

    0.186499166992052015E-94    0.446751607205359846E+03    0.161295258998870850E+03    0.109592294692993164E+01    0.436396062374114990E+00    0.259687960147857666E+00   -0.958659619092941284E+00   -0.870380580425262451E+00
    0.249795791571085070E-93    0.441560049938746147E+03    0.119041657447814941E+03    0.486374545097351074E+01    0.224035382270812988E+00   -0.515681445598602295E+00   -0.860118657350540161E+00   -0.218619662523269653E+01
    0.318621632159516607E-93    0.441071375729015870E+03    0.181902503967285156E+03    0.178221702575683594E+01   -0.868583917617797852E+00   -0.113503766059875488E+01   -0.106749489903450012E+01   -0.150157499313354492E+01
    0.344377973985644294E-93    0.440913951557932592E+03    0.386105775833129883E+02    0.222246170043945312E+01    0.980604469776153564E+00   -0.938146173954010010E+00   -0.634631961584091187E+00   -0.878619134426116943E+00
    0.574936428431792572E-93    0.439886959113585988E+03    0.803649067878723145E+02    0.329558897018432617E+01    0.165227931737899780E+01   -0.156378054618835449E+01   -0.177737477421760559E+01   -0.161615762114524841E+01
    0.258580576093238602E-92    0.436877940050000348E+03    0.151499867439270020E+03    0.336040115356445312E+01    0.190273237228393555E+01    0.684974193572998047E-01   -0.164233028888702393E+01   -0.272967803478240967E+01
    0.265821365706629114E-92    0.436820752577086239E+03    0.167644989490509033E+03    0.463665103912353516E+01    0.125843822956085205E+01    0.893154740333557129E-01   -0.114413142204284668E+01   -0.165240141749382019E+01
    0.488046107291975984E-92    0.435603628736379051E+03    0.545245409011840820E+01    0.325755047798156738E+01   -0.905084848403930664E+00    0.501327455043792725E+00   -0.151209196448326111E+01   -0.515451908111572266E+00
    0.175788647950876908E-91    0.433038760373466630E+03    0.109867596626281738E+03    0.165221428871154785E+01    0.847519516944885254E+00    0.529603838920593262E+00   -0.771605581045150757E+00   -0.655938416719436646E+00
    0.192050226557991271E-91    0.432859858198535221E+03    0.485468149185180664E+02    0.182867550849914551E+01    0.380190730094909668E+00   -0.131721007823944092E+01   -0.632483422756195068E+00   -0.145816686749458313E+01
    0.269037337300613904E-91    0.432183718601794340E+03    0.107022356986999512E+03    0.394344043731689453E+01    0.879496276378631592E+00    0.408950030803680420E+00   -0.543868958950042725E+00   -0.145095038414001465E+01
    0.944727421022015385E-91    0.429669672932436242E+03    0.159638166427612305E+03    0.222229528427124023E+01   -0.116659700870513916E+00   -0.245119690895080566E+00   -0.767849057912826538E+00   -0.165949153900146484E+01
    0.208535614868608561E-90    0.428084122823755706E+03    0.106793236732482910E+03    0.220495152473449707E+01    0.883828043937683105E+00   -0.757852196693420410E+00   -0.160082954168319702E+01   -0.747430801391601562E+00
    0.266396625461713290E-90    0.427592416838693794E+03    0.938210606575012207E+02    0.478388071060180664E+01   -0.391622960567474365E+00   -0.131668257713317871E+01   -0.536306291818618774E+00   -0.113128456473350525E+01
    0.706258915631794449E-90    0.425640472443925432E+03    0.194335067272186279E+03    0.147672700881958008E+01    0.364497661590576172E+00   -0.439350605010986328E-01   -0.140117663145065308E+01   -0.149188566207885742E+01
    0.822333548970006128E-90    0.425334190951321034E+03    0.203068971633911133E+02    0.215842485427856445E+01   -0.201804101467132568E+00    0.148889303207397461E+00   -0.562710314989089966E+00   -0.222614306211471558E+01
    0.101200832256656993E-88    0.420311975673118980E+03    0.153046917915344238E+03    0.235778975486755371E+01    0.623001456260681152E-01   -0.123251199722290039E+01   -0.122787535190582275E+01   -0.189858111739158630E+01
    0.386257509397754820E-88    0.417631227969859083E+03    0.162616050243377686E+03    0.222968602180480957E+01   -0.323415815830230713E+00   -0.130320894718170166E+01   -0.748757630586624146E+00   -0.127183276414871216E+01
    0.697658674380645354E-88    0.416446823428567882E+03    0.132888650894165039E+03    0.155791163444519043E+01    0.745988428592681885E+00    0.621277630329132080E+00   -0.765984296798706055E+00   -0.639533430337905884E+00
    0.775930316957723970E-88    0.416232204822685389E+03    0.238126516342163086E+02    0.211895465850830078E+01    0.168845927715301514E+01   -0.290260553359985352E+00   -0.191810008883476257E+01   -0.251110228896141052E+01
    0.130233011357960930E-87    0.415194556466342476E+03    0.123423302173614502E+03    0.409567165374755859E+01    0.187084341049194336E+01   -0.120316970348358154E+01   -0.186438786983489990E+01   -0.107063400745391846E+01
    0.146636658680413568E-87    0.414955338188720816E+03    0.116456627845764160E+03    0.102001595497131348E+01    0.114093780517578125E+00   -0.158711719512939453E+01   -0.120886850357055664E+01   -0.105450543761253357E+01
    0.191792644908511336E-87    0.414416471070529042E+03    0.831968784332275391E+02    0.382647085189819336E+01    0.762895822525024414E+00   -0.183182746171951294E+01   -0.785268217325210571E+00   -0.117963346838951111E+01
    0.198360698106536958E-87    0.414347173411516962E+03    0.978233218193054199E+02    0.466099548339843750E+01    0.147623431682586670E+01   -0.737334012985229492E+00   -0.117484191060066223E+01   -0.155354711413383484E+01
    0.225109815888975766E-87    0.414092217741021159E+03    0.137681627273559570E+03    0.164403176307678223E+01    0.551943302154541016E+00   -0.151699602603912354E+00   -0.694736063480377197E+00   -0.798980027437210083E+00
    0.631216169112272820E-87    0.412028144552194135E+03    0.159066116809844971E+03    0.224236488342285156E+01   -0.391533553600311279E+00   -0.143895679712295532E+01   -0.116550433635711670E+01   -0.165552499890327454E+01
    0.960413269817693461E-87    0.411186760836087331E+03    0.100788831710815430E+02    0.482747197151184082E+01   -0.887184679508209229E+00   -0.953080356121063232E+00   -0.129552030563354492E+01   -0.107552844285964966E+01
    0.394013487409450806E-86    0.408361594606110543E+03    0.592032670974731445E+01    0.482583427429199219E+01   -0.732059478759765625E+00    0.177076995372772217E+00   -0.171143221855163574E+01   -0.269970256090164185E+01
    0.446874335798459065E-86    0.408107856908297720E+03    0.777667880058288574E+02    0.136094713211059570E+01    0.382136583328247070E+00   -0.149024063348770142E+01   -0.141937738656997681E+01   -0.219596165418624878E+01
    0.122680048825168029E-85    0.406086128977085707E+03    0.154358983039855957E+02    0.464503026008605957E+01    0.164377939701080322E+01   -0.105431228876113892E+01   -0.114202105998992920E+01   -0.272550302743911743E+01
    0.310086871660247527E-85    0.404229630347786042E+03    0.109676122665405273E+01    0.277232766151428223E+01    0.823015034198760986E+00    0.996383488178253174E+00   -0.130439582467079163E+01   -0.240469518303871155E+01
    0.436633827827831296E-85    0.403543192359050749E+03    0.338315963745117188E+01    0.265461564064025879E+01   -0.572582662105560303E+00    0.897878646850585938E+00   -0.155883106589317322E+01   -0.269316661357879639E+01
    0.555044580018446913E-85    0.403061332206797260E+03    0.823961496353149414E+01    0.413199830055236816E+01   -0.694931447505950928E+00    0.384996473789215088E+00   -0.563402146100997925E+00   -0.192507597804069519E+01
    0.563147219705838556E-85    0.403030393780670920E+03    0.168041825294494629E+02    0.251753926277160645E+01    0.113024884462356567E+01   -0.984449684619903564E+00   -0.815273195505142212E+00   -0.170061561465263367E+01
    0.569089846624538462E-85    0.403007446177873021E+03    0.101076245307922363E+02    0.349831819534301758E+01   -0.385162234306335449E+00   -0.102545028924942017E+01   -0.199233898520469666E+01   -0.188077914714813232E+01
    0.164556870827302534E-84    0.400881887056019139E+03    0.133262300491333008E+03    0.232608580589294434E+01    0.728084146976470947E+00   -0.106960409879684448E+01   -0.140952938795089722E+01   -0.658466547727584839E+00
    0.406998480325172228E-84    0.399068827487383942E+03    0.166293466091156006E+03    0.431481814384460449E+01    0.153227710723876953E+01   -0.146494168043136597E+01   -0.147655707597732544E+01   -0.219619843363761902E+01
    0.690646855736746839E-83    0.393404065818535628E+03    0.192632734775543213E+03    0.458851122856140137E+01    0.316215932369232178E+00   -0.352082073688507080E+00   -0.810293674468994141E+00   -0.160268071293830872E+01
    0.753745659784831490E-83    0.393227259974853496E+03    0.184198737144470215E+03    0.459030294418334961E+01    0.990602314472198486E+00    0.380849063396453857E+00   -0.576905101537704468E+00   -0.113979670405387878E+01
    0.886872410782638894E-83    0.392900014572725354E+03    0.193977928161621094E+03    0.138168406486511230E+01   -0.243023037910461426E-01    0.664936840534210205E+00   -0.561304211616516113E+00   -0.160462978482246399E+01
    0.123080511507102910E-82    0.392242616105916227E+03    0.729179382324218750E+02    0.340618872642517090E+01    0.151592081785202026E+01   -0.442338407039642334E+00   -0.160817360877990723E+01   -0.116217586398124695E+01
    0.124567974308013237E-82    0.392216637303008497E+03    0.142418491840362549E+03    0.279384231567382812E+01    0.467444777488708496E+00    0.264397561550140381E+00   -0.961327075958251953E+00   -0.222442212700843811E+01
    0.258495914922901274E-82    0.390754627486954575E+03    0.984963536262512207E+02    0.269701647758483887E+01    0.112110859155654907E+01    0.462407171726226807E+00   -0.115825146436691284E+01   -0.904684394598007202E+00
    0.573039289004905449E-82    0.389160525580463741E+03    0.165544712543487549E+03    0.466651320457458496E+01   -0.917215049266815186E+00   -0.123359006643295288E+01   -0.747956633567810059E+00   -0.690519243478775024E+00
    0.575846684515644828E-82    0.389148798113489988E+03    0.159331500530242920E+03    0.197828698158264160E+01   -0.806923866271972656E+00   -0.527712941169738770E+00   -0.737847477197647095E+00   -0.298464271426200867E+01
    0.215095986587670639E-81    0.386511188952113685E+03    0.764098525047302246E+02    0.109674859046936035E+01   -0.838798880577087402E-01   -0.142473107576370239E+01   -0.157709252834320068E+01   -0.242474305629730225E+01
    0.317390510070194670E-81    0.385731138765230071E+03    0.983460068702697754E+02    0.425173521041870117E+01    0.981711149215698242E+00   -0.198783242702484131E+01   -0.104206648468971252E+01   -0.819250524044036865E+00
    0.457873711424247822E-81    0.384996264643915822E+03    0.135920178890228271E+03    0.272853708267211914E+01    0.108551961183547974E+01   -0.779942691326141357E+00   -0.154429572820663452E+01   -0.238884243369102478E+01
    0.933834782024521340E-81    0.383568899273253237E+03    0.187492489814758301E+02    0.346811413764953613E+01    0.573207855224609375E+00   -0.118091773986816406E+01   -0.143719163537025452E+01   -0.100674542784690857E+01
    0.981575790950112067E-81    0.383467226747108839E+03    0.121266615390777588E+03    0.416144418716430664E+01    0.348433196544647217E+00   -0.187066674232482910E+00   -0.806236028671264648E+00   -0.176093804836273193E+01
    0.130862797804825524E-80    0.382890123037911735E+03    0.178593397140502930E+03    0.259787440299987793E+01    0.165002411603927612E+01   -0.111101740598678589E+01   -0.154447749257087708E+01   -0.236436325311660767E+01
    0.592428615973363019E-80    0.379868007998850885E+03    0.110612869262695312E+02    0.260207819938659668E+01   -0.939194500446319580E+00   -0.185176146030426025E+01   -0.166830998659133911E+01   -0.126763734221458435E+01
    0.816397860584666226E-80    0.379224712025844610E+03    0.826182246208190918E+02    0.179109334945678711E+01    0.790264546871185303E+00   -0.105463004112243652E+01   -0.198263689875602722E+01   -0.113685134053230286E+01
    0.889517271541456232E-80    0.379051204673508664E+03    0.195769429206848145E+03    0.357897233963012695E+01    0.139620095491409302E+01   -0.133458399772644043E+01   -0.186898195743560791E+01   -0.776274234056472778E+00
    0.111606340598599071E-79    0.378595483483159342E+03    0.897205114364624023E+02    0.289033532142639160E+01    0.145794379711151123E+01   -0.273552358150482178E+00   -0.194798588752746582E+01   -0.127777072787284851E+01
    0.134122471061107065E-79    0.378225979394258047E+03    0.743358254432678223E+02    0.308020997047424316E+01    0.556744992733001709E+00   -0.194459736347198486E+01   -0.973244398832321167E+00   -0.143143433332443237E+01
    0.677761221403426495E-79    0.374983942870446640E+03    0.872924327850341797E+01    0.344868612289428711E+01   -0.804152965545654297E+00   -0.682995676994323730E+00   -0.128265017271041870E+01   -0.177334222197532654E+01
    0.832820611045670651E-79    0.374569943303447644E+03    0.100853574275970459E+03    0.318087005615234375E+01    0.104218494892120361E+01   -0.494791865348815918E-01   -0.172164607048034668E+01   -0.890038937330245972E+00
    0.111071249774753861E-78    0.373992112754133359E+03    0.138885986804962158E+03    0.438489675521850586E+01   -0.485416948795318604E+00   -0.760006546974182129E+00   -0.580963641405105591E+00   -0.153339493274688721E+01
    0.164138837528710454E-78    0.373209078119671744E+03    0.395971059799194336E+02    0.287408757209777832E+01    0.105181032419204712E+01   -0.746376812458038330E+00   -0.504262655973434448E+00   -0.638545632362365723E+00
    0.283570359356188514E-78    0.372113629727584112E+03    0.760591745376586914E+02    0.428566861152648926E+01    0.114257377386093140E+01   -0.191279029846191406E+01   -0.157445350289344788E+01   -0.555749118328094482E+00
    0.462658439090243064E-78    0.371132619011048348E+03    0.143520724773406982E+03    0.365466284751892090E+01    0.697488903999328613E+00    0.695603251457214355E+00   -0.638163536787033081E+00   -0.138542520999908447E+01
    0.103503917194312256E-77    0.369520254920094317E+03    0.496663928031921387E+02    0.176259875297546387E+01    0.792061448097229004E+00   -0.129049956798553467E+00   -0.101294359564781189E+01   -0.181695792078971863E+01
    0.106276833618500262E-77    0.369465426058404375E+03    0.172687399387359619E+03    0.492868733406066895E+01    0.151046574115753174E+01   -0.526829421520233154E+00   -0.135786628723144531E+01   -0.108022126555442810E+01
    0.106335719429836853E-77    0.369462365081360929E+03    0.112692296504974365E+03    0.324643707275390625E+01    0.268894076347351074E+00   -0.159027379751205444E+01   -0.612595826387405396E+00   -0.105777147412300110E+01
    0.181846456445508960E-77    0.368387289093441950E+03    0.331572890281677246E+02    0.385221004486083984E+01    0.679830133914947510E+00   -0.357127845287322998E+00   -0.509630292654037476E+00   -0.167494851350784302E+01
    0.226559423594006105E-77    0.367945646805974491E+03    0.161454117298126221E+03    0.141473221778869629E+01    0.277561724185943604E+00   -0.134391343593597412E+01   -0.179111117124557495E+01   -0.238301056623458862E+01
    0.552109661399950160E-77    0.366162214836643216E+03    0.195648670196533203E+01    0.338578844070434570E+01    0.388551354408264160E+00    0.443851470947265625E+00   -0.118433067202568054E+01   -0.101038041710853577E+01
    0.602370940961346110E-77    0.365986008215556694E+03    0.150844466686248779E+03    0.350304484367370605E+01    0.145463377237319946E+01   -0.751137375831604004E+00   -0.152912899851799011E+01   -0.244064527750015259E+01
    0.353857131793417127E-76    0.362442845279324956E+03    0.150991117954254150E+03    0.386699748039245605E+01    0.179905748367309570E+01   -0.996502101421356201E+00   -0.156752294301986694E+01   -0.122858005762100220E+01
    0.909479534643158132E-76    0.360552933660784277E+03    0.120783376693725586E+03    0.263046240806579590E+01    0.976862609386444092E+00    0.115184307098388672E+00   -0.113548943400382996E+01   -0.611927092075347900E+00
    0.982084208202578093E-76    0.360397371414837380E+03    0.184694015979766846E+03    0.480938267707824707E+01    0.185340529680252075E+01   -0.112327814102172852E+01   -0.137102153897285461E+01   -0.167101803421974182E+01
    0.156190530568789739E-75    0.359467448993055882E+03    0.571425080299377441E+02    0.212961626052856445E+01    0.947297871112823486E+00    0.952528119087219238E-01   -0.796535998582839966E+00   -0.128986674547195435E+01
    0.500713482718333963E-75    0.357135580998250475E+03    0.179510879516601562E+03    0.210309791564941406E+01   -0.529886186122894287E+00   -0.891108453273773193E+00   -0.795057833194732666E+00   -0.293801027536392212E+01
    0.294634696036336863E-74    0.353589053239746704E+03    0.183955776691436768E+03    0.325123500823974609E+01    0.979788005352020264E+00    0.113674938678741455E+00   -0.140214419364929199E+01   -0.657187581062316895E+00
    0.304471052060120400E-74    0.353521420624675329E+03    0.932939052581787109E+01    0.474094295501708984E+01    0.715344011783599854E+00   -0.125978398323059082E+01   -0.190261989831924438E+01   -0.103390294313430786E+01
    0.306666450942554605E-74    0.353505098174831801E+03    0.148901164531707764E+03    0.462572097778320312E+01    0.122039234638214111E+01   -0.157405912876129150E+00   -0.115348294377326965E+01   -0.601438909769058228E+00
    0.490503841675250555E-74    0.352563800183412241E+03    0.148493623733520508E+03    0.306224203109741211E+01    0.806880652904510498E+00   -0.279620766639709473E+00   -0.853545367717742920E+00   -0.834098786115646362E+00
    0.191412087023040324E-73    0.349838685839465711E+03    0.119020128250122070E+03    0.369035029411315918E+01    0.926895916461944580E+00    0.371228873729705811E+00   -0.569400370121002197E+00   -0.124192017316818237E+01
    0.295232259780730764E-73    0.348970065233985565E+03    0.886074781417846680E+02    0.197893714904785156E+01    0.716331243515014648E+00   -0.876918315887451172E+00   -0.163454562425613403E+01   -0.142830181121826172E+01
    0.348234096806783298E-73    0.348637886953512464E+03    0.750277042388916016E+02    0.373212027549743652E+01    0.133744913339614868E+01   -0.245314240455627441E+00   -0.124342662096023560E+01   -0.267393144965171814E+01
    0.355053922805500045E-73    0.348597144373362084E+03    0.132030153274536133E+03    0.291004490852355957E+01    0.946675419807434082E+00    0.481099665164947510E+00   -0.118775987625122070E+01   -0.239058184623718262E+01
    0.894390542375207893E-73    0.346747445538541569E+03    0.324693202972412109E+02    0.318878626823425293E+01    0.110108464956283569E+01   -0.194682717323303223E+01   -0.106204035878181458E+01   -0.820421010255813599E+00
    0.346609890812829532E-72    0.344036207456602483E+03    0.122893083095550537E+03    0.364270091056823730E+01    0.944525361061096191E+00    0.484319567680358887E+00   -0.667206048965454102E+00   -0.122508856654167175E+01
    0.605292454847568167E-72    0.342919230683359160E+03    0.864383578300476074E+02    0.281350278854370117E+01    0.136673259735107422E+01   -0.360912084579467773E-01   -0.182594966888427734E+01   -0.156349289417266846E+01
    0.550325291079858366E-71    0.338502511764274630E+03    0.127851247787475586E+02    0.491662621498107910E+01    0.353680133819580078E+00   -0.102833831310272217E+01   -0.192892611026763916E+01   -0.231725561618804932E+01
    0.597807471239790983E-71    0.338335040227393108E+03    0.135557663440704346E+03    0.397781682014465332E+01    0.185573363304138184E+01   -0.114826577901840210E+01   -0.181841865181922913E+01   -0.811087667942047119E+00
    0.521593503038175578E-70    0.334000677302326096E+03    0.153979432582855225E+03    0.264135003089904785E+01   -0.238881707191467285E-01    0.613797843456268311E+00   -0.796992421150207520E+00   -0.215672436356544495E+01
    0.573502518021365985E-70    0.333808976632369934E+03    0.178729569911956787E+03    0.111465644836425781E+01   -0.473380625247955322E+00   -0.719020068645477295E+00   -0.148974826931953430E+01   -0.204512971639633179E+01
    0.192309282190356247E-69    0.331387168134243439E+03    0.121382474899291992E+01    0.290724420547485352E+01   -0.222860157489776611E+00   -0.186934047937393188E+01   -0.847242623567581177E+00   -0.215481269359588623E+01
    0.706635498360549017E-69    0.328782394906880938E+03    0.199029624462127686E+03    0.476219344139099121E+01    0.104158878326416016E+01    0.603850781917572021E+00   -0.967823743820190430E+00   -0.982825934886932373E+00
    0.820567029484792624E-69    0.328481480524435256E+03    0.988445639610290527E+02    0.273262858390808105E+01    0.157688260078430176E+01   -0.148370355367660522E+01   -0.186724013090133667E+01   -0.239853683114051819E+01
    0.148145273224227603E-68    0.327297961678410161E+03    0.520427107810974121E+02    0.427074432373046875E+01    0.149571537971496582E+01   -0.203658819198608398E+00   -0.120821681618690491E+01   -0.256881776452064514E+01
    0.150444356789579758E-68    0.327265208702763232E+03    0.666646242141723633E+02    0.263727402687072754E+01    0.155214494466781616E+01   -0.154042798280715942E+01   -0.195970553159713745E+01   -0.209271627664566040E+01
    0.387152557252016425E-68    0.325372804524481921E+03    0.126785671710968018E+03    0.137765240669250488E+01   -0.742697298526763916E+00   -0.150649446249008179E+01   -0.807758808135986328E+00   -0.124382662773132324E+01
    0.511164328346545404E-68    0.324815106798958595E+03    0.167697906494140625E+02    0.404518032073974609E+01   -0.410849750041961670E+00   -0.130231398344039917E+01   -0.153659063577651978E+01   -0.251600298285484314E+01
    0.251525809851760839E-67    0.321626274512889267E+03    0.164843726158142090E+03    0.169804024696350098E+01    0.487257361412048340E+00   -0.122057795524597168E-01   -0.178977882862091064E+01   -0.197453591227531433E+01
    0.313628189525422411E-67    0.321182996254758621E+03    0.165080523490905762E+03    0.325668931007385254E+01   -0.849218368530273438E+00   -0.117113214731216431E+01   -0.605590254068374634E+00   -0.939740419387817383E+00
    0.453625233851037173E-67    0.320442916716669629E+03    0.186747205257415771E+03    0.472439503669738770E+01    0.717974007129669189E+00   -0.124304807186126709E+01   -0.114719289541244507E+01   -0.222533467411994934E+01
    0.632969348323896390E-67    0.319774662357562761E+03    0.129865634441375732E+03    0.494285416603088379E+01    0.162785333395004272E+01   -0.170189321041107178E+00   -0.164639794826507568E+01   -0.541888207197189331E+00
    0.780219379036010036E-67    0.319354402958141634E+03    0.876594066619873047E+02    0.308950304985046387E+01    0.106868910789489746E+01   -0.906323373317718506E+00   -0.100481408834457397E+01   -0.258349928259849548E+01
    0.438870096863160735E-66    0.315898022993043014E+03    0.102426779270172119E+03    0.298260617256164551E+01    0.101489168405532837E+01   -0.140533566474914551E+00   -0.140526127815246582E+01   -0.824907600879669189E+00
    0.734260468941435944E-66    0.314866749136812359E+03    0.903862953186035156E+02    0.431930398941040039E+01    0.542426824569702148E+00   -0.109849596023559570E+01   -0.995723992586135864E+00   -0.260252270102500916E+01
    0.739252503813504616E-66    0.314851244576397164E+03    0.197247612476348877E+03    0.117743515968322754E+01   -0.162537097930908203E+00   -0.174974560737609863E+00   -0.104100674390792847E+01   -0.142094048857688904E+01
    0.779725433572409768E-66    0.314742686843832473E+03    0.460854768753051758E+01    0.243410444259643555E+01   -0.298154950141906738E+00    0.976938366889953613E+00   -0.155145159363746643E+01   -0.228977698087692261E+01
    0.245540817789481411E-65    0.312446520837146693E+03    0.236173629760742188E+02    0.242552089691162109E+01    0.128399145603179932E+01   -0.999893128871917725E+00   -0.175818741321563721E+01   -0.996648699045181274E+00
    0.536445428530538340E-65    0.310881564428111915E+03    0.419124364852905273E+02    0.497088646888732910E+01    0.107545113563537598E+01   -0.156838357448577881E+00   -0.585510432720184326E+00   -0.162316638231277466E+01
    0.189017822222644200E-64    0.308360688179627346E+03    0.618728280067443848E+02    0.284504222869873047E+01    0.120898902416229248E+01    0.230391263961791992E+00   -0.103893724083900452E+01   -0.519100159406661987E+00
    0.425178332891880605E-64    0.306737400295366683E+03    0.220367193222045898E+02    0.463536167144775391E+01   -0.986541211605072021E+00   -0.103483337163925171E+01   -0.111957186460494995E+01   -0.274359214305877686E+01
    0.589765575649390135E-64    0.306081014288732263E+03    0.548589348793029785E+02    0.123353075981140137E+01    0.505677521228790283E+00    0.585143268108367920E+00   -0.965986251831054688E+00   -0.210963237285614014E+01
    0.698530095509732538E-64    0.305740554893441470E+03    0.387049794197082520E+02    0.100967335700988770E+01    0.220786690711975098E+00   -0.184232115745544434E+00   -0.142461475729942322E+01   -0.252032655477523804E+01
    0.964101768946143853E-64    0.305094164578834352E+03    0.342676877975463867E+02    0.113681817054748535E+01    0.485542178153991699E+00   -0.112515854835510254E+01   -0.955110967159271240E+00   -0.131537395715713501E+01
    0.175413892060435468E-63    0.303895138426874098E+03    0.156632661819458008E+03    0.403578281402587891E+01    0.145981472730636597E+01   -0.182565033435821533E+01   -0.181436109542846680E+01   -0.899582386016845703E+00
    0.190801328968289919E-63    0.303725016411350509E+03    0.104571759700775146E+03    0.305917549133300781E+01    0.132026940584182739E+01   -0.160156786441802979E+00   -0.145528697967529297E+01   -0.262986707687377930E+01
    0.190729077055753226E-63    0.303723820782081020E+03    0.125744211673736572E+03    0.422803544998168945E+01    0.105934464931488037E+01   -0.200357377529144287E+00   -0.890843093395233154E+00   -0.753367424011230469E+00
    0.390664952901510369E-63    0.302287875020439060E+03    0.152566897869110107E+03    0.495904469490051270E+01    0.183573579788208008E+01   -0.189153754711151123E+01   -0.162517577409744263E+01   -0.883966267108917236E+00
    0.754697731231274785E-63    0.300968987858615662E+03    0.366083502769470215E+02    0.223192572593688965E+01    0.100539720058441162E+01   -0.226567387580871582E+00   -0.955168992280960083E+00   -0.132120016217231750E+01
    0.792636213548457492E-63    0.300868940621262539E+03    0.902270078659057617E+01    0.307909822463989258E+01   -0.785112679004669189E+00    0.360117375850677490E+00   -0.128573203086853027E+01   -0.209811109304428101E+01
    0.104452197467906076E-62    0.300315086996330479E+03    0.732084989547729492E+02    0.214114260673522949E+01    0.341367006301879883E+00   -0.748745024204254150E+00   -0.625265061855316162E+00   -0.124598371982574463E+01
    0.159930488288121107E-62    0.299461114378558193E+03    0.100148475170135498E+03    0.207289028167724609E+01    0.623412370681762695E+00   -0.462455153465270996E-01   -0.950357735157012939E+00   -0.125866013765335083E+01
    0.217618090953525542E-62    0.298843156498629298E+03    0.696231842041015625E+02    0.314465141296386719E+01   -0.337850749492645264E+00   -0.121929657459259033E+01   -0.923150211572647095E+00   -0.196399796009063721E+01
    0.242862775968953679E-62    0.298621693522055182E+03    0.130952274799346924E+03    0.298488092422485352E+01    0.494026899337768555E+00   -0.379033267498016357E+00   -0.101344347000122070E+01   -0.149804803729057312E+01
    0.247438573219213570E-62    0.298582408824444599E+03    0.103881597518920898E+03    0.254310441017150879E+01    0.943456768989562988E+00    0.865115284919738770E+00   -0.126420614123344421E+01   -0.200431528687477112E+01
