    0.770904314340650476E+01    0.242343347732408532E+02    0.289997468076729215E+00    0.926578966620773326E+00   -0.277398828117045504E+01   -0.814044039544715492E+00    0.394583649269889536E+00   -0.293236052064910098E+02
    0.537762785152091016E+01    0.333792900069653626E+02    0.757386201568515660E+00   -0.922310868226152047E+00   -0.273192478686772722E+01   -0.675621785105519734E+00    0.967794277559515664E-01   -0.283903195512304194E+02
    0.549687622989371683E+01    0.283357668802433906E+02    0.690186587247331618E+00   -0.890307482265195738E-01   -0.253368585990643247E+01   -0.528193308235583636E+00    0.545361545833826122E+00   -0.279393858909934956E+02
    0.849534213035197361E+01    0.247387909467792468E+02    0.602761366586292147E-01    0.431661785893004968E+00   -0.260620155796691666E+01   -0.751729914378940656E+00    0.386403876252572442E+00   -0.276832096605673463E+02
    0.593290677662114430E+01    0.337116241857136885E+02    0.740212480534325978E+00    0.789843314678229103E+00   -0.264041695956512745E+01   -0.643898989168959268E+00    0.100336160623455101E+00   -0.275250710754691070E+02
    0.733767984975596921E+01    0.254449836634371174E+02    0.488088324377516591E+00    0.190216459128895288E+00   -0.273857137766604009E+01   -0.852038915838583932E+00    0.208846628676068458E+00   -0.275011096930647803E+02
    0.473419984543023364E+01    0.272375721395125652E+02    0.626663274930916669E+00    0.668896653893941373E+00   -0.242878134217159891E+01   -0.602133574019598772E+00    0.723513040095611765E-01   -0.270976597921665707E+02
    0.816752917175494630E+01    0.465237537840001494E+02    0.502662151064299567E+00    0.364981786448946632E+00   -0.276040686280204994E+01   -0.611149153617498442E+00    0.434725284861273931E+00   -0.270411618355197128E+02
    0.457630126509315893E+01    0.402143174999216058E+02    0.438812683188518182E+00   -0.386198982223646015E+00   -0.268436721837728554E+01   -0.674393833509361329E+00    0.763546728505434466E-02   -0.269819066996051511E+02
    0.859483638774930725E+01    0.462268578590708046E+02    0.251811579781045847E+00    0.523502184069304821E+00   -0.281764903420907498E+01   -0.809203112642757461E+00    0.197702852866122547E+00   -0.267460812702473909E+02
    0.626262955384570130E+01    0.497053662197376411E+02    0.396447298428748207E+00    0.112425419957261852E+00   -0.284785503688206676E+01   -0.938342384638294114E+00    0.564562636534224598E-02   -0.267387208351880936E+02
    0.434569816093963013E+01    0.413263938908530832E+02    0.382975257820056258E+00   -0.407186259927459160E+00   -0.266887523470782906E+01   -0.554136230397696217E+00    0.231167220244089450E+00   -0.266139515904147963E+02
