    0.185809436077705953E+03   -0.116536721601885351E+01    0.418560594759588867E+01    0.387022304495000802E+00   -0.764228308579614080E+01
    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.652569790987753517E+01
    0.306104883911270463E+03    0.121076931778699493E+00    0.956348611205591226E+00    0.655818874617896258E-01   -0.644523869866880084E+01
    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.631994380499489861E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.628131190408269724E+01
    0.175611749076721026E+03   -0.180318191280797824E+01    0.280016226984709249E+01    0.457416806192296188E-01   -0.590629794938136676E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.575761984454217224E+01
    0.269287851558483624E+03   -0.161858369260717661E+01    0.305236036213972106E+01    0.356056255286923806E+00   -0.563675672120879501E+01
    0.132256754772303395E+03   -0.115390341187843459E+01    0.261321566027045904E+01    0.297153577920685197E+00   -0.542906683997987383E+01
    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00   -0.524840274039181676E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.519872071082889597E+01
    0.240680544998785820E+03   -0.125291723296347834E+01    0.390805403417068753E+01    0.141442901008065725E+00   -0.516935045320530495E+01
    0.336230974925667965E+03   -0.161362091357886639E+01    0.305925629366086582E+01    0.171418777956824780E+00   -0.514980115759576673E+01
    0.249097093678398721E+03   -0.123088688886004505E+01    0.901441686959332245E+00    0.386778107498093549E+00   -0.512711442360847869E+01
    0.206418076156825578E+03   -0.166491818215662746E+01    0.299797679680212248E+01    0.517452148983814197E+00   -0.510938258370256371E+01
    0.268640292090064008E+03   -0.633169278632032650E+00    0.702995204226166237E+00    0.367792166227486728E+00   -0.498298297492424602E+01
    0.150770659329898706E+03   -0.619491810076293170E+00    0.366858134760280663E+01    0.490153066056771336E+00   -0.494910871823074938E+01
    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.490841569168565783E+01
    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.488469433845500678E+01
    0.317142641584958369E+03   -0.190987963193362487E+01    0.360860388736277748E+01    0.407417918747610477E-01   -0.487049079796100415E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.480904078135440116E+01
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.478835888024226897E+01
    0.170855346953468541E+03   -0.175518571761482778E+01    0.178581445215182377E+01    0.442327614848883333E+00   -0.477325888293875522E+01
    0.270030699056997037E+03   -0.257344990092120973E+00    0.312343961548429405E+01    0.213700317835001263E+00   -0.468931164989920379E+01
    0.319968935546359660E+03   -0.197890333732370549E+01    0.349512161663861498E+01    0.527187050044795463E-01   -0.468103428931587118E+01
    0.327779404124896473E+03   -0.996629401830787076E+00   -0.186696860540926934E-01    0.482489696031832893E+00   -0.463991440811201450E+01
    0.200657184924938008E+03    0.868863545215645683E+00    0.852317545221744410E+00    0.440674600036948305E+00   -0.462929202616792512E+01
    0.204177089358936826E+03    0.111278791277490186E+00    0.876430167981354202E+00    0.490079731234675409E+00   -0.461172059551285063E+01
    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00   -0.458468187476772293E+01
    0.180115613601216921E+03    0.639702835177939466E+00    0.700934167787349516E+00    0.565853387967886534E+00   -0.458387790270646533E+01
    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.456794211964697272E+01
    0.301102362192637884E+03   -0.371287386491191418E+00    0.144227046252376123E+01    0.100574489062359509E+00   -0.456683079162678229E+01
    0.345840747539098743E+03   -0.311249911429655857E+00   -0.408405547704542293E+00    0.527824121126273083E+00   -0.456560389325349902E+01
    0.313826702805390482E+03   -0.105497493208531656E+01    0.137812736663314706E+01    0.128131076163815999E+00   -0.455414203389846239E+01
    0.125875486676580749E+03    0.376822389619411169E-01    0.207179055291360648E+01    0.488184573860914628E+00   -0.452877371745837642E+01
    0.252531974318137827E+03   -0.451827308176911746E+00    0.343483517830689777E+01    0.164305818592531461E+00   -0.451614592371852464E+01
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.447228012161460775E+01
    0.242579804978464892E+03   -0.163423874268432678E+01    0.323962744351632814E+01    0.270218443620717841E+00   -0.439523105169614947E+01
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.436860054805059494E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.436140565282864578E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.435243157394859281E+01
    0.287039089575710818E+03   -0.676400724683065668E+00    0.988422649985436053E+00    0.302397462657054972E+00   -0.433486604440216894E+01
    0.287039089575710818E+03   -0.676400724683065668E+00    0.988422649985436053E+00    0.302397462657054972E+00   -0.433486604440216894E+01
    0.324565762547014060E+03   -0.909055344100151430E-01    0.770815020876830737E+00    0.245316311845469509E+00   -0.431995702300104156E+01
    0.308961713707784725E+03    0.942911228511446264E+00    0.293356607827659310E+01    0.944896241483448168E-01   -0.430690135233322202E+01
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.424290532940901866E+01
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.424290532940901866E+01
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.423750367332899636E+01
    0.281358668298664611E+03   -0.299836404662831235E+00    0.766563765254144158E+00    0.364328238812132055E+00   -0.422328653442616897E+01
    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00   -0.421643143715691693E+01
    0.171283322010599761E+03    0.536146768378817917E+00    0.171443645882173534E+01    0.362722315034442244E+00   -0.418149407235359583E+01
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.415902914780990951E+01
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.415902914780990951E+01
    0.272959046530845853E+03   -0.275453523428031088E+00    0.152389202644379829E+01    0.174671953077728759E+00   -0.413998168333557182E+01
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.410628060823472030E+01
    0.258452765481270035E+03   -0.456016127970661156E+00    0.229727671249395726E+01    0.427295940481239978E+00   -0.408185009207414584E+01
    0.348429503223182735E+03   -0.316844074182917268E+00    0.777152363743372376E+00    0.238675289465696383E+00   -0.406710017027143778E+01
    0.316833486656588661E+03   -0.156572276866604754E+01    0.266812445340582460E+01    0.213330653929514974E+00   -0.404315986771653879E+01
    0.316833486656588661E+03   -0.156572276866604754E+01    0.266812445340582460E+01    0.213330653929514974E+00   -0.404315986771653879E+01
    0.189772507203807265E+03   -0.110878426139497632E+01    0.137790315680099251E+01    0.523777476691803634E+00   -0.403355257721669336E+01
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.402854755819589361E+01
