    0.154552093924246378E+03    0.822853146042739625E-01    0.192249694155543521E+00    0.673475097159703218E+00    0.281088415937091796E+01   -0.173370137840738359E+01   -0.702861270905346558E+00   -0.217957305471576284E+02
    0.180244744419932772E+03    0.813604321995450075E+00    0.172328790104204876E+00    0.151214239178665011E+01    0.209681240285170256E+01   -0.185598088099141956E+01   -0.105797732183788584E+01   -0.217595873844138907E+02
    0.182097312338787674E+03    0.396632626251734788E+00    0.185024198507605153E+00    0.117891078041077169E+01    0.236512726511191218E+01   -0.190522924555049844E+01   -0.106222741694625755E+01   -0.217467169371585065E+02
    0.150925540475687342E+03    0.992476589962206224E+00    0.166174108714591789E+00    0.499359561824520792E+00    0.229888348805862863E+01   -0.178609317967692038E+01   -0.195054019481695518E+01   -0.217239612049210216E+02
    0.173488017277012460E+03    0.477478973233124493E+00    0.152700075807233770E+00   -0.204075097157516261E+00    0.244433651568486487E+01   -0.153582725429815503E+01   -0.296396218938671652E+01   -0.216869079125455215E+02
    0.161109234254953037E+03    0.608031326990464249E+00    0.156049528739360149E+00    0.902800521039551107E+00    0.203660828289354123E+01   -0.202661859398793220E+01   -0.255734224155492162E+01   -0.215844621961602918E+02
    0.173884176829237816E+03    0.103907269249764150E+00    0.190967557155586415E+00    0.150770166604889067E+01    0.208330285658717562E+01   -0.137125544387878406E+01   -0.165179459680880369E+01   -0.215651562106250871E+02
    0.170956760313355119E+03    0.788934481052962377E+00    0.125438555956726983E+00   -0.107480533406878420E+01    0.218974980610703751E+01   -0.169361257541185317E+01   -0.270050812277535668E+01   -0.215276187409808202E+02
    0.159450270074924504E+03   -0.667274055757464402E-01    0.170824396798142208E+00   -0.120590558947111681E+00    0.270190900236599596E+01   -0.193398577034482089E+01   -0.285561371695391308E+00   -0.215061800437327335E+02
    0.152318900309063707E+03    0.618392602513960332E+00    0.192974589359332177E+00    0.153462950703391776E+01    0.247921268242209125E+01   -0.190657344210776003E+01   -0.987391758318532098E+00   -0.214798776964368905E+02
    0.173805596235032112E+03    0.628134189471855064E+00    0.180884606195180403E+00    0.880886841831203249E+00    0.290324506715091957E+01   -0.168528226461870601E+01   -0.506335710564890018E+00   -0.214696325843680285E+02
    0.162712942800198221E+03    0.868934946587128887E+00    0.195434508574781673E+00    0.206894966483894560E+01    0.227020996839879574E+01   -0.189398415606271220E+01   -0.267047802783726063E+01   -0.214536546641651285E+02
    0.182716900611000625E+03    0.595310771537733041E+00    0.137467172413366312E+00   -0.316859802013179426E+00    0.203527214926835009E+01   -0.187259663687510147E+01   -0.142568057196329701E+00   -0.213511621847102973E+02
    0.180642777223658243E+03    0.272177483505474438E+00    0.173052829261877567E+00    0.247812736459984695E+00    0.278423791025085432E+01   -0.173217907799087367E+01   -0.131742373873151464E+01   -0.213051698247898393E+02
    0.165286603937365356E+03    0.139587341788178582E+00    0.170407594664832268E+00    0.123373355716703159E+00    0.242871455976647477E+01   -0.180847552094007646E+01   -0.208076844910220071E+01   -0.212883843322133686E+02
    0.176418561982949029E+03    0.671669237249211237E+00    0.181465552279424680E+00    0.821105571657398059E+00    0.265792928009314666E+01   -0.164747163936117946E+01   -0.161684168029687081E+01   -0.212865235826766366E+02
    0.166100289651658329E+03    0.753367782719736145E+00    0.148127475516293128E+00   -0.251200602781499249E+00    0.228188734863990828E+01   -0.206824025654958543E+01   -0.228200188234688284E+01   -0.212597699131974203E+02
    0.172713049805150149E+03   -0.196733019935560471E-01    0.155783738111755915E+00   -0.298836327073108254E+00    0.212112298870061267E+01   -0.159745866493171107E+01   -0.476189634788504179E+00   -0.212580904116199889E+02
    0.157850752692843372E+03    0.238808098970724053E+00    0.170802923254872674E+00   -0.593762201618974750E-01    0.279887943350126367E+01   -0.143781617005913520E+01   -0.239138997292802369E+01   -0.212538127998051998E+02
    0.164283140217527119E+03    0.663988742564470269E+00    0.131444828277716447E+00   -0.804845846888707861E+00    0.202107047511118987E+01   -0.152510836224155444E+01   -0.152224852615453754E+01   -0.212534937967656461E+02
    0.178475336181340907E+03    0.218604275698349754E+00    0.143922045446148394E+00   -0.135517548927508269E+01    0.223478087736824182E+01   -0.192651614417233197E+01   -0.482593914890964371E+00   -0.212473638040163841E+02
    0.158350156547800509E+03    0.603200301565996189E-01    0.156230227214096101E+00   -0.267813283180021067E+00    0.222767741666403696E+01   -0.177980092574966831E+01   -0.621637825791845344E-01   -0.212325738249931142E+02
    0.163800619682857615E+03    0.705796677107253911E+00    0.170824472973474972E+00    0.329880591327737616E+00    0.266932108490539255E+01   -0.164217236379264753E+01   -0.137289160964555612E+01   -0.212290357554470432E+02
    0.170786738183565831E+03    0.506489885367404025E+00    0.171427221662337315E+00    0.138376118616012089E+01    0.208952882394194139E+01   -0.192693289756144970E+01   -0.441676345607543652E+00   -0.212275923884815469E+02
    0.178492327872507815E+03   -0.558775085562504617E-01    0.174612334901390748E+00   -0.477114452110808163E+00    0.276416763466437976E+01   -0.138186289251435679E+01   -0.147526013144773116E+01   -0.212221974878510551E+02
    0.173050730928036501E+03    0.223168432479530304E+00    0.117758884981512574E+00   -0.150027393032254164E+01    0.209468081059146316E+01   -0.185209684165923094E+01   -0.203744199901898915E+01   -0.211827980579110360E+02
    0.174401387949711591E+03    0.443552750558400488E+00    0.131676551952365689E+00   -0.169644638889824351E+01    0.232047437239825749E+01   -0.114308864454264958E+01   -0.216953905696153004E+01   -0.211754324829189073E+02
    0.182792512762108174E+03    0.151217416699684332E+00    0.143250792402432936E+00   -0.389097502624532687E+00    0.227582693625870469E+01   -0.214942331747191862E+01   -0.204669608217996313E+01   -0.211493939814871368E+02
    0.170284990697059499E+03    0.754003270352007982E+00    0.155752383341748207E+00    0.240723653220049627E-01    0.267086349764413900E+01   -0.189918965651107374E+01   -0.230881046535649181E+01   -0.211046190801565992E+02
    0.156650822276443421E+03    0.688577228129810370E+00    0.165346841347536494E+00    0.426073773352945828E+00    0.234793354806918142E+01   -0.188098189129230864E+01   -0.577122802024367942E-01   -0.210685299365413741E+02
    0.152571174481732072E+03    0.557874807816298723E+00    0.135632650066666471E+00   -0.123999908114909374E+01    0.253803099163481249E+01   -0.147966159484899995E+01   -0.213593480047123441E+01   -0.210500097273690265E+02
    0.157115148481285985E+03    0.150721462374157761E-01    0.155500005706524724E+00    0.507438134265036478E+00    0.215912974162223881E+01   -0.206672185884309956E+01   -0.590975260785189693E+00   -0.210093111027100257E+02
    0.174699180786401399E+03    0.849050795377479794E-01    0.184120021834841247E+00    0.598102010220699309E+00    0.293149869136150576E+01   -0.168890288135297650E+01   -0.908019242547787542E+00   -0.210030604405311578E+02
    0.159401145205795302E+03    0.946342450262539159E+00    0.135773975452247703E+00   -0.981027415167929018E+00    0.220237483297347048E+01   -0.227787950387810056E+01   -0.446444342535011529E+00   -0.209985771507288881E+02
    0.160110352235200537E+03    0.929568780820131668E-01    0.111992770004121653E+00   -0.227021077773744828E+01    0.216543068423972462E+01   -0.153483511366257974E+01   -0.193795307394997463E+01   -0.209920547271998643E+02
    0.155768569487035847E+03    0.221820057230312812E+00    0.169150387320906814E+00    0.174138100925687933E+00    0.251537049712249816E+01   -0.202786737722433230E+01   -0.258302076067066899E+00   -0.209742922376933834E+02
    0.180077752140211146E+03    0.142320941899584580E+00    0.172006418424609009E+00    0.464853872540013757E+00    0.231230504590073194E+01   -0.161037097060295453E+01   -0.113955768490679898E+01   -0.209719190248658833E+02
    0.153042503672354314E+03    0.430970225004928986E+00    0.157929115312672341E+00    0.788267017352164423E+00    0.211105485686788397E+01   -0.212225853999573921E+01   -0.107007001700909332E+01   -0.209683264176308839E+02
    0.181189423483170174E+03    0.129880073554416692E+00    0.161249138608782955E+00   -0.223960701074701340E-01    0.227824673666676425E+01   -0.206444689889976507E+01   -0.996349374757546702E+00   -0.209448988305735639E+02
    0.168691469457033946E+03    0.259186520728819203E+00    0.140721655380355359E+00   -0.150600482860173535E+01    0.216786195772017276E+01   -0.174058818886304278E+01   -0.412032465269408288E+00   -0.209424736736698591E+02
    0.154732388848521907E+03    0.589485828877976681E-02    0.179269467869559718E+00    0.128309905936264812E+01    0.212539467012352201E+01   -0.178198622485385094E+01   -0.672798605642759284E+00   -0.209080758984662936E+02
    0.171551134480172436E+03    0.324467411605143696E+00    0.154466004961496511E+00    0.683337140806428600E+00    0.205973041407869761E+01   -0.197065851800011460E+01   -0.953040742340594882E+00   -0.209009600481187654E+02
    0.158851894238575824E+03    0.860058300967364575E+00    0.128193233303008525E+00   -0.234486882378420436E+01    0.228183148202245834E+01   -0.149743852316735460E+01   -0.166753656707457942E+01   -0.208957496153811668E+02
    0.165689949879907118E+03    0.933949906862763524E-01    0.171825290815839915E+00    0.283740124836699970E+00    0.230401252197409878E+01   -0.170572516777897798E+01   -0.173557028910277911E+00   -0.208923837716589134E+02
    0.184269749417415682E+03    0.808137271211056496E+00    0.179102681737177083E+00    0.747609934406805454E+00    0.291345211013114902E+01   -0.176814700529708091E+01   -0.114186119759821980E+01   -0.208851933265819980E+02
    0.160972166936081948E+03    0.161697410830546145E+00    0.129599675343951282E+00   -0.253780387613604974E+01    0.274909934276263668E+01   -0.149364533321124027E+01   -0.890022495795974589E+00   -0.208799417861694963E+02
    0.159459322865239329E+03    0.378087211813264545E+00    0.146402025826271154E+00   -0.405379425728069620E-02    0.221658912540134878E+01   -0.229635380081117901E+01   -0.932282214520965269E-01   -0.208496738783366453E+02
    0.170379454309969105E+03    0.933985284633868929E-01    0.172800603919733675E+00    0.584434018693291257E+00    0.276289264479196195E+01   -0.152070150060868059E+01   -0.236577838744874658E+01   -0.208270395970609812E+02
    0.163197178309283913E+03    0.650788721671729964E+00    0.138702731919632644E+00   -0.108934381058527263E+01    0.214967093289760625E+01   -0.181136665022501853E+01   -0.125610222522578718E+01   -0.208228234489443977E+02
    0.177140898974062083E+03    0.990289851849041169E+00    0.143110074790760433E+00   -0.250616493420951159E+00    0.228759966541974125E+01   -0.146862361657280882E+01   -0.270910945619414134E+01   -0.208179934343570778E+02
    0.164669010334186908E+03    0.259677998369067020E+00    0.131540588065072517E+00   -0.162485276189035655E+01    0.213893636461493220E+01   -0.188141929240322225E+01   -0.780553841752671396E+00   -0.208066448538364028E+02
    0.162354803816199251E+03    0.248713411803834744E+00    0.187287240514327158E+00    0.991198109393245375E+00    0.255041583241823044E+01   -0.183490355262806659E+01   -0.978292987378324153E+00   -0.207855364842855970E+02
    0.173268172549188165E+03    0.319599317721755150E-01    0.195009431410044953E+00    0.153177005312409698E+01    0.232963543164582942E+01   -0.178178131905282244E+01   -0.353372654133276676E+00   -0.207625914913498306E+02
    0.157968882572999576E+03    0.256381018584179277E+00    0.185424727846608711E+00    0.104216849431793612E+01    0.223616441326563331E+01   -0.183612138625055721E+01   -0.196773789027628432E+00   -0.207314604645836020E+02
    0.152685039748716918E+03    0.132831458793002288E+00    0.158680379708508013E+00   -0.834877913576848485E+00    0.271511966471002664E+01   -0.163428430746882825E+01   -0.611871806741645763E+00   -0.207169457765519880E+02
    0.182451964466276507E+03    0.546335226288994502E-01    0.110694215559518194E+00   -0.232070949456740472E+01    0.207262329915078958E+01   -0.905563192993353194E+00   -0.263836442715504571E+01   -0.207145099493108837E+02
    0.174371911703806376E+03    0.148374187492298110E+00    0.174036957418975735E+00    0.778052953625602672E+00    0.262028369117758420E+01   -0.167256597347505709E+01   -0.238317078539942973E+01   -0.206943372044983320E+02
    0.170107416694913525E+03    0.994134140988103265E-01    0.185359815048904281E+00    0.748001077921566448E+00    0.256424763081127605E+01   -0.141196539091030426E+01   -0.255202623663394146E+01   -0.206889565300022227E+02
    0.156140194965847684E+03    0.342147514211290360E-01    0.139508561488828786E+00   -0.593718663698575178E+00    0.205442919961928139E+01   -0.219282131394342938E+01   -0.412161968225670527E+00   -0.206814644296776287E+02
    0.165308433641760075E+03    0.566141914378605837E+00    0.188380724672271571E+00    0.156822108302674934E+01    0.225898263444744929E+01   -0.186526599074863020E+01   -0.211483315454423071E+01   -0.206552390143694566E+02
    0.177430854201034862E+03    0.305953106216235837E+00    0.175692953835478560E+00    0.616141793735404342E+00    0.292401973545624694E+01   -0.157314791477279337E+01   -0.190893351004111800E+01   -0.206482298348006275E+02
    0.174869170920942992E+03    0.381897645427322185E+00    0.160967691423457016E+00   -0.283802626499083388E+00    0.274764146857934621E+01   -0.150010071324837213E+01   -0.233303996844703887E+01   -0.206424226744196915E+02
    0.157807506362864558E+03    0.354798180139724972E+00    0.162115594281983522E+00    0.430912243298375408E+00    0.249182965546410662E+01   -0.203912907615015371E+01   -0.160183444403554742E+01   -0.206067908553004102E+02
    0.171007408948453786E+03   -0.365183797829739254E-02    0.171221635148886137E+00    0.977106688666624201E+00    0.214680771956239891E+01   -0.172342859439033158E+01   -0.240580867640238028E+01   -0.206005437624846479E+02
    0.158389040386880993E+03    0.216389890579685912E+00    0.170117472344885556E+00   -0.224830975828389068E+00    0.288713633150833981E+01   -0.148699486517211454E+01   -0.198798421698433603E+01   -0.206000067056847236E+02
    0.178051418334754658E+03    0.689512687079897602E-01    0.154255193318135864E+00    0.169241618821864837E+00    0.220050163562178724E+01   -0.203460256375983040E+01   -0.250755774797665021E+01   -0.205903182397939553E+02
    0.163099317803795913E+03    0.328875691222612343E-01    0.139886385407561237E+00   -0.137387161842212624E+01    0.225368946678358784E+01   -0.226116780407072104E+01   -0.332920998898641685E+00   -0.205860908397947284E+02
    0.165017511115868643E+03    0.308738038792266023E+00    0.172829411405645533E+00    0.122451901887070314E+01    0.215089961115882389E+01   -0.184886248667493369E+01   -0.251768658737926065E+01   -0.205735522922501488E+02
    0.164291986229240365E+03   -0.505500839079867648E-01    0.179817716724738286E+00    0.103479138488618094E+01    0.234394858870910916E+01   -0.171108394742634795E+01   -0.222692095268215207E+01   -0.205666173811458464E+02
    0.180059754294518484E+03    0.199053847498567776E+00    0.131796225444020226E+00   -0.184608373366816436E+01    0.242884849039538109E+01   -0.181097382526373307E+01   -0.156903014676285313E+01   -0.205595992193973274E+02
    0.159966648682310478E+03   -0.779364206141228838E-01    0.144058186919604536E+00   -0.945742469387556461E+00    0.233079526025027217E+01   -0.152610240101649075E+01   -0.198796794439391333E+01   -0.205546277883545976E+02
    0.179468420961831782E+03    0.441695652719706233E+00    0.167803579318945656E+00    0.873293384910504233E+00    0.204232279336303524E+01   -0.137980668880301938E+01   -0.158406856909837157E+01   -0.205535957301040924E+02
    0.166833942785826622E+03    0.217489242464399074E+00    0.139182777841750649E+00   -0.102839045752103297E+01    0.211310630283021395E+01   -0.228418435995713853E+01   -0.680607376611238823E+00   -0.205433096357034302E+02
    0.173200714212552271E+03    0.971102636246799045E+00    0.150989737113339934E+00    0.342363505854556660E+00    0.227320882859651574E+01   -0.180023953643173118E+01   -0.254146590665525274E+01   -0.205079381460314494E+02
    0.182087778830144316E+03    0.307011542093943657E+00    0.173544803582183021E+00    0.100521881213395758E+01    0.207697436013864456E+01   -0.148688897747762816E+01   -0.148217065282880434E+01   -0.204779292467990857E+02
    0.157085935740848271E+03    0.410674880017607657E+00    0.172070219263315838E+00    0.729738082132306509E+00    0.248710259466667960E+01   -0.154475061727290419E+01   -0.282188562013534705E+01   -0.204777096832966166E+02
    0.159724177857292489E+03    0.639389700444080833E+00    0.123585490790725325E+00   -0.235339018674650058E+01    0.201898743154711324E+01   -0.102277895775763072E+01   -0.175457123966553241E+01   -0.204610398415558024E+02
    0.175530842357687646E+03    0.177602000211039862E+00    0.194689889481133915E+00    0.157058712524829236E+01    0.221186529374792951E+01   -0.162797615384416217E+01   -0.756642078864361523E+00   -0.204540076718118158E+02
    0.155042370976089757E+03    0.241117430895887247E+00    0.120475672394710312E+00   -0.162487198258115995E+01    0.207160265605834315E+01   -0.168230138462399093E+01   -0.168734359756403407E+01   -0.204528888406715126E+02
    0.166571572699796235E+03    0.151520687372657809E+00    0.127879915009756623E+00   -0.275380656025081194E+01    0.230723637376295843E+01   -0.209873140704139471E+01   -0.340518255416113469E+00   -0.204521378264179319E+02
    0.166678645493268277E+03    0.717977165728084343E+00    0.183419924887936292E+00    0.138459516508786784E+01    0.221708455747465205E+01   -0.196125742062285280E+01   -0.194743700289229271E+01   -0.204518689110479457E+02
    0.158943271654739306E+03    0.511095822371534059E+00    0.149473582629683327E+00   -0.942423586947928715E+00    0.294223428083448146E+01   -0.167263630247590767E+01   -0.732310223391538173E+00   -0.204332733456772573E+02
    0.183460171920311751E+03    0.182404048429400806E-01    0.172649158215820636E+00    0.677804631780720257E+00    0.248950179070424182E+01   -0.163530007605578964E+01   -0.174558901764704566E+01   -0.204296148516533691E+02
    0.156518697949389917E+03    0.202365491689125848E-01    0.166664103684633608E+00    0.118073177758027725E+00    0.291395648242313499E+01   -0.167843426194879042E+01   -0.157813269716014726E+01   -0.204209767072124073E+02
    0.170475450662230912E+03    0.250387333730265893E-01    0.179811150341231352E+00    0.922118108147569782E+00    0.235601189547347900E+01   -0.188303738280356558E+01   -0.231335289222712959E+01   -0.204122956815441903E+02
    0.183357030419111226E+03    0.946791347970818653E+00    0.163641569392670660E+00    0.345292848163704313E+00    0.269691482517250680E+01   -0.149357673709220018E+01   -0.242668865333766881E+01   -0.203956932154093664E+02
    0.161277031915372248E+03   -0.848070106074428204E-01    0.174394152739473091E+00    0.247769860391916730E+00    0.262162305935021944E+01   -0.159396681415840558E+01   -0.977165452697207115E+00   -0.203830084216352212E+02
    0.176216854911851044E+03    0.622248898699369501E+00    0.174381590630967809E+00    0.437625241321324410E+00    0.276423528861625867E+01   -0.161072849242576455E+01   -0.180053371309472032E+01   -0.203803743951768084E+02
    0.164663533223108743E+03    0.825795603461633498E+00    0.158934460515300829E+00    0.278940049953939173E+00    0.215335542455765827E+01   -0.190680688023142175E+01   -0.215682252740866298E+01   -0.203757813448442846E+02
    0.183249899629690589E+03    0.183788033639896958E+00    0.178910113253714531E+00    0.101116881795278069E+01    0.251694914991447671E+01   -0.166720016912690738E+01   -0.227604205009741056E+01   -0.203707793745988255E+02
    0.172021797473386897E+03    0.726882542367252138E+00    0.120553541146475582E+00   -0.221118742147000980E+01    0.217782359938672210E+01   -0.136331245344103147E+01   -0.232456982377723875E+01   -0.203492138513434249E+02
    0.166949228824273916E+03   -0.903346672395319295E-01    0.193044596863855306E+00    0.164336194964887472E+01    0.204638222981416762E+01   -0.138265942334272607E+01   -0.211618378774134142E+01   -0.203405691099306871E+02
    0.162704363837417191E+03    0.471480639713495187E+00    0.156438705868410577E+00    0.162535198977503459E+00    0.241217479000095070E+01   -0.213904487855762415E+01   -0.180428302156633014E+01   -0.203361797900465717E+02
    0.163728458833676399E+03   -0.743543794116003076E-01    0.166934536018158552E+00    0.152337883297190224E+00    0.239729220766563689E+01   -0.165990260524638900E+01   -0.151382105018321456E+01   -0.203190068246892679E+02
    0.162499994179077675E+03    0.901551776782624326E+00    0.180099792360142286E+00    0.140393172602218019E+01    0.209025549203709815E+01   -0.192458445745581908E+01   -0.191947252484493047E+01   -0.203152106886710513E+02
    0.179643330861843253E+03    0.890516332921917231E+00    0.156026235437652316E+00    0.129926430442095509E-01    0.251906514584687269E+01   -0.154562940602290144E+01   -0.234980070015053633E+01   -0.203140786611403570E+02
    0.172607878755535666E+03    0.225270138646938817E+00    0.174031331239788090E+00    0.123194139446283213E+01    0.219592061744743283E+01   -0.187996725290071298E+01   -0.277492709735631049E+01   -0.203103543057424432E+02
    0.163342941085178438E+03    0.901988715196924695E-01    0.121447924850523040E+00   -0.237419367875149678E+01    0.238410775926727725E+01   -0.141243979711161383E+01   -0.174939088277112420E+01   -0.202819880407201190E+02
    0.167670676157026406E+03    0.852328883694165707E+00    0.195402628890367830E+00    0.196233454766254667E+01    0.228015329339056949E+01   -0.191549363745261614E+01   -0.134595731434147492E+01   -0.202799722491566499E+02
    0.181888694835803705E+03    0.418831606340653528E+00    0.120361762180363610E+00   -0.964591636036048250E+00    0.205064557923002821E+01   -0.155594557702728209E+01   -0.240956621346763988E+01   -0.202776210567269182E+02
    0.168426633157381048E+03    0.381022361789648545E-01    0.142779025761593292E+00   -0.186410139190811797E+01    0.293710697954626587E+01   -0.109510790451973339E+01   -0.181023809596456897E+01   -0.202747542893262285E+02
    0.160361902832288507E+03    0.246462727743785859E-01    0.124771738456524797E+00   -0.117706458939862824E+01    0.206783650957605669E+01   -0.160597643254063804E+01   -0.191372530463445267E+01   -0.202741635769929580E+02
    0.175887134222981132E+03    0.975450288701956159E+00    0.148911624175784074E+00   -0.489052425463547991E+00    0.279318624831730400E+01   -0.185516937330193321E+01   -0.158996488892674881E+01   -0.202677161249403284E+02
    0.170588370977463882E+03    0.186126579712959844E+00    0.141348171094199448E+00   -0.210789150687899607E+00    0.242071178582984103E+01   -0.187703461733871313E+01   -0.224024411614009100E+01   -0.202675047263512447E+02
    0.156657429422041020E+03    0.821920680798418180E+00    0.155393500354755937E+00   -0.122688380089105209E+00    0.221055423263523698E+01   -0.189941617649930272E+01   -0.132948532555878352E+01   -0.202581170526050975E+02
    0.153319097734131788E+03    0.527108952330322289E+00    0.149900738389484089E+00   -0.221582152015193046E+00    0.232373995562478441E+01   -0.164570688779933150E+01   -0.239213050857444021E+01   -0.202581113153270920E+02
    0.178602591770143050E+03    0.129595277157971978E+00    0.181750375912127310E+00    0.101878765077667133E+01    0.209144696416512943E+01   -0.145827454385015010E+01   -0.139093626061771580E+01   -0.202533777897892833E+02
    0.169776044772534789E+03    0.581562571811863882E-01    0.150843010114416226E+00    0.284491696813560235E+00    0.211444417047278854E+01   -0.212875512173988346E+01   -0.258007917420036037E+00   -0.202443999818779297E+02
    0.165653933634688713E+03   -0.513969027301879391E-01    0.150623748768600074E+00    0.879951676208206024E-01    0.228311963044473298E+01   -0.209200112483797218E+01   -0.208693729061789179E+01   -0.202415552280377256E+02
    0.156720694850483596E+03    0.141671942030929171E+00    0.146368014527951479E+00   -0.121743751162612490E+01    0.236650305106673375E+01   -0.158737453837498466E+01   -0.181741961225673654E+01   -0.202330813295920358E+02
    0.175242771229203271E+03    0.117539531719919405E+00    0.137538116811794980E+00   -0.186835907259246925E+01    0.226782199790820194E+01   -0.861765078199589585E+00   -0.258350593765827874E+01   -0.202201874253260030E+02
    0.170799455944557167E+03    0.785414817498036433E+00    0.158250466584385907E+00    0.419526403196554654E+00    0.270882989264861607E+01   -0.162233866390968284E+01   -0.273203764512043046E+01   -0.202029709089198093E+02
    0.165475707749880513E+03    0.498064166226796778E-01    0.130456478903252987E+00   -0.105121440849913661E+01    0.206476157843068808E+01   -0.201485666487296688E+01   -0.883354930615633194E+00   -0.201968311019355262E+02
    0.177785037410591201E+03   -0.426746661727785415E-01    0.171660759657324274E+00    0.510865885108557904E-02    0.290611130575682264E+01   -0.171309154869206681E+01   -0.913100044894297191E+00   -0.201934525597246015E+02
    0.150386441601943034E+03    0.557280718451136026E+00    0.134645945730177241E+00   -0.208484299919653715E+01    0.258042154485369224E+01   -0.187791453982662659E+01   -0.840815244299764064E+00   -0.201923255938413426E+02
    0.157921867572069061E+03    0.775921832486003993E+00    0.162645281567802391E+00    0.624797748629983385E+00    0.231892783129955005E+01   -0.202240514107348313E+01   -0.523839925789878258E+00   -0.201918365372312536E+02
