

    0.399900349794608119E-97    0.478969654179138843E+03    0.160889912545681000E+03    0.311906373500823952E+00    0.934009336052455258E-01   -0.281525909900665283E+01    0.220001912117004395E+01   -0.673247873783111572E+00   -0.957052767276763916E+00
    0.440983870781514166E-97    0.478772115234081298E+03    0.171602457463741302E+03    0.763939905166626021E+00    0.705658940378401101E-01   -0.416951179504394531E+00    0.297212934494018555E+01   -0.205283349752426147E+01   -0.730884075164794922E+00
    0.494969236021276771E-97    0.478539187487883510E+03    0.155577301383018494E+03    0.799739897251129261E+00    0.998854004203625911E-01    0.170967614650726318E+01    0.257333344221115112E+01   -0.216389161348342896E+01   -0.421746432781219482E+00
    0.538945876114700838E-97    0.478366995284263282E+03    0.178142597973346710E+03    0.607936120033264249E+00    0.194559937479548833E+00    0.240372276306152344E+01    0.288977032899856567E+01   -0.250314724445343018E+01   -0.199833208322525024E+01
    0.798898785130203879E-97    0.477577803938636748E+03    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01
    0.115408463106190667E-96    0.476840193772212103E+03    0.153721488714218140E+03    0.915278273820877231E+00    0.994178888105392150E-01    0.203254258632659912E+01    0.203878796100616455E+01   -0.143420058488845825E+01   -0.150687325000762939E+01
    0.130566427747348805E-96    0.476591431779991296E+03    0.173600811362266541E+03    0.745815676450729437E+00    0.805987105920280555E-01   -0.112319791316986084E+01    0.260456663370132446E+01   -0.293688333034515381E+01   -0.296859937906265259E+01
    0.849192642945734341E-96    0.472844670766706713E+03    0.159526722133159637E+03    0.993826192617416448E+00    0.106642814825211263E+00   -0.291401910781860352E+01    0.243354344367980957E+01   -0.279577410221099854E+01   -0.239251935482025146E+01
    0.100463347926050175E-95    0.472506533660822697E+03    0.178979247212409973E+03    0.135287475585937511E+00    0.171580583953866356E+00   -0.179321765899658203E-01    0.248015475273132324E+01   -0.299452275037765503E+01   -0.124483627080917358E+01
    0.102548573499084636E-95    0.472463493315027961E+03    0.172788442969322205E+03    0.159883570671081582E+00    0.192588982448510943E+00   -0.810704827308654785E+00    0.256140077114105225E+01   -0.137082195281982422E+01   -0.258839821815490723E+01
    0.108095923231524094E-95    0.472356175316283782E+03    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01
    0.127695641839788938E-95    0.472020960944594492E+03    0.181287732124328613E+03   -0.307269871234893827E-01    0.153144827406104134E+00    0.179100036621093750E-02    0.251651549339294434E+01   -0.294930589199066162E+01   -0.255612212419509888E+01
    0.140195472630890596E-95    0.471832231724557744E+03    0.151195848882198334E+03    0.384956789016723699E+00    0.162747926834658357E+00    0.298017776012420654E+01    0.239618247747421265E+01   -0.284040606021881104E+01   -0.189645427465438843E+01
    0.191029847980343866E-95    0.471211494587306277E+03    0.172928109467029572E+03    0.338310623168945335E+00    0.121005992316168182E+00    0.214271986484527588E+01    0.249435228109359741E+01   -0.881926238536834717E+00   -0.444717228412628174E+00
    0.202025763371929633E-95    0.471097610376850525E+03    0.154862498641014099E+03    0.334312856197357178E+00    0.178856428319514975E-01   -0.187374079227447510E+01    0.284142071008682251E+01   -0.182845830917358398E+01   -0.483722627162933350E+00
    0.212884587110408192E-95    0.470990947364664635E+03    0.173507069647312164E+03    0.581804358959198020E+00    0.123516680005817933E+00    0.222022175788879395E+01    0.279070758819580078E+01   -0.155465501546859741E+01   -0.169363743066787720E+01
    0.253285264888953198E-95    0.470641461822779434E+03    0.162018119692802429E+03    0.624062120914459340E+00    0.106692212640160114E+00   -0.292661368846893311E+01    0.290687030553817749E+01   -0.682922959327697754E+00   -0.117523759603500366E+01
    0.381118305064929991E-95    0.469822321785459394E+03    0.167125999033451080E+03    0.335838752985000655E+00    0.135110692055621262E+00    0.198544371128082275E+01    0.247739237546920776E+01   -0.795787096023559570E+00   -0.198621296882629395E+01
    0.541964534678033284E-95    0.469116187208027100E+03    0.156873419582843781E+03    0.155818206071853677E+00    0.109014399930484215E+00   -0.183840715885162354E+01    0.249125307798385620E+01   -0.219709038734436035E+00   -0.220081222057342529E+01
    0.653008146697784317E-95    0.468741456003279552E+03    0.155834037065505981E+03    0.228944677114486711E+00    0.619915679274250786E-01    0.143702924251556396E+01    0.250231063365936279E+01   -0.274568742513656616E+01   -0.209242004156112671E+01
    0.699111787774552000E-95    0.468603060778812733E+03    0.169682286679744720E+03    0.711270338296890348E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00
    0.777161982382831024E-95    0.468389431362926530E+03    0.168585044443607330E+03    0.910616135597229204E+00    0.154089268161562681E+00    0.181594312191009521E+01    0.264526444673538208E+01   -0.126463133096694946E+01   -0.201573389768600464E+01
    0.977387300937498466E-95    0.467929009854169408E+03    0.171409618854522705E+03    0.617083042860031239E+00    0.683721116106756899E-01   -0.279396629333496094E+01    0.247126781940460205E+01   -0.180727547407150269E+01   -0.195672154426574707E+00
    0.114852680578685143E-94    0.467604351989917973E+03    0.175029044151306152E+03    0.286187934875488326E+00    0.118873793970281069E+00   -0.258026790618896484E+01    0.289155393838882446E+01   -0.233847069740295410E+01   -0.187855571508407593E+01
    0.136897227962439023E-94    0.467251238435372557E+03    0.157447825670242310E+03    0.960018855333328314E+00    0.904757316043356546E-01   -0.269006502628326416E+01    0.275989729166030884E+01   -0.130064141750335693E+01   -0.145318186283111572E+01
    0.155223376722351173E-94    0.466998015838054641E+03    0.152639185488224030E+03    0.492386204004287786E+00    0.190290100387850991E+00    0.293068778514862061E+01    0.260142821073532104E+01   -0.538654804229736328E+00   -0.851338148117065430E+00
    0.204187495584156522E-94    0.466447715816820050E+03    0.180176005661487579E+03    0.610424971580505460E+00    0.161907832751521180E+00    0.130366766452789307E+01    0.291862922906875610E+01   -0.695276856422424316E+00   -0.281299281120300293E+01
    0.205361803326853688E-94    0.466434293391649987E+03    0.178132745027542114E+03    0.384270781278610252E+00    0.160019479160586731E+00    0.407665729522705078E+00    0.275229966640472412E+01   -0.533685207366943359E+00   -0.555345296859741211E+00
    0.623268685712817711E-94    0.464211931496206375E+03    0.176326017677783966E+03    0.109920924901962286E+00    0.109003570061123444E-01   -0.163218176364898682E+01    0.206719362735748291E+01   -0.112894803285598755E+01   -0.378552138805389404E+00
    0.124477827910821779E-93    0.462826508369351188E+03    0.181624213457107544E+03    0.268627369403839134E+00    0.732553362243378026E-01    0.284417152404785156E+00    0.219102895259857178E+01   -0.106025111675262451E+01   -0.102820050716400146E+01
    0.145637995994809385E-93    0.462510562339859916E+03    0.160302941501140594E+03    0.701356828212738148E+00    0.890396066159275107E-01    0.104383707046508789E+00    0.278337430953979492E+01   -0.187487465143203735E+01   -0.216374874114990234E+00
    0.152794483268813817E-93    0.462412669797663739E+03    0.178528054058551788E+03    0.454931080341339222E-01    0.132364392693249011E+00   -0.270976567268371582E+01    0.223886072635650635E+01   -0.285909050703048706E+01   -0.114094197750091553E+01
    0.154409137950801967E-93    0.462389692577384551E+03    0.172516090273857117E+03    0.684605205059051647E+00    0.194589452026029605E-01    0.119039046764373779E+01    0.213856995105743408E+01   -0.240415388345718384E+01   -0.806600332260131836E+00
    0.231671536143185839E-93    0.461576309939303826E+03    0.177753324210643768E+03   -0.501533389091491713E-01    0.385654389726559910E-01    0.263067269325256348E+01    0.211628311872482300E+01   -0.282594680786132812E+01   -0.272143614292144775E+01
    0.244298426878593534E-93    0.461468216888419079E+03    0.177992125153541565E+03    0.957247614860534779E+00    0.105924216759691214E+00    0.125953280925750732E+01    0.268180310726165771E+01   -0.198977100849151611E+01   -0.202555614709854126E+01
    0.354552102420313568E-93    0.460721334222181895E+03    0.171693059504032135E+03    0.626174235343933239E+00    0.135377349463863289E+00    0.262695693969726562E+01    0.241902554035186768E+01   -0.124970233440399170E+01   -0.258774983882904053E+01
    0.574148881339178234E-93    0.459755314240615576E+03    0.175716703832149506E+03   -0.610389173030853327E-01    0.169668592510178240E+00   -0.139095890522003174E+01    0.264695763587951660E+01   -0.178576576709747314E+01   -0.251353025436401367E+01
    0.683654354696286616E-93    0.459404233670283247E+03    0.153044151365756989E+03    0.217095357179641762E+00    0.721959133259606478E-01    0.172196817398071289E+01    0.231798619031906128E+01   -0.930843114852905273E+00   -0.202794313430786133E+01
    0.777636448026529683E-93    0.459144667217281949E+03    0.156072064042091370E+03    0.548943585157394498E+00    0.146278493893760547E+00    0.250478196144104004E+01    0.295304626226425171E+01   -0.150199109315872192E+01   -0.203640156984329224E+01
    0.212266186102622504E-92    0.457134379991522053E+03    0.155483588874340057E+03    0.910425275564193837E+00    0.155067211031044205E+00   -0.105675244331359863E+01    0.299909549951553345E+01   -0.829668760299682617E+00   -0.105861675739288330E+01
    0.227481343127647271E-92    0.456993972576717510E+03    0.171148591935634613E+03    0.412171292304992720E+00    0.487899116406079886E-01    0.102725744247436523E+00    0.264170479774475098E+01   -0.144191443920135498E+01   -0.218816202878952026E+01
    0.244382916294974540E-92    0.456848683256791787E+03    0.172125475108623505E+03    0.179265731573104853E+00    0.160391751940574506E+00    0.697721600532531738E+00    0.269049602746963501E+01   -0.567816495895385742E+00   -0.147499179840087891E+01
    0.588906006402125165E-92    0.455087669601799746E+03    0.155017231404781342E+03    0.651124179363250788E-01    0.156986957239174468E+00    0.721642255783081055E+00    0.232972735166549683E+01   -0.555747270584106445E+00   -0.177276885509490967E+01
    0.787481376371837717E-92    0.454504570212576482E+03    0.181770949959754944E+03    0.917160713672637962E+00    0.747764107466472178E-01   -0.360126256942749023E+00    0.214982807636260986E+01   -0.106904768943786621E+01   -0.271948188543319702E+01
    0.833135897399030153E-92    0.454389902988320955E+03    0.163883340954780579E+03    0.912243723869324286E-02    0.630965010139187821E-01   -0.276868987083435059E+01    0.218248367309570312E+01   -0.127872222661972046E+01   -0.224300265312194824E+00
    0.100767618179578755E-91    0.454007539107710500E+03    0.165981392562389374E+03    0.398607707023620694E+00    0.139799320479471495E+00    0.255555045604705811E+01    0.209895080327987671E+01   -0.399635910987854004E+00   -0.437186837196350098E+00
    0.116466806472612876E-91    0.453716007475474441E+03    0.155163928270339966E+03   -0.125237524509429904E-01    0.194744864425167918E+00   -0.667057514190673828E+00    0.292064446210861206E+01   -0.176438748836517334E+00   -0.180867862701416016E+01
    0.125515474926491920E-91    0.453564408855010754E+03    0.152907257378101349E+03    0.818224728107452559E-01    0.628968240310158883E-01    0.277684557437896729E+01    0.289850229024887085E+01   -0.552817404270172119E+00   -0.162264382839202881E+01
    0.191937268867565018E-91    0.452712976656338355E+03    0.153259172141551971E+03    0.859238070249557562E+00    0.116943587817885816E+00   -0.200682199001312256E+01    0.229147583246231079E+01   -0.371960341930389404E+00   -0.174756145477294922E+01
    0.202388584524763294E-91    0.452604981648818580E+03    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01
    0.234910323124040178E-91    0.452304999919150646E+03    0.167767306268215179E+03    0.714368093013763472E+00    0.124029120976788018E+00    0.116493415832519531E+01    0.268044644594192505E+01   -0.137075865268707275E+01   -0.218222147226333618E+01
    0.368650380446216804E-91    0.451401757036458548E+03    0.175627086674547854E+03    0.155905266309075724E+00    0.153191102500428555E+00   -0.247073932758653836E+01    0.226241983924073731E+01   -0.203907881274148295E+01   -0.461685339258685268E+00
    0.395292655419191087E-91    0.451260248563593905E+03    0.172827840337691669E+03   -0.107034647787598025E-01    0.143491771384230055E+00    0.217588637615908453E+01    0.268705612738637667E+01   -0.371802433693190437E+00   -0.184238283487399634E+01
    0.529730998395739095E-91    0.450672809564320914E+03    0.164475825726985931E+03    0.467345052957534812E+00    0.911847568660385660E-01    0.891845583915710449E+00    0.296456289291381836E+01   -0.237741047143936157E+01   -0.264460980892181396E+01
    0.952078780504950914E-91    0.449498299526327969E+03    0.157967301011085510E+03    0.297007292509078979E+00    0.181890031700546156E+00   -0.549244880676269531E+00    0.219652295112609863E+01   -0.554823160171508789E+00   -0.108833223581314087E+01
    0.956028011933820222E-91    0.449488067541709313E+03    0.152869479060173035E+03    0.505491489171981834E+00    0.360908544660477615E-01   -0.164520764350891113E+01    0.238384276628494263E+01   -0.949190676212310791E+00   -0.260786354541778564E+01
    0.166709945191654599E-90    0.448374007763946793E+03    0.164377333819866180E+03    0.143632340431213396E+00    0.539892079038519629E-01    0.752904653549194336E+00    0.276902490854263306E+01   -0.245005095005035400E+01   -0.200212812423706055E+01
    0.176249881873614823E-90    0.448260759990394376E+03    0.175848943591117859E+03    0.434547811746597401E+00    0.137037587443298831E+00   -0.184162294864654541E+01    0.248203277587890625E+01   -0.257292580604553223E+01   -0.191496598720550537E+01
    0.195000708623061716E-90    0.448056606023294421E+03    0.156020502448081970E+03    0.641827249526977672E+00    0.152502455049480706E+00    0.180755817890167236E+01    0.247479456663131714E+01   -0.113021117448806763E+01   -0.694611489772796631E+00
    0.386747588108134406E-90    0.446685114777084664E+03    0.152138110101222992E+03    0.202707946300506620E+00    0.188795946337587978E+00    0.137543642520904541E+01    0.249972844123840332E+01   -0.310201942920684814E+00   -0.141989850997924805E+01
    0.631155235133823890E-90    0.445703602464817891E+03    0.177871457338333130E+03    0.440792232751846424E+00    0.146684253580961377E+00    0.114745330810546875E+01    0.233589631319046021E+01   -0.779486954212188721E+00   -0.185188436508178711E+01
    0.943603372350694959E-90    0.444897341190443626E+03    0.178861516714096069E+03    0.555117130279541127E+00    0.154725839948415517E+00   -0.645390272140502930E+00    0.247755980491638184E+01   -0.297836905717849731E+01   -0.152303963899612427E+01
    0.144172046118177039E-89    0.444047615020104899E+03    0.176363026201725006E+03    0.663649612665176525E+00    0.181178717943694306E+00    0.214882779121398926E+01    0.228480124473571777E+01   -0.492772758007049561E+00   -0.266623252630233765E+01
    0.150117975178844187E-89    0.443964833625032156E+03    0.156756851077079773E+03    0.236176967620849637E+00    0.159452176477529184E+00   -0.876292347908020020E+00    0.291024535894393921E+01   -0.454342961311340332E+00   -0.112193530797958374E+01
    0.172953414091235238E-89    0.443679678921299171E+03    0.157088747024536133E+03    0.365407174825668313E+00    0.177358008846923015E+00    0.271360588073730469E+01    0.225764733552932739E+01   -0.430377244949340820E+00   -0.121029371023178101E+01
    0.281259087028681153E-89    0.442705217822485281E+03    0.163844891207633509E+03    0.151859003844534296E+00    0.507993985070141207E-01    0.699748688516598882E+00    0.229792015493549195E+01   -0.104139900934968566E+01   -0.202073043222905824E+01
    0.426029248519300012E-89    0.441872801217532299E+03    0.150081475079059601E+03    0.168927687406539934E+00    0.981879879000246147E-01   -0.119774472713470459E+01    0.225329196453094482E+01   -0.706872761249542236E+00   -0.205557864904403687E+01
    0.846974919049083734E-89    0.440496521931946631E+03    0.183956530690193176E+03    0.492186623811721846E+00    0.135996267725721043E+00    0.240100622177124023E+01    0.265759539604187012E+01   -0.230709993839263916E+01   -0.218798643350601196E+01
    0.111957788620727945E-88    0.439936496960480554E+03    0.172720448672771454E+03   -0.896318614482879694E-01    0.743437477168304439E-01    0.209712266921997070E+01    0.297244191169738770E+01   -0.179095959663391113E+01   -0.813613772392272949E+00
    0.116415126743627626E-88    0.439856462697969050E+03    0.178540162146091461E+03    0.389598077535629361E+00    0.108606827521817315E+00   -0.148010158538818359E+01    0.240769082307815552E+01   -0.607217431068420410E+00   -0.194951945543289185E+01
    0.253730475245568162E-88    0.438296289371260173E+03    0.176739021539688110E+03    0.573691594600677535E+00    0.103484382005023523E+00    0.281265592575073242E+01    0.220485955476760864E+01   -0.143240565061569214E+01   -0.285543519258499146E+01
    0.273755847615089200E-88    0.438142408127254157E+03    0.175777436196804047E+03    0.870373189449310414E+00    0.129645480632604532E+00    0.106205642223358154E+01    0.210717028379440308E+01   -0.103011864423751831E+01   -0.114886254072189331E+01
    0.854081975359276791E-88    0.435864873928233465E+03    0.155163029134273529E+03    0.801957309246063343E+00    0.212108805267149855E-01   -0.223256242275238037E+01    0.200451117753982544E+01   -0.107410919666290283E+01   -0.398154258728027344E-01
    0.144837599778298007E-87    0.434806578748930747E+03    0.174947018325328827E+03    0.375383627414703436E+00    0.681125849183632642E-01   -0.522840857505798340E+00    0.298265564441680908E+01   -0.163098013401031494E+01   -0.623294055461883545E+00
    0.175206245824893884E-87    0.434423924195268569E+03    0.155928573608398438E+03    0.599298310279846258E+00    0.725029809787588603E-01    0.296984302997589111E+01    0.209476482868194580E+01   -0.185364639759063721E+01   -0.188269847631454468E+01
    0.179998492297807964E-87    0.434368001775909420E+03    0.183385929763317108E+03    0.419395846128463812E+00    0.145553451849529808E+00    0.240113961696624756E+01    0.280787116289138794E+01   -0.234151875972747803E+01   -0.166391730308532715E-01
    0.294293734955193260E-87    0.433382788866255055E+03    0.152987747788429260E+03    0.168426835536956782E+00    0.630946483202264319E-01   -0.138174426555633545E+01    0.239172315597534180E+01   -0.155715948343276978E+01   -0.423796713352203369E+00
    0.318751658162315986E-87    0.433221167878299298E+03    0.173558706343173981E+03    0.782132977247238292E+00    0.138700764855731962E+00   -0.120540869235992432E+01    0.230465114116668701E+01   -0.273490190505981445E+00   -0.727680802345275879E+00
    0.592693138469731996E-87    0.431978685766387798E+03    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01
    0.678752862668991426E-87    0.431705572047774353E+03    0.167525983154773712E+03    0.195044827461242715E+00    0.144332073246537990E+00    0.907508969306945801E+00    0.269976150989532471E+01   -0.910392165184020996E+00   -0.371922791004180908E+00
    0.955741814585298324E-87    0.431019157484071457E+03    0.160352798700332642E+03    0.782749748229980558E+00    0.136162261220563657E+00    0.232330620288848877E+01    0.264528286457061768E+01   -0.183562910556793213E+01   -0.195795357227325439E+01
    0.146332339784305360E-86    0.430165249119874943E+03    0.157414820492267609E+03    0.539697986841201849E+00    0.181513190784121869E+00    0.254889571666717529E+01    0.216707652807235718E+01   -0.463276147842407227E+00   -0.253077256679534912E+01
    0.317315397366414706E-86    0.428615264217141544E+03    0.183003481924533844E+03   -0.797087132930755643E-01    0.187632909541829984E+00    0.151621913909912109E+01    0.275372242927551270E+01   -0.267215305566787720E+01   -0.594632685184478760E+00
    0.328607166270810945E-86    0.428543377511668211E+03    0.159321838021278381E+03    0.534747296571731590E+00    0.644100462702941190E-01    0.161277186870574951E+01    0.224682468175888062E+01   -0.171418297290802002E+01   -0.183341020345687866E+01
    0.370863293458191025E-86    0.428299483387471469E+03    0.163932772576808929E+03   -0.834223210811615018E-01    0.178062738890944705E+00    0.161846673488616943E+01    0.296115964651107788E+01   -0.236495178937911987E+01   -0.148054897785186768E+01
    0.414960991123646977E-86    0.428072828252344493E+03    0.170418556034564972E+03   -0.189888656139373807E-01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00
    0.469294852048510088E-86    0.427824781657756091E+03    0.162888441681861877E+03    0.991323047876358054E+00    0.158430693592305771E+00    0.204001307487487793E+00    0.223573625087738037E+01   -0.142304062843322754E+00   -0.106091111898422241E+01
    0.626166889844467594E-86    0.427246057173854979E+03    0.151524586379528046E+03    0.589371752738952703E+00    0.166564776753124394E+00    0.570159316062927246E+00    0.261466032266616821E+01   -0.289328205585479736E+01   -0.273367112874984741E+01
    0.706479286047309586E-86    0.427002750149219651E+03    0.180066706711679558E+03    0.535389544813857088E-01    0.740313529970661605E-01    0.237715668647122058E+01    0.295917514352144462E+01   -0.158867234723134310E+01   -0.528845834663531633E+00
    0.744431939464216618E-86    0.426896141929050827E+03    0.177471389770507812E+03    0.468147045373916715E+00    0.188720273120794896E+00    0.118929433822631836E+01    0.293784868717193604E+01   -0.415813207626342773E+00   -0.122850304841995239E+01
    0.870464665003278359E-86    0.426581377330836858E+03    0.170156396329402924E+03    0.492934459447860740E+00    0.108322495189157583E+00    0.508205652236938477E+00    0.285832548141479492E+01   -0.275893253087997437E+01   -0.257992601394653320E+01
    0.117503315402874841E-85    0.425979375254635386E+03    0.167649375498294830E+03    0.499739265441894620E+00    0.161917374077371889E+00    0.901041626930236816E+00    0.218556928634643555E+01   -0.468046724796295166E+00   -0.224907410144805908E+01
    0.134170666031205770E-85    0.425712129995048031E+03    0.183563211858272552E+03    0.258886688947677635E+00    0.974232653971376372E-01    0.184572494029998779E+01    0.254883068799972534E+01   -0.911245107650756836E+00   -0.292717498540878296E+01
    0.193627073567312704E-85    0.424976534087653533E+03    0.183865211009979248E+03    0.658449053764343373E+00    0.957620494170082770E-01   -0.235122728347778320E+01    0.269417637586593628E+01   -0.246227270364761353E+01   -0.255906611680984497E+01
    0.257434913551809498E-85    0.424404915127900381E+03    0.181001927852630615E+03    0.829508620500564620E+00    0.855705217644090049E-01   -0.192493915557861328E+01    0.213899934291839600E+01   -0.102551400661468506E+01   -0.157553386688232422E+01
    0.267076484167133701E-85    0.424329425703528955E+03    0.155266557037830353E+03    0.364074629545211859E+00    0.164665511875795451E+00   -0.407268047332763672E+00    0.242602646350860596E+01   -0.463370561599731445E+00   -0.430872380733489990E+00
    0.268245142357786557E-85    0.424318740182979809E+03    0.173705430328845978E+03    0.426356494426727295E-01    0.148996227631968736E+00    0.137152791023254395E+00    0.251479387283325195E+01   -0.679730594158172607E+00   -0.116015678644180298E+01
    0.313984685897305114E-85    0.424001901176014712E+03    0.160986990034580231E+03    0.146116077899932889E+00    0.142300976595214596E+00   -0.181783354282379150E+01    0.295332020521163940E+01   -0.267144960165023804E+01   -0.519904375076293945E+00
    0.441694725717924805E-85    0.423317398523073791E+03    0.161594098806381226E+03    0.261230707168579102E+00    0.161207456545734679E+00    0.155432868003845215E+01    0.258724558353424072E+01   -0.297942388057708740E+01   -0.133360844850540161E+01
    0.498876930383722370E-85    0.423071964487726746E+03    0.163712442517280579E+03    0.674078524112701472E-01    0.498957744222789448E-01    0.297573208808898926E+01    0.284533768892288208E+01   -0.483078718185424805E+00   -0.146974271535873413E+01
    0.796150187356235233E-85    0.422135154537136600E+03    0.151455498933792114E+03    0.376455748081207298E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00
    0.101127241605178931E-84    0.421654847833789518E+03    0.179352409541606903E+03    0.471142584085464500E+00    0.100233998428958790E+00    0.141077792644500732E+01    0.279759031534194946E+01   -0.233198761940002441E+01   -0.205852836370468140E+01
    0.177514035805757644E-84    0.420527554430906434E+03    0.182397981584072113E+03    0.800781130790710616E-01    0.432207499103226950E-01    0.200761413574218750E+01    0.221479785442352295E+01   -0.278152191638946533E+01   -0.258534568548202515E+01
    0.244856484602380461E-84    0.419882356143854622E+03    0.178795366585254669E+03    0.389169216156005859E+00    0.650829376555543820E-01    0.245304250717163086E+01    0.200448626279830933E+01   -0.203483337163925171E+01   -0.123914372920989990E+01
    0.251780471786647818E-84    0.419824632414125972E+03    0.167659902274608612E+03    0.978317815065384067E+00    0.153086090480270581E+00    0.174848914146423340E+01    0.208694678544998169E+01   -0.835085928440093994E+00   -0.672553181648254395E+00
    0.348294164321874236E-84    0.419173699572438181E+03    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00
    0.368775634439571698E-84    0.419057464447684595E+03    0.169019252061843872E+03   -0.300157368183135986E-01    0.144853332233316007E+00    0.115652310848236084E+01    0.223338890075683594E+01   -0.545092821121215820E+00   -0.530529499053955078E+00
    0.465307275838175230E-84    0.418590492176201167E+03    0.166485632658004761E+03    0.816995060443878263E+00    0.150342770332154291E+00    0.143907058238983154E+01    0.282815706729888916E+01   -0.149319255352020264E+01   -0.177681505680084229E+00
    0.485887858656260245E-84    0.418501979334869816E+03    0.172839556038379669E+03    0.507770007848739713E+00    0.195871097188617005E+00    0.264329016208648682E+01    0.268052959442138672E+01   -0.396149218082427979E+00   -0.935647487640380859E+00
    0.534481338037734598E-84    0.418309388287303932E+03    0.164079114794731140E+03    0.923568457365036122E+00    0.102735313577543161E+00    0.933631539344787598E+00    0.225919812917709351E+01   -0.139285701513290405E+01   -0.297085028886795044E+01
    0.747359452921497644E-84    0.417636936262931158E+03    0.178340666592121124E+03    0.215924102067947404E+00    0.149766043365051754E+00   -0.230770540237426758E+01    0.262771975994110107E+01   -0.529525816440582275E+00   -0.145915746688842773E+01
    0.820054503435164388E-84    0.417449334056102202E+03    0.169558116197586060E+03    0.205704075098037759E+00    0.138900815682580336E+00   -0.289850521087646484E+01    0.241365391016006470E+01   -0.257258266210556030E+01   -0.102121353149414062E+00
    0.887524372826119057E-84    0.417289250575785218E+03    0.179278496801853180E+03    0.306714862585067749E+00    0.159847073813033314E+00    0.210365152359008789E+01    0.276350283622741699E+01   -0.252737349271774292E+01   -0.774876058101654053E+00
    0.125920671053418000E-83    0.416587695003702038E+03    0.171299475729465485E+03    0.121778768301010143E+00    0.188382649977981931E+00    0.147546172142028809E+00    0.215955615043640137E+01   -0.281061422824859619E+01   -0.288998365402221680E+00
    0.142326041452525706E-83    0.416340805121949757E+03    0.155134532153606415E+03    0.591984450817108210E-01    0.166534414142426590E+00   -0.124681842327117920E+01    0.249938511848449707E+01   -0.380707919597625732E+00   -0.247923910617828369E+00
