    0.153322983682155609E+03    0.895961743593216009E+00    0.174449714531892119E+00   -0.177362143993377686E+01    0.241451096534729004E+01   -0.644729733467102051E+00   -0.207355248928070068E+01   -0.166396746304201270E+04   -0.695295602165375115E+01    1
    0.183565110266208649E+03    0.662503337860107511E+00    0.177740473791078130E+00   -0.199428892135620117E+01    0.272058832645416260E+01   -0.451629102230072021E+00   -0.263945013284683228E+01   -0.165134454500839229E+04   -0.695393258415373516E+01    1
    0.154888304471969604E+03    0.446549504995346180E+00    0.172169873646254495E+00   -0.283853924274444580E+01    0.208762854337692261E+01   -0.227794647216796875E-01   -0.261064374446868896E+01   -0.160247633292194223E+04   -0.695490914665374316E+01    1
    0.152639757096767426E+03    0.637454843521118253E+00    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01   -0.159168200950123878E+04   -0.695588570915375737E+01    1
    0.181783742308616638E+03    0.745280861854553334E+00    0.196063445423764776E+00   -0.150556397438049316E+01    0.205733865499496460E+01   -0.506892442703247070E+00   -0.200416660308837891E+01   -0.153294653248551322E+04   -0.695686227165373960E+01    1
    0.176242606639862061E+03    0.576293677091598622E+00    0.169007352455461252E+00   -0.283337473869323730E+01    0.257290256023406982E+01   -0.112269222736358643E+00   -0.170069235563278198E+01   -0.147903068561566261E+04   -0.695783883415368898E+01    1
    0.174990514814853668E+03    0.847342592477798529E+00    0.188335302591836895E+00   -0.143135190010070801E+01    0.229223221540451050E+01   -0.170041823387145996E+01   -0.171651184558868408E+00   -0.146943353940366933E+04   -0.695881539665369431E+01    1
    0.163853519260883331E+03    0.855115592479706033E-01    0.181503953045297539E+00   -0.281962895393371582E+01    0.205607283115386963E+01   -0.297376871109008789E+01   -0.335717082023620605E+00   -0.143188415205551655E+04   -0.695979195915370674E+01    1
    0.165868149399757385E+03    0.767801952362060613E+00    0.158777274676291602E+00   -0.230379867553710938E+01    0.257460284233093262E+01   -0.288097447156906128E+01   -0.148591554164886475E+01   -0.141111233394989654E+04   -0.696076852165370852E+01    1
    0.178498545289039612E+03    0.208354479074478155E+00    0.161988820398671796E+00   -0.286496543884277344E+01    0.284708696603775024E+01   -0.253468805551528931E+01   -0.202310425043106079E+01   -0.136985339392052970E+04   -0.696174508415371562E+01    1
    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00   -0.127872739460199978E+04   -0.696272164665371562E+01    1
    0.166712344288825989E+03    0.246625226736068764E+00    0.177475984821085481E+00   -0.277380752563476562E+01    0.284103709459304810E+01   -0.169848901033401489E+01   -0.236207771301269531E+01   -0.127508551641259169E+04   -0.696369820915372806E+01    1
    0.176750608086585999E+03    0.852996534109115689E+00    0.196290204270237412E+00   -0.116330087184906006E+01    0.265044200420379639E+01   -0.178017532825469971E+01   -0.124526077508926392E+01   -0.126070310833410167E+04   -0.696467477165374227E+01    1
    0.170173381865024567E+03    0.516025310754776090E+00    0.170839445701661125E+00   -0.254646778106689453E+01    0.214839410781860352E+01   -0.852247953414916992E+00   -0.241942530870437622E+01   -0.124218370918072742E+04   -0.696565133415371918E+01    1
    0.160295585691928864E+03    0.256571453809738226E+00    0.156867440914265632E+00   -0.280041933059692383E+01    0.280765479803085327E+01   -0.263904815912246704E+01   -0.202014309167861938E+01   -0.124059641767811399E+04   -0.696662789665370497E+01    1
    0.171754586696624756E+03    0.695777761936187789E+00    0.168145078121182762E+00   -0.258872258663177490E+01    0.276751053333282471E+01   -0.215584301948547363E+01   -0.877207517623901367E-01   -0.120419340621005517E+04   -0.696760445915371562E+01    1
    0.163198165893554688E+03    0.457791101932525701E+00    0.180657334887291243E+00   -0.253923797607421875E+01    0.228633427619934082E+01   -0.118809860944747925E+01   -0.690290451049804688E+00   -0.119353239903931353E+04   -0.696858102165373428E+01    1
    0.169951810538768768E+03    0.210038912296295205E+00    0.187556440962855592E+00   -0.297633540630340576E+01    0.240701222419738770E+01   -0.635590910911560059E+00   -0.148590070009231567E+01   -0.118355278743608142E+04   -0.696955758415376891E+01    1
    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01   -0.115471869905727908E+04   -0.697053414665379467E+01    1
    0.161666609644889832E+03    0.559458196163177601E+00    0.169700488270331656E+00   -0.186501324176788330E+01    0.200415223836898804E+01   -0.172404849529266357E+01   -0.512723922729492188E-01   -0.112859940304038082E+04   -0.697151070915374849E+01    1
    0.168502553403377533E+03    0.582697093486786000E+00    0.189551620244445496E+00   -0.175692915916442871E+01    0.228772997856140137E+01   -0.173595821857452393E+01   -0.195436263084411621E+01   -0.112339944614955766E+04   -0.697248727165371118E+01    1
    0.167184144556522369E+03    0.410258758068084761E+00    0.189096317157383564E+00   -0.221942210197448730E+01    0.248678946495056152E+01   -0.207119482755661011E+01   -0.811132192611694336E+00   -0.112313981702154933E+04   -0.697346383415372451E+01    1
    0.155210666656494141E+03    0.863345462083816684E+00    0.187273505893526537E+00   -0.106339001655578613E+01    0.233599919080734253E+01   -0.996991574764251709E+00   -0.233801311254501343E+01   -0.109639582740757737E+04   -0.697444039665373428E+01    1
    0.158427022397518158E+03    0.199812132120132463E+00    0.190671775549779682E+00   -0.127385294437408447E+01    0.223822593688964844E+01   -0.273085606098175049E+01   -0.299214398860931396E+01   -0.109234358703254316E+04   -0.697541695915376625E+01    1
    0.155794967412948608E+03    0.561413019895553700E+00    0.182002184319244920E+00   -0.174561595916748047E+01    0.208143454790115356E+01   -0.143341594934463501E+01   -0.242480152845382690E+01   -0.107840037864970805E+04   -0.697639352165374405E+01    1
    0.175458255410194397E+03   -0.606998145580291762E-01    0.191216261740221383E+00   -0.280150008201599121E+01    0.243045151233673096E+01   -0.159611856937408447E+01   -0.199447506666183472E+01   -0.107370293265996634E+04   -0.697737008415373250E+01    1
    0.154131225645542145E+03    0.595676231384277388E+00    0.195619967565246133E+00   -0.143568062782287598E+01    0.275087016820907593E+01   -0.219850355386734009E+01   -0.148139297962188721E+01   -0.107250016480153749E+04   -0.697834664665375204E+01    1
    0.181013889908790588E+03    0.389635056257247925E+00    0.161483586225372899E+00   -0.244995439052581787E+01    0.271355986595153809E+01   -0.274970322847366333E+01   -0.136164218187332153E+01   -0.106416973678968998E+04   -0.697932320915372184E+01    1
    0.153169352412223816E+03    0.227820825576782265E+00    0.179997180376884530E+00   -0.224193477630615234E+01    0.216925001144409180E+01   -0.275875103473663330E+01   -0.110159289836883545E+01   -0.103200297711758276E+04   -0.698029977165375470E+01    1
    0.164554175734519958E+03    0.746025615930557384E+00    0.160901321247896190E+00   -0.235087001323699951E+01    0.258395457267761230E+01   -0.127115213871002197E+01   -0.238291740417480469E+00   -0.102716974894275222E+04   -0.698127633415380089E+01    1
    0.152114688754081726E+03    0.157453072071075478E+00    0.162263809217555816E+00   -0.222122275829315186E+01    0.257343488931655884E+01   -0.275917464494705200E+01   -0.244627654552459717E+01   -0.102340032497473067E+04   -0.698225289665376536E+01    1
    0.171482811868190765E+03    0.331351411342620916E+00    0.174581240665982185E+00   -0.170592570304870605E+01    0.212232244014739990E+01   -0.281609112024307251E+01   -0.212873286008834839E+01   -0.102169699283710156E+04   -0.698322945915374316E+01    1
    0.181408197581768036E+03    0.967795139551162920E+00    0.359649114144802787E-01    0.186829447746276855E+01    0.260360747575759888E+01   -0.364874839782714844E+00   -0.209440898895263672E+01   -0.101667191172050093E+04   -0.698420602165372451E+01    1
    0.166018797457218170E+03    0.286439049243927046E+00    0.168195192530008086E+00   -0.278193104267120361E+01    0.278052741289138794E+01   -0.222170108556747437E+01   -0.149926382303237915E+01   -0.101641919048669865E+04   -0.698518258415371118E+01    1
    0.156348486840724945E+03    0.343897426128387473E+00    0.178707206374492222E+00   -0.239071547985076904E+01    0.250828045606613159E+01   -0.126886332035064697E+01   -0.216648977994918823E+01   -0.977190997437679698E+03   -0.698615914665371474E+01    1
    0.155328217744827271E+03    0.160393339395523110E+00    0.176053436332348184E+00   -0.210587882995605469E+01    0.203443962335586548E+01   -0.299382823705673218E+01   -0.583203077316284180E+00   -0.968031589721960017E+03   -0.698713570915369608E+01    1
    0.160177634060382843E+03    0.557316905260086148E+00    0.190135996714659389E+00   -0.356973409652709961E+00    0.200547230243682861E+01   -0.206023478507995605E+01   -0.277294278144836426E+01   -0.965027138901741750E+03   -0.698811227165374671E+01    1
    0.151955053508281708E+03    0.911477267742157093E+00    0.157167961518475341E+00   -0.236977529525756836E+01    0.290973174571990967E+01   -0.200605291128158569E+01   -0.162802630662918091E+01   -0.936960582267872496E+03   -0.698908883415378490E+01    1
    0.155404771566390991E+03    0.650568455457687489E+00    0.171415440122933443E+00   -0.199772179126739502E+01    0.289934539794921875E+01   -0.129453796148300171E+01   -0.238342577219009399E+01   -0.931618110249138795E+03   -0.699006539665373605E+01    1
    0.170642080008983612E+03   -0.217627942562103327E-01    0.180699144641760012E+00   -0.246905493736267090E+01    0.256100916862487793E+01   -0.284113043546676636E+01   -0.739835321903228760E+00   -0.928751320854524920E+03   -0.699104195915371207E+01    1
    0.174113433659076691E+03    0.859024131298065319E+00    0.164780585912338656E+00   -0.123646724224090576E+01    0.255383968353271484E+01   -0.288399213552474976E+01   -0.171643531322479248E+01   -0.916639926345272897E+03   -0.699201852165371029E+01    1
    0.164559453725814819E+03    0.677279484272003240E+00    0.150416060645669730E+00   -0.266365492343902588E+01    0.280982118844985962E+01   -0.815560162067413330E+00   -0.216164821386337280E+01   -0.916065398898688045E+03   -0.699299508415373250E+01    1
    0.167372600138187408E+03    0.712564331293106146E+00    0.183766815312257248E+00   -0.121903288364410400E+01    0.238326501846313477E+01   -0.851638734340667725E+00   -0.217881363630294800E+01   -0.912645832748936073E+03   -0.699397164665378490E+01    1
    0.165303610861301422E+03    0.745548039674759022E+00    0.192690152756646610E+00   -0.744787931442260742E+00    0.224322372674942017E+01   -0.400455772876739502E+00   -0.195780909061431885E+01   -0.908961428004182608E+03   -0.699494820915375382E+01    1
    0.164151391983032227E+03    0.640637308359146229E+00    0.173779359184614790E+00   -0.211803960800170898E+01    0.262714213132858276E+01   -0.161613374948501587E+01   -0.148000556230545044E+01   -0.908438455602659133E+03   -0.699592477165371029E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01   -0.907488643545452760E+03   -0.699690133415372539E+01    1
    0.184652898013591766E+03    0.122105216979980474E+00    0.189634572698141518E+00   -0.255645489692687988E+01    0.230426454544067383E+01   -0.175560951232910156E+01   -0.580964863300323486E+00   -0.893283534360271801E+03   -0.699787789665375026E+01    1
    0.174662803709506989E+03    0.975568079948425315E+00    0.468668369684360972E-01    0.220622205734252930E+01    0.217612493038177490E+01   -0.220294833183288574E+00   -0.252254372835159302E+01   -0.883085613566753182E+03   -0.699885445915373339E+01    1
    0.159290499687194824E+03    0.850604325532913319E+00    0.428048733682637322E-01    0.225560510158538818E+01    0.264284348487854004E+01   -0.138799309730529785E+00   -0.202091199159622192E+01   -0.878229337846518774E+03   -0.699983102165374582E+01    1
    0.176300574839115143E+03    0.287812834978103615E+00    0.195492278712983580E+00   -0.956021189689636230E+00    0.236877369880676270E+01   -0.260662275552749634E+01   -0.242396897077560425E+01   -0.874638797814959844E+03   -0.700080758415379201E+01    1
    0.151763804554939270E+03    0.952554792165756337E+00    0.380173281073165961E-01   -0.906160712242126465E+00    0.246965312957763672E+01   -0.690634131431579590E+00   -0.107318794727325439E+01   -0.872793550742692673E+03   -0.700178414665375382E+01    1
    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00   -0.867397108023756118E+03   -0.700276070915375115E+01    1
    0.176323783397674561E+03   -0.994842648506164551E-01    0.161227469807081775E+00   -0.290454912185668945E+01    0.213274383544921875E+01   -0.270458024740219116E+01   -0.185683143138885498E+01   -0.849037857928686776E+03   -0.700373727165377602E+01    1
    0.152446691095829010E+03    0.740696418285369917E+00    0.532052752695897427E-01   -0.657137989997863770E+00    0.295146781206130981E+01   -0.190998852252960205E+00   -0.158588361740112305E+01   -0.842432422498900678E+03   -0.700471383415375470E+01    1
    0.177180676758289337E+03    0.228705102205276484E+00    0.154831972460730799E+00   -0.195647478103637695E+01    0.220063233375549316E+01   -0.280601298809051514E+01   -0.290752619504928589E+01   -0.838231958118002467E+03   -0.700569039665372806E+01    1
    0.156019905805587769E+03    0.936471146345138616E+00    0.155685052068107455E+00   -0.187119841575622559E+01    0.291619372367858887E+01   -0.271198225021362305E+01   -0.880086779594421387E+00   -0.836618521478840080E+03   -0.700666695915372806E+01    1
    0.184405187070369720E+03    0.679128026962280362E+00    0.758275944218241536E-02    0.186909556388854980E+01    0.291477763652801514E+01   -0.518016815185546875E-01   -0.296386688947677612E+01   -0.832736443351972639E+03   -0.700764352165371918E+01    1
    0.156448426544666290E+03    0.971053922176361106E+00    0.170314161435092842E+00   -0.129398238658905029E+01    0.220755344629287720E+01   -0.147651958465576172E+01   -0.105986773967742920E+01   -0.810952363005566440E+03   -0.700862008415371474E+01    1
    0.173076252043247223E+03    0.491245633363723844E+00    0.177343597219419558E+00   -0.181470179557800293E+01    0.273250550031661987E+01   -0.453714966773986816E+00   -0.116361916065216064E+01   -0.802842365054933225E+03   -0.700959664665371740E+01    1
    0.166791670620441437E+03    0.775184190273285001E+00    0.175536826130880064E+00   -0.148912024497985840E+01    0.294497573375701904E+01   -0.221935933828353882E+01   -0.546941757202148438E+00   -0.793856388883524460E+03   -0.701057320915372184E+01    1
    0.166039054095745087E+03    0.661745208501815840E+00    0.191652213966683915E+00   -0.614839911460876465E+00    0.268476235866546631E+01   -0.218384402990341187E+01   -0.257132685184478760E+01   -0.791971087194048664E+03   -0.701154977165376714E+01    1
    0.159551783204078674E+03    0.381909060478210494E+00    0.168233801464427735E+00   -0.171614885330200195E+01    0.289403057098388672E+01   -0.205381768941879272E+01   -0.273997575044631958E+01   -0.777140004384738063E+03   -0.701252633415375914E+01    1
    0.182866279184818268E+03    0.223910915851593034E+00    0.147886709110186920E+00   -0.289070713520050049E+01    0.283149039745330811E+01   -0.283570128679275513E+01   -0.871169507503509521E+00   -0.771574458392922111E+03   -0.701350289665371118E+01    1
    0.172902026176452637E+03    0.708354264497757069E+00    0.194511480343154880E+00    0.674093127250671387E+00    0.200176221132278442E+01   -0.243507635593414307E+01   -0.215364414453506470E+01   -0.768226864832861452E+03   -0.701447945915374405E+01    1
    0.183315999507904053E+03    0.937703377008438310E+00    0.298505155108244949E-01    0.279552590847015381E+01    0.287316411733627319E+01   -0.160988795757293701E+01   -0.925712585449218750E-01   -0.763517414114037592E+03   -0.701545602165378046E+01    1
    0.155440152883529663E+03    0.580903947353363093E-01    0.961964916293511496E-01    0.241514575481414795E+01    0.292888683080673218E+01   -0.293174886703491211E+01   -0.187002897262573242E+01   -0.760850218269910101E+03   -0.701643258415372273E+01    1
    0.151150034666061401E+03    0.918602424860000766E+00    0.410540961173782998E-01    0.385710954666137695E+00    0.231742644309997559E+01   -0.679227769374847412E+00   -0.254217624664306641E+00   -0.747582133044302054E+03   -0.701740914665370497E+01    1
    0.172463531494140625E+03   -0.700810670852661244E-01    0.138855610557466785E+00   -0.293620562553405762E+01    0.287464934587478638E+01   -0.230216932296752930E+01   -0.260294348001480103E+01   -0.742981099919338703E+03   -0.701838570915371651E+01    1
    0.160960074365139008E+03    0.690911912918090954E+00    0.196126722790904012E+00    0.282608270645141602E-01    0.210355013608932495E+01   -0.268101489543914795E+01   -0.194841742515563965E+00   -0.733890929550068449E+03   -0.701936227165372983E+01    1
    0.156844567954540253E+03    0.692571431398391835E+00    0.184780046428050793E+00   -0.529495954513549805E+00    0.227885568141937256E+01   -0.222896146774291992E+01   -0.280666279792785645E+01   -0.733758808893911805E+03   -0.702033883415375648E+01    1
    0.156707744896411896E+03    0.557362145185470670E+00    0.157783525242061740E+00   -0.249524080753326416E+01    0.290378737449645996E+01   -0.795836091041564941E+00   -0.126647114753723145E+01   -0.725668703304939072E+03   -0.702131539665372539E+01    1
    0.152167197465896606E+03    0.277550780773162864E+00    0.168661258288668681E+00   -0.252865862846374512E+01    0.219793581962585449E+01   -0.788453936576843262E+00   -0.230158746242523193E+01   -0.722154621052344623E+03   -0.702229195915372895E+01    1
    0.150331641435623169E+03    0.551844841241836637E+00    0.185810806918729199E-01   -0.167031061649322510E+01    0.216304790973663330E+01   -0.244207084178924561E+00   -0.659799635410308838E+00   -0.719204689521762589E+03   -0.702326852165377513E+01    1
    0.165773018300533295E+03    0.944117742776870883E+00    0.101606333341271754E+00    0.158371818065643311E+01    0.280040436983108521E+01   -0.450364351272583008E+00   -0.267645853757858276E+01   -0.718656173698586485E+03   -0.702424508415378490E+01    1
    0.179744973182678223E+03    0.499896818399429343E+00    0.168050091115259537E+00   -0.153923356533050537E+01    0.288795530796051025E+01   -0.144820153713226318E+00   -0.274103826284408569E+01   -0.718626798549738169E+03   -0.702522164665377780E+01    1
    0.161655321419239044E+03    0.904887712001800737E+00    0.875579852852555462E-01    0.257055616378784180E+01    0.241436684131622314E+01   -0.662455022335052490E+00   -0.203017258644104004E+01   -0.714262825119832314E+03   -0.702619820915374937E+01    1
    0.165290814340114594E+03    0.201436245441436762E+00    0.182167892396818076E+00   -0.237225329875946045E+01    0.272671139240264893E+01   -0.184510141611099243E+01   -0.899680495262145996E+00   -0.701681946394079546E+03   -0.702717477165372717E+01    1
    0.174228852689266205E+03    0.834345817565945724E-04    0.195765544667788088E+00   -0.171057021617889404E+01    0.214298784732818604E+01   -0.216013509035110474E+01   -0.194522756338119507E+01   -0.699998017869317550E+03   -0.702815133415371562E+01    1
    0.160452431738376617E+03    0.961792784929275668E+00    0.472896071644044250E-01   -0.168836259841918945E+01    0.291690176725387573E+01   -0.141275507211685181E+01   -0.395462751388549805E+00   -0.698833019351138319E+03   -0.702912789665374849E+01    1
    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01   -0.691954520137027998E+03   -0.703010445915377069E+01    1
    0.151297175884246826E+03    0.346120542287826516E+00    0.874962979873165556E-02   -0.200770747661590576E+01    0.287427037954330444E+01   -0.558314323425292969E-01   -0.145889782905578613E+01   -0.682000635759915099E+03   -0.703108102165375648E+01    1
    0.155213138759136200E+03   -0.334777712821960477E-01    0.184393767496059457E+00   -0.252787113189697266E+01    0.285702055692672729E+01   -0.101573342084884644E+01   -0.262443280220031738E+01   -0.675419610837390906E+03   -0.703205758415377513E+01    1
    0.154574345350265503E+03    0.482156342267990201E+00    0.151939108014764096E+00   -0.221623957157135010E+01    0.209914678335189819E+01   -0.279035246372222900E+01   -0.133274459838867188E+01   -0.670252722576389488E+03   -0.703303414665373872E+01    1
    0.156529920399188995E+03    0.408646970987320057E+00    0.156240614188642324E+00   -0.243352138996124268E+01    0.208576756715774536E+01   -0.250649446249008179E+01   -0.615517616271972656E+00   -0.663189105522513614E+03   -0.703401070915371296E+01    1
    0.167205667495727539E+03   -0.171872019767761175E-01    0.170097166594051580E+00   -0.293183648586273193E+01    0.210490810871124268E+01   -0.806717455387115479E+00   -0.255779331922531128E+01   -0.660440185080188598E+03   -0.703498727165373072E+01    1
    0.159373328685760498E+03    0.529995465278625510E+00    0.156421953036543548E+00   -0.254738795757293701E+01    0.210528135299682617E+01   -0.165163081884384155E+01   -0.118381011486053467E+01   -0.654119131821096175E+03   -0.703596383415372451E+01    1
    0.160231043994426727E+03    0.718269741535186856E+00    0.850693406149535536E-01    0.275532603263854980E+01    0.256849378347396851E+01   -0.273437619209289551E+00   -0.238438349962234497E+01   -0.651029538294167196E+03   -0.703694039665372006E+01    1
    0.155370404124259949E+03    0.895058846473693936E+00    0.144609550947200852E-01    0.231141114234924316E+01    0.288158851861953735E+01   -0.204450184106826782E+01   -0.785226345062255859E+00   -0.646037827377683470E+03   -0.703791695915370230E+01    1
    0.168016241788864136E+03    0.384624308347702115E+00    0.174990112842947437E+00   -0.174177074432373047E+01    0.273254531621932983E+01   -0.262071132659912109E+00   -0.221227115392684937E+01   -0.638319647970091523E+03   -0.703889352165374849E+01    1
    0.181357691586017609E+03    0.794090217351913541E+00    0.169603358278162336E+00   -0.106770157814025879E+01    0.279533058404922485E+01   -0.206822633743286133E+01   -0.239153355360031128E+01   -0.632751374090971694E+03   -0.703987008415376625E+01    1
    0.158186531662940979E+03   -0.591417908668518122E-01    0.178507641078523321E+00   -0.264632713794708252E+01    0.229794430732727051E+01   -0.189029520750045776E+01   -0.162994748353958130E+01   -0.631335330639687982E+03   -0.704084664665375382E+01    1
    0.174818844497203827E+03    0.624562972784042492E+00    0.877074002304164685E-01    0.295687866210937500E+01    0.273573744297027588E+01   -0.295432233810424805E+01   -0.234209579229354858E+01   -0.629722016794265187E+03   -0.704182320915379201E+01    1
    0.158309552669525146E+03    0.405976110696792625E+00    0.164415043339863370E+00   -0.236458396911621094E+01    0.222519999742507935E+01   -0.845597863197326660E+00   -0.226628065109252930E+00   -0.627527963848958962E+03   -0.704279977165379645E+01    1
    0.153369634449481964E+03    0.402753978967666737E+00    0.151333414654835602E+00   -0.269378614425659180E+01    0.243842387199401855E+01   -0.217607259750366211E+01   -0.164057564735412598E+01   -0.619398304335845296E+03   -0.704377633415376447E+01    1
    0.163617649376392365E+03    0.735433179140090987E+00    0.606523626681815531E-01    0.206288623809814453E+01    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00   -0.614848134049009786E+03   -0.704475289665371296E+01    1
    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01   -0.613910516075730811E+03   -0.704572945915374493E+01    1
    0.151073908507823944E+03    0.429139739274978727E+00    0.424933026581604048E-01   -0.526844501495361328E+00    0.229708653688430786E+01   -0.376239359378814697E+00   -0.163440978527069092E+01   -0.613365114692078350E+03   -0.704670602165378668E+01    1
    0.159425401389598846E+03    0.516161030530929654E+00    0.549429202107405840E-01    0.148805415630340576E+01    0.240732926130294800E+01   -0.103899836540222168E-01   -0.234822678565979004E+01   -0.609237929819041142E+03   -0.704768258415378579E+01    1
