    0.178629662419714123E+03    0.104888939092021793E+01   -0.877743772223897656E+00   -0.799997670876861910E-02   -0.194076234387142255E+01   -0.274528110525323488E+01    0.417609926312654312E+00   -0.373582270468439432E+02
    0.192476720159133663E+03    0.156809478584346351E+01   -0.707426115243500742E+00   -0.135480695971041198E+01   -0.195415729556467843E+01   -0.265834505888125605E+01    0.530963766668671511E+00   -0.373448173097879845E+02
    0.187769830044151433E+03    0.138864204817702275E+01   -0.733006923022791357E+00   -0.436929593324868026E+00   -0.193525744859474980E+01   -0.270911101323828518E+01    0.445191322892852126E+00   -0.373429442774048397E+02
    0.159696745815747988E+03    0.105678755289269288E+01   -0.711365932548476687E+00    0.502971673597496505E-02   -0.194068928839739896E+01   -0.291333894827155326E+01    0.316128236433453058E+00   -0.373414524780941832E+02
    0.161894741244458714E+03    0.128895302120837796E+01   -0.861510223655194696E+00    0.547653866653782906E+00   -0.193960383289242522E+01   -0.262604840562306840E+01    0.423672694045376996E+00   -0.372995393893495049E+02
    0.189526803569460071E+03    0.128400622843966716E+01   -0.711051591276517514E+00   -0.102674188285150381E+01   -0.194298322996187856E+01   -0.283023969525578911E+01    0.388346647652020538E+00   -0.372957719446612330E+02
    0.145413986644387194E+03    0.104457272409093904E+01   -0.871086790833404789E+00   -0.112477470087584686E+01   -0.189288286097828129E+01   -0.285774138509012765E+01    0.531799858274550563E+00   -0.372625810707290057E+02
    0.169755838856366523E+03    0.110025880406859566E+01   -0.934818163122213441E+00    0.700778294090862897E+00   -0.191822307438214446E+01   -0.271456770811101888E+01    0.546532212218977187E+00   -0.372587606705093606E+02
    0.199118354954648396E+03    0.151771477208481587E+01   -0.548341618070974146E+00   -0.198817699532488179E+00   -0.188579653451946627E+01   -0.290395355073832340E+01    0.405596816521965275E+00   -0.371763572188238953E+02
    0.134511033628056339E+03    0.128333256412084840E+01   -0.862481157930686027E+00    0.531456994879584865E+00   -0.196363996806136720E+01   -0.256019304737548747E+01    0.565445795765122439E+00   -0.371553220188817832E+02
    0.167088659203047911E+03    0.121993641617107529E+01   -0.963829898887071823E+00   -0.132800977415585986E+01   -0.189598004344096815E+01   -0.266127779684528365E+01    0.556863779096362976E+00   -0.371050295921454349E+02
    0.147859677667088476E+03    0.100356062079666697E+01   -0.774224810701630961E+00    0.681536396309423864E+00   -0.191099439406726845E+01   -0.289787284998371453E+01    0.423766357091840795E+00   -0.370931857444623603E+02
    0.199188086188427008E+03    0.169293231314417136E+01   -0.720885993603879283E+00   -0.141281632035426874E+00   -0.181799333397865981E+01   -0.276461041737535540E+01    0.530539303437848497E+00   -0.370814283187757781E+02
    0.163530283631048803E+03    0.149750631840863346E+01   -0.589928601426453092E+00    0.386413381132687750E+00   -0.194890071560701039E+01   -0.275224160998533574E+01    0.488859761488313338E+00   -0.370744882495196322E+02
    0.195639126218663620E+03    0.148652316428798192E+01   -0.633722913221893225E+00    0.384175438508898903E+00   -0.197468078888543275E+01   -0.268798498544708853E+01    0.459279064015738647E+00   -0.370652673511117428E+02
    0.164610013516884493E+03    0.121420068525700597E+01   -0.761862686519177323E+00   -0.406055037337419877E+00   -0.194723124183828777E+01   -0.281325234572740657E+01    0.418052183424053647E+00   -0.370291763736567248E+02
    0.139215392070118725E+03    0.129611062633004259E+01   -0.538441396652642679E+00   -0.942004349961389487E-01   -0.199331513032960461E+01   -0.294388924809203534E+01    0.499998051442089697E+00   -0.370172941707678760E+02
    0.183397289260342660E+03    0.135696428203914765E+01   -0.780082478336996843E+00   -0.892257147099817960E+00   -0.188812653292620691E+01   -0.277979777735533951E+01    0.479831945073395827E+00   -0.369584059311088424E+02
    0.195192536000508738E+03    0.126182095739159794E+01   -0.834428653012687094E+00   -0.135081956665495562E+01   -0.194969881746200824E+01   -0.272324019505803738E+01    0.415451468372043220E+00   -0.369467681411665652E+02
    0.180735585641128552E+03    0.111608845583111149E+01   -0.902253186790778705E+00    0.723354005551456680E+00   -0.194225521370194687E+01   -0.266501719246857594E+01    0.341350615782691547E+00   -0.369358341091140332E+02
    0.191540552978793897E+03    0.159821315279230936E+01   -0.940517626638497584E+00    0.369577427195098895E+00   -0.195756475602014346E+01   -0.233181587244277377E+01    0.471364628344851544E+00   -0.369322395806617152E+02
    0.147340877234114402E+03    0.108151556386634606E+01   -0.911647727194501600E+00    0.292500312796032169E+00   -0.196110903403773751E+01   -0.275692650403920503E+01    0.503397716622893565E+00   -0.369107149524099327E+02
    0.198712312031039914E+03    0.131201572529280797E+01   -0.699435900244383513E+00   -0.131938092118848438E+01   -0.190258616116901758E+01   -0.291938708450268081E+01    0.444349633240782582E+00   -0.368983058630145209E+02
    0.199630512800326301E+03    0.135775890559161061E+01   -0.704477349083812099E+00   -0.448518073267638595E+00   -0.195427112274125103E+01   -0.290661612482843124E+01    0.535263682737025959E+00   -0.368528723063501218E+02
    0.195120266802778701E+03    0.153865172970441910E+01   -0.657969682493170671E+00    0.498228134052925320E+00   -0.199369796355975049E+01   -0.266639318846480089E+01    0.497619713748708614E+00   -0.368394472451767570E+02
    0.156097982555380554E+03    0.143857520877155687E+01   -0.724891021969710669E+00   -0.118818212688361236E+00   -0.195948606163488037E+01   -0.270880013492148652E+01    0.528137419499806193E+00   -0.368361398945188725E+02
    0.195858435777784138E+03    0.145201737201001801E+01   -0.974058566352687505E+00   -0.742046878150329103E+00   -0.193576388020072043E+01   -0.246300947806061910E+01    0.465796667600631265E+00   -0.367852058582806194E+02
    0.143303034249087148E+03    0.111328744394863466E+01   -0.761353705084326426E+00   -0.853241645490408596E+00   -0.193610290266251384E+01   -0.285514333041207191E+01    0.542283667712661011E+00   -0.367667115753530851E+02
    0.164533338620641558E+03    0.110488547968269457E+01   -0.702143758299786924E+00   -0.190153154034409178E+01   -0.197022207343056932E+01   -0.295815855381491577E+01    0.482449175626241622E+00   -0.367442932294762272E+02
    0.176363640774087401E+03    0.172043055737225670E+01   -0.361114861655640773E+00   -0.994916899311583336E+00   -0.199267027669537256E+01   -0.289681686496380486E+01    0.536395286271843519E+00   -0.367348928512326509E+02
    0.170128046961501951E+03    0.125582453135231598E+01   -0.819440199994263097E+00   -0.395575553406601221E+00   -0.199195015163977618E+01   -0.273780006626954764E+01    0.490069789350276730E+00   -0.367075315989664333E+02
    0.194865933724278364E+03    0.119038622432820640E+01   -0.787363457302876601E+00    0.480970445474394825E+00   -0.196372564033910901E+01   -0.280671756109415549E+01    0.349818285593026690E+00   -0.366635339593949752E+02
    0.190345712771545692E+03    0.151306035375113135E+01   -0.757261446374280500E+00    0.271819964129729197E+00   -0.196395419102006574E+01   -0.255688548785460101E+01    0.478241280348343456E+00   -0.366634805109754964E+02
    0.192833569707682727E+03    0.129693782224213172E+01   -0.864334081755610883E+00    0.294190170180810728E+00   -0.182377537527959666E+01   -0.277214202151698474E+01    0.543518014713717967E+00   -0.366553446195340697E+02
    0.180714585839213527E+03    0.152181822666117261E+01   -0.441721646557375558E+00    0.152231383938044473E+00   -0.195125831263738392E+01   -0.291232444591482409E+01    0.534429615872347608E+00   -0.366462059481857025E+02
    0.150916775177687668E+03    0.112395732233737777E+01   -0.941602206233531525E+00    0.654419479115961877E+00   -0.197826258236971553E+01   -0.265378686769715255E+01    0.496778265276309638E+00   -0.366417508205489071E+02
    0.181695979084620944E+03    0.102620605770469475E+01   -0.996177760453083927E+00   -0.392846639909661732E+00   -0.187387694267428340E+01   -0.272639647013369135E+01    0.485689099948782677E+00   -0.366241609935372736E+02
    0.181360395347680225E+03    0.141187835792485350E+01   -0.942946663664027351E+00   -0.691119616143062387E+00   -0.185262891231689641E+01   -0.263967512351946487E+01    0.551011397107273093E+00   -0.366223552605599849E+02
    0.187178250319821700E+03    0.102739352288014651E+01   -0.971438160636282411E+00    0.671721825837789499E+00   -0.192481704395959663E+01   -0.272278279041093318E+01    0.311534854288900320E+00   -0.366223250335528192E+02
    0.180791456950429819E+03    0.128564674834571102E+01   -0.845145904937638637E+00    0.278907275733432769E+00   -0.189969690102076560E+01   -0.277111622591242934E+01    0.490952061476933155E+00   -0.366172821324793532E+02
    0.150132302469388861E+03    0.116369295280401364E+01   -0.864659127342509382E+00   -0.113707408544681421E+00   -0.195103902362156845E+01   -0.268162584021610062E+01    0.442213082634639210E+00   -0.366134771859196917E+02
    0.160972281410090602E+03    0.110092168647414423E+01   -0.668496301733952580E+00   -0.111908750072717833E-01   -0.199388858748201669E+01   -0.288170726591021253E+01    0.525298568240454844E+00   -0.366068254469464804E+02
    0.129838067540386618E+03    0.118275248362950824E+01   -0.980598118287611231E+00    0.658170488243464913E+00   -0.193102667274525808E+01   -0.256912422546977037E+01    0.570995864506460671E+00   -0.365874131467970471E+02
    0.191153406269733722E+03    0.164554641872609686E+01   -0.543249640403429046E+00   -0.125147722121051208E+01   -0.191716493337962790E+01   -0.286443198284194001E+01    0.531242801727212721E+00   -0.365848085114922483E+02
    0.189380636755961461E+03    0.117184107544503968E+01   -0.933169061283459556E+00   -0.150194268579185830E+01   -0.193619820296918466E+01   -0.277873519547287140E+01    0.551261092772490469E+00   -0.365741323421476281E+02
    0.190584825748854115E+03    0.133418874724535375E+01   -0.892342048228600859E+00   -0.824041022357677067E+00   -0.196670233704594999E+01   -0.255459331765193287E+01    0.495574443627683159E+00   -0.365347322595507649E+02
    0.198242360004412035E+03    0.111073493861001604E+01   -0.795867174670131128E+00    0.234132854362945064E+00   -0.180040457279548671E+01   -0.299231301629789970E+01    0.540646500061295332E+00   -0.365293084114800877E+02
    0.198096594323250514E+03    0.117461945674092161E+01   -0.894069169142195586E+00   -0.157629603743086277E+01   -0.199017849152471382E+01   -0.267182571631616250E+01    0.393201550889267448E+00   -0.364948576882772926E+02
    0.176323586090754503E+03    0.138677349482765733E+01   -0.674116241709038277E+00    0.243934972445605247E+00   -0.192789497104187380E+01   -0.277140861624686696E+01    0.542345602567946061E+00   -0.364867962252126077E+02
    0.198034647082476027E+03    0.147562375220581776E+01   -0.737619634031682292E+00   -0.239995270561004892E+00   -0.186453826816482371E+01   -0.283834267917875005E+01    0.495533602753407576E+00   -0.364817962885319460E+02
    0.147580128686263066E+03    0.105052323268795011E+01   -0.921021685170710813E+00   -0.714993349714899473E+00   -0.195377221898891351E+01   -0.277650263002309483E+01    0.514260489510052765E+00   -0.364633283743925602E+02
    0.179694309051232750E+03    0.114337523643760197E+01   -0.573772493979092912E+00    0.609693934539884630E+00   -0.196562826589386042E+01   -0.298081143004187910E+01    0.367237771425860005E+00   -0.364336699298896320E+02
    0.175224896128804943E+03    0.133721917872472140E+01   -0.742651122264366803E+00   -0.179359342889950035E+00   -0.183989087019425890E+01   -0.293418671391580022E+01    0.569084523619596938E+00   -0.364284695254790662E+02
    0.188106350568211582E+03    0.133443834683711593E+01   -0.900175362432846127E+00   -0.550852167239650914E+00   -0.197483284886545829E+01   -0.266132071998736874E+01    0.533670193912226920E+00   -0.364055480759623151E+02
    0.143728807695799105E+03    0.121320935673787011E+01   -0.776764739038063090E+00    0.431650589463083989E+00   -0.187085303811361703E+01   -0.283818354258637218E+01    0.528342418726202023E+00   -0.363764299741829475E+02
    0.199413725102569146E+03    0.161809931134647855E+01   -0.772302326649625281E+00   -0.372858802151222912E+00   -0.189506816225826724E+01   -0.261430621660476570E+01    0.522348225955923118E+00   -0.363578905700151438E+02
    0.179725928346221764E+03    0.118434527189154304E+01   -0.727610207131286324E+00    0.543573674745778668E+00   -0.194965307214573658E+01   -0.282499051562387526E+01    0.311124640252286366E+00   -0.363534099115385700E+02
    0.159032959174159117E+03    0.113725139885277815E+01   -0.812470302299272862E+00   -0.176721849490791616E+00   -0.190442053995070837E+01   -0.280280690545410804E+01    0.506657153516674064E+00   -0.363338686010416438E+02
    0.196466911886964027E+03    0.130469447856924048E+01   -0.831105610487749891E+00    0.129786430628233251E+00   -0.194980266617512932E+01   -0.278829573330411273E+01    0.564779084728036063E+00   -0.363284073859098271E+02
    0.196641560738019336E+03    0.141465455254683015E+01   -0.851012654111084954E+00   -0.948195731665605335E+00   -0.189984739926887714E+01   -0.270836860189601181E+01    0.498667433933115245E+00   -0.363211801096020039E+02
    0.174701740367567197E+03    0.150165206046435440E+01   -0.640802237598155466E+00   -0.109368758782625974E+00   -0.193620223704631411E+01   -0.273638475001870596E+01    0.486585289432421020E+00   -0.363172759843670860E+02
    0.159074383541083307E+03    0.126779847675253787E+01   -0.771258371467234083E+00   -0.454942935254056380E+00   -0.198869537434382515E+01   -0.267321802185305524E+01    0.538980860159189001E+00   -0.363151913798670662E+02
    0.176440954265377997E+03    0.116039711342995444E+01   -0.877297553262955332E+00    0.417239671351000929E+00   -0.199427960861787557E+01   -0.263090956598245729E+01    0.293445712273815662E+00   -0.362832158366014212E+02
    0.140574835591003136E+03    0.102207784457160300E+01   -0.807399340612750316E+00    0.692157610111293398E+00   -0.191025688208446431E+01   -0.287062467264101651E+01    0.460427585600981570E+00   -0.362597258243772416E+02
    0.198739089255296193E+03    0.146320307886689216E+01   -0.586734301043861262E+00    0.151903900375654821E+00   -0.191989928454071945E+01   -0.283391419060313865E+01    0.414217708966284293E+00   -0.362445868399836613E+02
    0.138976849506139189E+03    0.105338273709236718E+01   -0.908169029929985161E+00    0.496830429516081473E+00   -0.187288667880156190E+01   -0.277820599605428997E+01    0.502058264711800151E+00   -0.362310029294607929E+02
    0.186047283121203861E+03    0.114302653194291559E+01   -0.829673304113117682E+00   -0.156591747868477738E+01   -0.189307467960155740E+01   -0.293969679697682995E+01    0.563597981619519128E+00   -0.361889073370986551E+02
    0.169383389607636417E+03    0.131093659462805179E+01   -0.807778721953326340E+00   -0.142333122338413243E+01   -0.198574662086806164E+01   -0.268718355926752750E+01    0.526926284452100768E+00   -0.361878209217800588E+02
    0.186746043177418471E+03    0.154179584621435861E+01   -0.619455601814380086E+00   -0.396125712637585004E-01   -0.184373500393174328E+01   -0.288812912461936255E+01    0.521883764697224750E+00   -0.361872950314646147E+02
    0.185636033805264020E+03    0.111717775931622887E+01   -0.955595977535514729E+00    0.431910834167381630E+00   -0.190416290598440252E+01   -0.273014336236520805E+01    0.403878965683870217E+00   -0.361342685123421958E+02
    0.137303809403500026E+03    0.115009009181671895E+01   -0.743666510332584352E+00    0.534410466407334361E+00   -0.195912450424478002E+01   -0.279458118742640949E+01    0.455895815091099277E+00   -0.361176890129798593E+02
    0.199334520660957196E+03    0.138104023708317913E+01   -0.723872978872949768E+00   -0.452027790743582791E+00   -0.184028498976935406E+01   -0.290629679120154849E+01    0.458537910316684172E+00   -0.361130214090202912E+02
    0.185569910960568876E+03    0.103155340767339099E+01   -0.981913189004635201E+00    0.171611534953894473E+00   -0.179585922091592676E+01   -0.282931551410889881E+01    0.561690147139612406E+00   -0.361004628370484681E+02
    0.173772199503148556E+03    0.161436374021941309E+01   -0.351627688026566743E+00   -0.268332468546604863E+00   -0.198502477362899121E+01   -0.298589695892413243E+01    0.501992357106117559E+00   -0.360788475358998824E+02
    0.181643859882839166E+03    0.133144720426000873E+01   -0.663229904460834963E+00   -0.199349505340546318E+01   -0.199494391799470305E+01   -0.285198873775088479E+01    0.527662677299190253E+00   -0.360659636116858948E+02
    0.156142517345973317E+03    0.141393243046587758E+01   -0.447777249825094037E+00   -0.488417933666447368E+00   -0.198098796168491775E+01   -0.293330950648478073E+01    0.559801115820492079E+00   -0.360537886989823519E+02
    0.197980314476348468E+03    0.139888074443342036E+01   -0.926484697249710831E+00    0.551812229337966365E+00   -0.198384084888731138E+01   -0.247945571790747588E+01    0.535826434024334275E+00   -0.360523679970732829E+02
    0.151531309777420489E+03    0.112234340886396611E+01   -0.969586733381356924E+00   -0.106195597752021920E+00   -0.192898926806796855E+01   -0.261688685453487002E+01    0.546730720497507705E+00   -0.360469613646585572E+02
    0.188227760615561266E+03    0.154723967147469366E+01   -0.504314867266427047E+00   -0.104353381526159250E+00   -0.194121224832775119E+01   -0.284954226254741361E+01    0.476334567880630166E+00   -0.360376988436976902E+02
    0.188278634865458827E+03    0.152075742700708139E+01   -0.568886815795102363E+00    0.175673288248576309E+00   -0.198399315677689092E+01   -0.279033242616312949E+01    0.432662524969486428E+00   -0.360240273362877588E+02
    0.188225727925523813E+03    0.105928503896166704E+01   -0.867647901202501237E+00    0.420893369939823625E+00   -0.189546782906640288E+01   -0.282310525918541977E+01    0.287090723706472317E+00   -0.360042282911288538E+02
    0.194413983895261168E+03    0.130075440444317270E+01   -0.730546462087828585E+00   -0.148193481647425829E+01   -0.193948671965018793E+01   -0.281256147903645592E+01    0.475425280075508938E+00   -0.359985279733125338E+02
    0.199094196436204612E+03    0.141593544537499705E+01   -0.637476863689981577E+00   -0.115379196826327712E+01   -0.197195440555392354E+01   -0.284341337871235122E+01    0.441762969532370431E+00   -0.359970641510355236E+02
    0.191823723724689842E+03    0.129032229768603135E+01   -0.837317761414235084E+00    0.544775031959621181E+00   -0.192008368230847815E+01   -0.270149842913208671E+01    0.496797363204013631E+00   -0.359701153155633691E+02
    0.183657006141178158E+03    0.111518475012987661E+01   -0.885430371777815917E+00   -0.509150017171935199E+00   -0.197306821164385471E+01   -0.271151095068106285E+01    0.330279178089139425E+00   -0.359671077530017556E+02
    0.181339320836154428E+03    0.136044306601772114E+01   -0.807219097276276054E+00    0.387165056576380007E+00   -0.194835265856104622E+01   -0.266764217265044490E+01    0.427283546199514419E+00   -0.359575409516689746E+02
    0.174061189016684835E+03    0.125729699101524162E+01   -0.809116092617192972E+00   -0.348122085627027289E+00   -0.186120086421108000E+01   -0.282068411150483067E+01    0.479667163817198317E+00   -0.359548266002331900E+02
    0.190430175694349202E+03    0.122436816705646989E+01   -0.856942555487219204E+00   -0.254945202074081445E+00   -0.195429839428353391E+01   -0.277247886672815902E+01    0.462243544477116686E+00   -0.359463646588908290E+02
    0.144122175558981496E+03    0.110169033773050207E+01   -0.839673982247326589E+00    0.263365647245334067E+00   -0.193516633869463761E+01   -0.282182493301217274E+01    0.506511697366632374E+00   -0.359239292372908920E+02
    0.193855077490353892E+03    0.104567283409568779E+01   -0.753164597049486573E+00    0.595493016627950400E+00   -0.197982834356348891E+01   -0.289659884233214893E+01    0.255639984862284231E+00   -0.359137767602434295E+02
    0.156366346626035210E+03    0.105099047734771167E+01   -0.888580529741663572E+00   -0.137251565596726710E+01   -0.198805611303075924E+01   -0.281770898603925035E+01    0.551028351440252973E+00   -0.359112273259859620E+02
    0.129552899613859353E+03    0.128096223181840219E+01   -0.835444858618594743E+00    0.462584642428500725E+00   -0.198710888582055478E+01   -0.259174445033238188E+01    0.566035966056528395E+00   -0.359068023033650903E+02
    0.171804664176801964E+03    0.107262591953213016E+01   -0.708492590587527227E+00   -0.717330075593095806E+00   -0.198874419683535342E+01   -0.297663429734750995E+01    0.422275806030751155E+00   -0.358804220389240882E+02
    0.173974695105865806E+03    0.145568285283846821E+01   -0.582577479839494927E+00   -0.564823422502784833E-01   -0.195683780060682166E+01   -0.285665292203207910E+01    0.468776576978151338E+00   -0.358804135102441890E+02
    0.199514834091061147E+03    0.126524992805733572E+01   -0.809470325609769947E+00   -0.167510995995838563E+01   -0.190281708189925314E+01   -0.285399954479347295E+01    0.507858692713583970E+00   -0.358696177197831858E+02
    0.148075851580129637E+03    0.115882172935496985E+01   -0.925975842952771799E+00    0.118514721891245234E+00   -0.189724223921900870E+01   -0.274147900584519411E+01    0.559259489194597004E+00   -0.358689102589096365E+02
    0.196779263657166553E+03    0.147375904843331140E+01   -0.691326353693956008E+00   -0.861563836280527795E-01   -0.197562064549629413E+01   -0.265650882832476665E+01    0.393067712223119092E+00   -0.358467823548751596E+02
