

    0.307421533817180907E-91    0.448962857547041040E+03    0.932266473324651770E+02    0.273779593670415977E+01   -0.293295464186412724E+00    0.553346912994961304E+00   -0.157394372744830813E+01   -0.168739469819432975E+01    0.325744441153903663E+00
    0.469426754312480547E-91    0.448114319625004953E+03    0.374568173172335506E+02    0.462915983469914138E+01    0.957057400095744359E+00   -0.251519501079130681E+00   -0.162422571097430479E+01   -0.846743910206302797E+00    0.415979503576195786E+00
    0.878384651524945222E-91    0.446859221862483878E+03    0.187007810556267657E+03    0.477595925681369149E+01   -0.745092368362834545E+00    0.926069889098330989E-01   -0.135018854340483641E+01   -0.103111050572230090E+01    0.329152120866424869E+00
    0.107778704367387897E-90    0.446448107563569465E+03    0.318541578972371937E+02    0.330515650051782339E+01   -0.648837065150028369E+00   -0.953051997452138977E+00   -0.916337551535434836E+00   -0.759512322960867792E+00    0.422478069104567033E+00
    0.113620275120390847E-90    0.446340590684196002E+03    0.604363440701371388E+02    0.154648788913252733E+01   -0.492833474375975467E-01   -0.457527197382810780E+00   -0.129579222495528334E+01   -0.947009003918128478E+00    0.104185042729227184E+00
    0.170816532880515405E-90    0.445523181349475635E+03    0.121643758309497272E+03    0.372343413500099940E+01    0.261467793608572752E+00    0.356959611528041787E+00   -0.162607899877328288E+01   -0.194026173038931793E+01    0.282946274218849214E+00
    0.233379572077427370E-90    0.444897075985686058E+03    0.121087120389772398E+02    0.487039247232178774E+01    0.119957291374467001E+01    0.239257847560253811E+00   -0.167231729512650951E+01   -0.247306177793945103E+01    0.330670809523972264E+00
    0.288005880292984266E-90    0.444474493451041326E+03    0.971211614967375283E+02    0.268913789185530572E+01   -0.261893661106391784E+00   -0.123992662631890793E+01   -0.164292097509277735E+01   -0.750392408342671402E+00    0.418115385985422805E+00
    0.474712722761046972E-90    0.443473082467492986E+03    0.142945289611816406E+03    0.199524688720703125E+01   -0.461726427078247070E+00    0.508901655673980713E+00   -0.188394278287887573E+01   -0.117778035998344421E+01    0.351656681370735191E+00
    0.689972788348466083E-90    0.442723244676989168E+03    0.252449606876515205E+02    0.475775621754099909E+01    0.769790896933437718E+00    0.414001529129382373E+00   -0.116820480874652510E+01   -0.147599272381525548E+01    0.195118227926558307E+00
    0.938110455606993385E-90    0.442106860474096095E+03    0.100488853454589844E+03    0.440289163589477539E+01   -0.455489575862884521E+00    0.772051215171813965E-01   -0.138325464725494385E+01   -0.170581865310668945E+01    0.343718482303619399E+00
    0.286439239238469856E-89    0.439872419691844527E+03    0.492565473654000812E+02    0.454993546482874578E+01   -0.937657555078803107E+00   -0.512088248422063463E+00   -0.105947224789124439E+01   -0.976385027207617995E+00    0.143453761431910354E+00
    0.958975015468706772E-89    0.437453789391571377E+03    0.622280716896057129E+02    0.249784135818481445E+01   -0.319475293159484863E+00   -0.190762954950332642E+01   -0.169997131824493408E+01   -0.106103989481925964E+01    0.389794332003593480E+00
    0.959158493284085502E-89    0.437451453649167206E+03    0.481639714161850279E+02    0.323951715922451067E+01    0.328907263498421365E+00    0.403958893567720967E+00   -0.122750368339235139E+01   -0.131812864313938416E+01    0.814185164197504113E-01
    0.155941640843720790E-88    0.436477479319083841E+03    0.987146139144897461E+02    0.304846024513244629E+01    0.166689574718475342E+00   -0.910884737968444824E-01   -0.173020562529563904E+01   -0.190506550669670105E+01    0.253139369988441498E+00
    0.184253697926669392E-88    0.436141862672235447E+03    0.464864994866433108E+02    0.312898727569608370E+01    0.510922024179371270E+00   -0.114968323492441726E+01   -0.128485402226694356E+01   -0.561094025689900189E+00    0.187425187317448116E+00
    0.285316379768209514E-88    0.435265339411271782E+03    0.134233009093701639E+03    0.466422192050609929E+01   -0.432664516185654602E+00   -0.445968526086239159E+00   -0.138484464992402434E+01   -0.118120881124338895E+01    0.466203772711458880E-01
    0.373385785683429720E-88    0.434725359298051160E+03    0.163538765907287598E+03    0.379553103446960449E+01    0.391613900661468506E+00    0.872633159160614014E+00   -0.151295769214630127E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.376553807642463269E-88    0.434706508594460956E+03    0.720337708675520219E+02    0.244435261316548669E+01   -0.222534334435864345E-02   -0.480011288639362377E+00   -0.173331375691769463E+01   -0.764998425396777648E+00    0.476542428411376118E+00
    0.397606300139770021E-88    0.434595752734130429E+03    0.130466898909109574E+03    0.217942203193149808E+01   -0.445873461246013569E+00   -0.182021147930883931E+01   -0.129570910465813771E+01   -0.526303735938804973E+00    0.170722999474651332E+00
    0.436852124771779396E-88    0.434405534748128616E+03    0.880949647200950920E+02    0.418940154081304428E+01    0.492212583832568384E+00   -0.140311590491642524E+01   -0.158086737115764819E+01   -0.674814812647601681E+00    0.704816411194803122E-01
    0.549952782642834871E-88    0.433943106274686215E+03    0.289127349853515625E+02    0.417769503593444824E+01    0.565954804420471191E+00   -0.169789922237396240E+01   -0.107006150484085083E+01   -0.847499102354049683E+00    0.121763780665397642E+00
    0.628695205142185895E-88    0.433673524861814030E+03    0.318789577403386915E+02    0.230452775846521263E+01    0.150912356056543517E+00   -0.633309323119158218E+00   -0.185602270948383286E+01   -0.187145292044760403E+01    0.403979482702049308E+00
    0.932973530980661859E-88    0.432882111212989685E+03    0.403923497837027270E+02    0.304663039281633630E+01    0.751127044892299311E+00    0.480865259795927535E+00   -0.137385841054090507E+01   -0.505929112388413760E+00    0.244782618639663885E+00
    0.144053787166966371E-87    0.432011368059646259E+03    0.203481316566467285E+02    0.344188094139099121E+01    0.370620071887969971E+00   -0.715195596218109131E+00   -0.133692082762718201E+01   -0.149254846572875977E+01    0.193993985223770149E+00
    0.229167141618056282E-87    0.431080885211528653E+03    0.155946863961055897E+03    0.374951724935462094E+01   -0.435705461760942825E+00    0.808345777951736011E+00   -0.142686538791685713E+01   -0.103604894486290400E+01    0.393235427175327612E+00
    0.409760718366352881E-87    0.429916688562122033E+03    0.180752855177708682E+03    0.222714436431854956E+01   -0.974309874509394547E+00   -0.815666713339024296E+00   -0.168664044337098185E+01   -0.100376607757430381E+01    0.115379763610678907E+00
    0.628262096275366255E-87    0.429059967327982974E+03    0.383441744754809832E+02    0.386514143219456185E+01   -0.134804356549653948E+00   -0.552307298556024229E+00   -0.921495007451245796E+00   -0.927361481429363366E+00    0.102510490365441451E+00
    0.791333659776739212E-87    0.428596489665250658E+03    0.105358185295663684E+02    0.311936897669643232E+01   -0.719627038647233985E+00   -0.157610226148689070E+01   -0.102562803828147642E+01   -0.115742095701049719E+01    0.471849583006371670E-01
    0.822347171622613172E-87    0.428517650626705176E+03    0.117674515837886897E+02    0.407797233203972187E+01    0.146982283779962675E+01    0.292664893533959525E+00   -0.179102242453244820E+01   -0.206905783292330758E+01    0.477143566465510982E+00
    0.904542052504333712E-87    0.428325165220706651E+03    0.445755042937107007E+02    0.297834059632949266E+01    0.605979381176127152E+00   -0.155356127368456498E+00   -0.165184842417332178E+01   -0.923215414327435369E+00    0.199877083288669183E+00
    0.174343382105883972E-86    0.427010845872555251E+03    0.132302951812744141E+03    0.339129137992858887E+01    0.429388701915740967E+00   -0.504976212978363037E+00   -0.192811322212219238E+01   -0.149861323833465576E+01    0.450004973673820530E+00
    0.202949880540111725E-86    0.426705028267977184E+03    0.407454550778216174E+02    0.424410473439293501E+01    0.280702395277844463E+00   -0.178308579422733171E+01   -0.169052074363230176E+01   -0.126472839804614035E+01    0.271803768791468614E+00
    0.241656472164215025E-86    0.426353958890014553E+03    0.176712298393249512E+03    0.144505071640014648E+01   -0.596081495285034180E+00    0.612032413482666016E-02   -0.185683190822601318E+01   -0.902941256761550903E+00    0.243314462184906002E-01
    0.243452896263405426E-86    0.426337193168699173E+03    0.303119649773635409E+02    0.217432914258575938E+01   -0.112715078390527301E-01   -0.161047473152246301E+01   -0.159402049182769501E+01   -0.118237068354794483E+01    0.447162633895959116E+00
    0.323304165628596956E-86    0.425767899863583693E+03    0.952493786811828613E+02    0.429294490814208984E+01   -0.350562632083892822E+00   -0.162780934572219849E+01   -0.159736475348472595E+01   -0.122460457682609558E+01    0.217708446979522713E+00
    0.397246605724950589E-86    0.425354019355412561E+03    0.109514594078063965E+02    0.160503339767456055E+01   -0.661127567291259766E-01   -0.752308607101440430E+00   -0.179797869920730591E+01   -0.210948261618614197E+01    0.145484178900718686E+00
    0.404150981340016582E-86    0.425317603703642362E+03    0.571000978925713412E+02    0.489004283407205254E+01    0.281183895529725447E+00   -0.151852763475664698E+01   -0.161981795764910474E+01   -0.180532418264644168E+01    0.324540089174335189E+00
    0.474707751165819664E-86    0.424993828919350790E+03    0.166128993034362793E+02    0.166117262840270996E+01   -0.691275238990783691E+00    0.888422787189483643E+00   -0.652246564626693726E+00   -0.960681170225143433E+00    0.262799557542800932E+00
    0.613376255015282147E-86    0.424479317421332894E+03    0.460563794255800758E+02    0.391490065308032964E+01   -0.712494496279705403E+00   -0.697019644577540287E+00   -0.137863203192745720E+01   -0.183967052154085642E+01    0.410613510470830612E+00
    0.855458381062379249E-86    0.423812046490355272E+03    0.981445293439668944E+02    0.427521405282048850E+01    0.272657711512435785E+00   -0.163861097421978075E+01   -0.165323167106599533E+01   -0.966680314515194983E+00    0.131069846005861468E+00
    0.101862818433110108E-85    0.423460944084826338E+03    0.828585624694824219E+01    0.256240129470825195E+01    0.952446460723876953E+00    0.701953291893005371E+00   -0.108406522870063782E+01   -0.104693177342414856E+01    0.207249632334709166E+00
    0.103444342588753197E-85    0.423428177510726073E+03    0.716426512971303140E+02    0.183899957971511929E+01    0.156881581345744925E+00    0.968785268823875612E+00   -0.175218338208646585E+01   -0.134744284476147258E+01    0.922148962136126044E-01
    0.136094380299269552E-85    0.422877594580649657E+03    0.567444213920148073E+02    0.110695868100072059E+01   -0.312619832676388043E+00   -0.778997198470332775E+00   -0.124983976240585459E+01   -0.915935688341011911E+00    0.117070860655045905E+00
    0.174768934980587921E-85    0.422375409231472815E+03    0.176650209081672472E+03    0.444557678927713251E+01    0.920567714801237447E+00    0.484395441660882220E+00   -0.188681153494986997E+01   -0.113002429277987693E+01    0.171055902175448804E+00
    0.293559173227948787E-85    0.421336227103707643E+03    0.102443836442818025E+03    0.237668800773947009E+01   -0.280170374728576865E+00    0.402106882659902354E+00   -0.163381530005078957E+01   -0.881651955037237034E+00    0.504381554141525190E+00
    0.519267193534733087E-85    0.420193595292411942E+03    0.119863742168477089E+03    0.417939682351448472E+01    0.593358307122534567E+00    0.931352402734217044E+00   -0.169799006426839871E+01   -0.880976047018162678E+00    0.125027784819572441E+00
    0.644287129581004511E-85    0.419760190356067938E+03    0.886757493019104004E+02    0.316356635093688965E+01   -0.491915762424468994E+00   -0.122360920906066895E+01   -0.164001286029815674E+01   -0.961533069610595703E+00    0.483723324680328359E+00
    0.281112767944582459E-84    0.416811844208851767E+03    0.172311783513172934E+02    0.449470549762661165E+01    0.458643100020190042E+00   -0.875456172368059837E+00   -0.154519570142527307E+01   -0.243308378038519413E+01    0.147108956808044922E+00
    0.294959733877402759E-84    0.416713725176950561E+03    0.233090449735225711E+02    0.491550949886275923E+01    0.759372998769177077E+00   -0.160087832633652183E+01   -0.143554610004423067E+01   -0.113248083218651718E+01    0.348946533703189732E+00
    0.308354942026286090E-84    0.416622946698063629E+03    0.236558231359973270E+02    0.461559945290627383E+01   -0.582828529487505520E+00   -0.806594994315236624E+00   -0.187565324551550017E+01   -0.222221477151697666E+01    0.485286607070968989E+00
    0.622477966667146057E-84    0.415216080164735331E+03    0.306574745461594489E+01    0.340447757365255432E+01   -0.956806863471043600E+00   -0.348983137458534820E+00   -0.924447912643317382E+00   -0.114872830345669352E+01    0.162904836757840121E+00
    0.770241513736890737E-84    0.414788135265591166E+03    0.460854768753051758E+01    0.243410444259643555E+01   -0.298154950141906738E+00    0.976938366889953613E+00   -0.155145159363746643E+01   -0.228977698087692261E+01    0.335905802249908446E-02
    0.802800599976370522E-84    0.414703377651782432E+03    0.176593646348582098E+03    0.362239904729332896E+01   -0.440050297067165364E+00   -0.101278668363037783E+01   -0.159499902348433320E+01   -0.100573096474435841E+01    0.147272140260032269E+00
    0.992246772597669829E-84    0.414277693577240029E+03    0.134467470645904541E+03    0.395021557807922363E+01    0.120256263017654419E+01   -0.390208244323730469E+00   -0.199035236239433289E+01   -0.183758038282394409E+01    0.240569522738456748E+00
    0.125382930651994961E-83    0.413807768944885368E+03    0.254409680473277824E+02    0.306394823895970791E+01   -0.485668204771066980E-01   -0.154650432951580208E+01   -0.167510194662458578E+01   -0.169910108772519730E+01    0.136343163540957213E+00
    0.162885736615581902E-83    0.413282462914084988E+03    0.629494778023838464E+02    0.242872150430182199E+01    0.175752743045990201E+00    0.333566405565123070E+00   -0.162638632480210044E+01   -0.161479383246918351E+01    0.298474824674244271E-01
    0.236708744473586161E-83    0.412532946776119104E+03    0.940400796735224986E+02    0.446090344861352861E+01   -0.865239989906903317E+00    0.459208805749293791E+00   -0.126837515086626684E+01   -0.122014244307010777E+01    0.517150959070685867E+00
    0.275659399769816011E-83    0.412226322479678458E+03    0.319784615577707854E+01    0.252661082729049458E+01    0.803271461271174436E+00   -0.914173359912499484E+00   -0.135127508316138245E+01   -0.168045105252170801E+01    0.389469105788682934E+00
    0.291018738068545295E-83    0.412115926130174557E+03    0.472378642889582778E+02    0.302977704272629289E+01    0.775205718970793711E+00    0.134723988617547974E+00   -0.162353418249876746E+01   -0.657447771993690644E+00    0.157134890780772571E-01
    0.384484720864281666E-83    0.411556940218383829E+03    0.128502296594500422E+03    0.242033465297044970E+01   -0.825028514269922297E+00   -0.152876401946758733E+01   -0.175871093870502815E+01   -0.725611236828032524E+00    0.453522646657988249E+00
    0.397955363959855845E-83    0.411486115498066852E+03    0.683812009253536957E+02    0.297954221172337963E+01    0.163314617300742704E+00   -0.459772259649402937E+00   -0.110882536275493648E+01   -0.700377077431490580E+00    0.218457234364501263E+00
    0.709545585632628071E-83    0.410327592579549218E+03    0.632713761789712592E+02    0.456367465606407308E+01    0.844481280823240255E+00    0.431141178011116288E-01   -0.176901031090318162E+01   -0.821937484394628548E+00    0.412708882386964737E+00
    0.106295650742934525E-82    0.409517270019198008E+03    0.373373132178644127E+02    0.366908188308451466E+01   -0.589292080580727795E+00   -0.769286484635736123E+00   -0.125997327640336154E+01   -0.102185622719945735E+01    0.504039709886227483E+00
    0.116948150470471680E-82    0.409324304276955559E+03    0.115172386169433594E+03    0.343346333503723145E+01    0.327599942684173584E+00    0.720827102661132812E+00   -0.165561142563819885E+01   -0.680232822895050049E+00    0.213060388183593769E+00
    0.125615831371251642E-82    0.409179355924278696E+03    0.188454985618591309E+03    0.472177028656005859E+01    0.478880107402801514E+00   -0.843462228775024414E+00   -0.181136998534202576E+01   -0.132690238952636719E+01    0.565196696162223788E+00
    0.145003128926283414E-82    0.408890348741380080E+03    0.175780296719140487E+02    0.437956470748648474E+01   -0.665147121033966560E+00   -0.489778474641535455E+00   -0.172813570997579857E+01   -0.210316597876654576E+01    0.474570681457318122E+00
    0.259832218091723094E-82    0.407721834043002843E+03    0.842372580541418330E+02    0.130973762678521188E+01   -0.328134398346628720E+00    0.540858521578008400E+00   -0.178828132674813656E+01   -0.155930452909417938E+01    0.139651473226860296E-01
    0.307945021205393633E-82    0.407380110604439096E+03    0.805560082161910600E+02    0.248930093449972478E+01   -0.146994238800524091E-01    0.155079707296143177E+00   -0.151502990025385054E+01   -0.657694714932761215E+00    0.476532084289122304E+00
    0.506968445845535201E-82    0.406381102479032904E+03    0.504491106187679534E+02    0.308481319847509683E+01    0.161237502823057266E+00    0.570301935365814749E+00   -0.140852021564428953E+01   -0.143589801485358648E+01    0.279410025394788375E+00
    0.675881127045479208E-82    0.405804012457331282E+03    0.979679904844137326E+02    0.376677682259894375E+01    0.143134386401380764E+00    0.931015104555960704E+00   -0.157215999030203957E+01   -0.894633088629012363E+00    0.522326988653354030E+00
    0.727559491811199127E-82    0.405654702215584166E+03    0.151464975772232179E+03    0.411441871095611233E+01   -0.531268276321750221E-01   -0.129444204516065087E+00   -0.155626187063633936E+01   -0.151288536509107385E+01    0.705191810014258180E-01
