    0.201168591569488399E+03    0.238780768244830188E+00    0.409536162132750725E+01    0.283396051435264140E+00   -0.417422601880032857E+02
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.409703693292334208E+02
    0.187382452189922333E+03    0.209152340888977051E+00    0.419413506984710693E+01    0.515242380595207217E+00   -0.405655230075090856E+02
    0.215973455669147341E+03    0.734227495661986307E+00    0.273336918511120608E+01    0.105957786286748304E+00   -0.402407259625725970E+02
    0.169408188436430351E+03    0.113465268002626463E+00    0.440247057886678661E+01    0.269493927453301418E+00   -0.400574630722443956E+02
    0.183181283794155092E+03   -0.132188582534361831E+00    0.425253999036041286E+01    0.170062509815946616E+00   -0.399058216289389165E+02
    0.213260248303413391E+03   -0.384305715560913086E-01    0.284806430339813232E+01    0.517990492987632778E+00   -0.398804870078282647E+02
    0.223084002218256899E+03    0.429771562568692644E-01    0.376996628213897367E+01    0.450840284561534077E+00   -0.394224765192121112E+02
    0.158345917873010961E+03   -0.436612020132884027E+00    0.458701679554022945E+01    0.105509421575724682E+00   -0.392395450066986413E+02
    0.211066887058149490E+03    0.902888175436552975E+00    0.351113868559832554E+01    0.550594927407411339E+00   -0.390953522378157032E+02
    0.180156150104651658E+03    0.467675379584296724E+00    0.414339012897067605E+01    0.253873368472698896E-01   -0.390857610565556541E+02
    0.173499523601706954E+03   -0.191372496087176547E-01    0.430802790496253429E+01    0.533080482762259944E+00   -0.390540797461634597E+02
    0.180969314083409387E+03    0.363864316636796081E+00    0.415720014298441498E+01    0.454224835692279838E+00   -0.389744133299468274E+02
    0.217681484795037534E+03   -0.333028401799451590E+00    0.384168335160166663E+01    0.171513156186616306E+00   -0.389429934372109301E+02
    0.160940285921567096E+03   -0.876974797752194668E-02    0.448421779232819340E+01    0.213923378075710324E+00   -0.388463721841571186E+02
    0.219087957532348241E+03   -0.824170226103738912E+00    0.293437963817210345E+01    0.526338276545718631E+00   -0.388156844213844323E+02
    0.194642917601769568E+03    0.575881702010483387E+00    0.391878905700996860E+01    0.539324969944344312E+00   -0.388014147515930006E+02
    0.208553779763099016E+03    0.901097493261444837E+00    0.299009399955471444E+01    0.148291001585166310E+00   -0.386938708819081896E+02
    0.173192408619201757E+03    0.438777514940088542E+00    0.421504245895656915E+01    0.112077451649448864E+00   -0.386372880614307661E+02
    0.202609122289664953E+03    0.885894248066864565E+00    0.358496829530287542E+01    0.427641598923767630E+00   -0.386301856896365052E+02
    0.151977176395234636E+03   -0.685106924952034735E-01    0.368638332739882735E+01    0.519652146195209386E+00   -0.386177771997804555E+02
    0.167208762392871478E+03   -0.299191228528406294E+00    0.439286706745533984E+01    0.470907706931604053E+00   -0.384843034870412950E+02
    0.154160866141319275E+03    0.112516403198242188E+00    0.363779664039611816E+01    0.369450050640106220E+00   -0.384821268464248618E+02
    0.158792996733928334E+03   -0.499375252022948857E+00    0.365228845454245743E+01    0.278051868777787481E+00   -0.384409663181908599E+02
    0.200123591956662210E+03    0.176026655244563290E-01    0.307465685303129987E+01    0.520075376709235426E+00   -0.383430635932111201E+02
    0.216888725015617581E+03    0.773584209072530227E+00    0.286863146029803850E+01    0.393082821205728641E-01   -0.383011823374613201E+02
    0.200288892073136083E+03    0.218283467249405616E+00    0.392622526950764339E+01    0.429023228913349042E+00   -0.382591675234184905E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.382391609626601578E+02
    0.190813546345190503E+03    0.785758600278523067E+00    0.316137049658911273E+01    0.301062284254908497E+00   -0.382328172586270867E+02
    0.211062101921451699E+03   -0.560197913842994444E+00    0.389302444733362307E+01    0.764753751161868084E-01   -0.382214065921551835E+02
    0.206973356981898235E+03    0.873376928784457496E+00    0.304446513833687327E+01    0.475674644572667948E+00   -0.381895089768962137E+02
    0.184101988743983497E+03    0.959187487696372854E+00    0.341506122915640020E+01    0.247126931488609564E+00   -0.381724312159985146E+02
    0.222553552483706596E+03   -0.354927755318349969E+00    0.374494510983980078E+01    0.121005624251544458E+00   -0.381398123428765103E+02
    0.164595708032734365E+03   -0.521034725573611190E+00    0.358720469381828977E+01    0.365128329958670339E+00   -0.381195989250917933E+02
    0.159356230444952985E+03    0.768405110150058412E+00    0.419920926184164500E+01    0.922808865068076578E-01   -0.380832031321971840E+02
    0.174370866980441889E+03    0.552177437587437980E+00    0.411512888810120003E+01    0.540169515666886688E-01   -0.380631163618901738E+02
    0.168462523883723918E+03   -0.842151944094141625E+00    0.438443498634135409E+01    0.479300573109565697E+00   -0.380468458265511700E+02
    0.162886435414750082E+03   -0.435290353789240192E+00    0.360823759849052195E+01    0.563027742709415815E-01   -0.380450274922664420E+02
    0.200405749078424094E+03   -0.737912700638815311E+00    0.318255853551364254E+01    0.246457296178145095E-01   -0.380337875447000826E+02
    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01    0.403547415161132850E+00   -0.380214940286112295E+02
    0.201998321657668043E+03    0.195083319727555882E-01    0.392060463992035935E+01    0.366605597858783161E+00   -0.380073700476483722E+02
    0.161512608826160431E+03    0.919718742370605469E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.380025126558154724E+02
    0.202518866219903629E+03    0.753684215075659303E+00    0.365498940371793601E+01    0.285644778028714963E+00   -0.379941547991451287E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.379887771093057793E+02
