    0.168821660039528865E+03    0.299932438556784475E-01    0.147654792059803947E+00   -0.199405524218269825E+01    0.221606143207576967E+01   -0.255954609739967420E+00   -0.107975042048679071E+01    0.376194704966040294E+00   -0.463341152734831567E+02
    0.171189831546032451E+03   -0.945763837409582253E-01    0.189868919001291880E+00   -0.108815248709647250E+01    0.219488989723159955E+01   -0.156401612080263153E+00   -0.862565646625041538E+00    0.105249643442678661E+00   -0.448752344128905349E+02
    0.183587461109152059E+03   -0.522951662906437353E-02    0.171264921042434709E+00   -0.167348302516683800E+01    0.238067464057070888E+01   -0.447157049170932464E+00   -0.655557287974918967E+00    0.100152412724697534E+00   -0.447076771253311378E+02
    0.151638545460364554E+03    0.205888119538014669E-01    0.185864648435190183E+00   -0.162774673936124969E+01    0.213886270718330795E+01   -0.177261538070608626E+00   -0.554488090379533283E+00    0.835516098392627415E-01   -0.440426038625668284E+02
    0.171337470145706448E+03    0.404252535392689849E-01    0.149900266126202275E+00   -0.237649285680875133E+01    0.237830854785216506E+01   -0.171388466305023357E+00   -0.895113973675970787E+00    0.549828421721883842E+00   -0.438991581189683018E+02
    0.156017074491070673E+03    0.814877690433767066E-02    0.169509876139800980E+00   -0.195656278559785468E+01    0.259804768040216905E+01   -0.439906527785799195E+00   -0.170017375272083271E+01    0.729037529109215991E-02   -0.435076778251369376E+02
    0.160516507433901552E+03    0.296451265103771511E-01    0.156745479621514722E+00   -0.232415861667715218E+01    0.215633894397946468E+01   -0.664267192654284244E-01   -0.161507234155457868E+01    0.198227033821120585E+00   -0.434073519239209844E+02
    0.167251468158226800E+03    0.432179698171633042E-01    0.164279177300307472E+00   -0.148347511731247206E+01    0.213654140014880634E+01   -0.363096653107542799E+00   -0.181219515333978665E+01    0.183629121941477243E-01   -0.433494317152773050E+02
    0.166314934313788655E+03   -0.697869872812011127E-02    0.138308091727228022E+00   -0.276304338780205949E+01    0.239582062802633899E+01   -0.824911182414962418E-01   -0.134504442905097132E+01    0.411851358118030086E+00   -0.433280706941490124E+02
    0.154610325330752403E+03   -0.358891040455701221E-01    0.163362503371765583E+00   -0.219732866434660057E+01    0.216636040242984418E+01   -0.500270966436349607E+00   -0.126276454315998743E+01    0.108956536347628877E+00   -0.432826354922088470E+02
    0.158536741091444128E+03    0.416348396909098639E-01    0.146874541395775438E+00   -0.291350628836352898E+01    0.239045708853080585E+01   -0.689873259145839413E+00   -0.680276284975828816E+00    0.108785235302996663E+00   -0.432627031334317422E+02
    0.158153112381585061E+03   -0.343141325308255751E-01    0.152415879899767154E+00   -0.232496321147693230E+01    0.244127161464807640E+01   -0.390175093308249288E+00   -0.132942485161910851E+01    0.248843379091012118E+00   -0.431131998865609773E+02
    0.154591802092550580E+03    0.796447299983200074E-01    0.136838947365526570E+00   -0.281577967908043592E+01    0.212989142960795119E+01   -0.436296778166331833E+00   -0.419602060077285177E+00    0.190572065616963188E+00   -0.430923691574000429E+02
    0.156677694434306375E+03    0.117093828816920709E-02    0.158208736185526444E+00   -0.197700224029680149E+01    0.217866331535654112E+01   -0.433869534134751600E+00   -0.562483173456553853E+00    0.179759292043748381E+00   -0.430574024737077963E+02
    0.183797316681361764E+03    0.345599600420423980E-01    0.161936631686318389E+00   -0.212923456224668239E+01    0.246075474480805889E+01   -0.264867865839899963E+00   -0.113372618163539207E+01    0.312974329130121132E+00   -0.429631444425665876E+02
    0.153900051072134147E+03   -0.488525396982647658E-01    0.194774041362143269E+00   -0.128474945823626596E+01    0.225200433168842951E+01   -0.543220680995633032E-01   -0.147164443997065986E+01    0.217331224058413958E+00   -0.423624378242658111E+02
    0.163630537941921631E+03   -0.869173982705534059E-01    0.189518752587644640E+00   -0.148760282571322744E+01    0.228675054629736652E+01   -0.233674098101837480E+00   -0.173088685798980402E+01    0.237696540077875884E+00   -0.423229504461990373E+02
    0.163132964403042109E+03   -0.852770883641286170E-01    0.177649048933292253E+00   -0.172099474190347457E+01    0.246581081622585252E+01   -0.270510436810235788E+00   -0.107997429508737652E+01    0.316658266389259757E+00   -0.422505185870506708E+02
    0.159864706302996865E+03   -0.619509560192357742E-01    0.162078843338068906E+00   -0.200851482660866454E+01    0.208435657109472183E+01   -0.120186640014364077E+00   -0.811245626782380658E+00    0.319006533518854940E+00   -0.422145269097112532E+02
    0.170131054694901735E+03   -0.821833122969822527E-01    0.173715064492441063E+00   -0.273363923833598177E+01    0.222535651218477781E+01   -0.220321120483242261E+00   -0.642946450173289996E+00    0.777723758694651018E-01   -0.422141119006839105E+02
    0.165260986797123422E+03   -0.675912943554069501E-01    0.159372684956490457E+00   -0.220239667745613499E+01    0.257894490720884439E+01   -0.426513831919020703E+00   -0.130032203033794658E+01    0.176459592264133269E+00   -0.422122399769499808E+02
    0.160035861163843521E+03   -0.905672108353162558E-01    0.164001710344390511E+00   -0.191943718230619753E+01    0.246340324074861838E+01   -0.295594145669965780E+00   -0.141461185185536742E+01    0.333948615481882927E+00   -0.421425795903206648E+02
    0.169278732515605185E+03    0.384642418971381517E-01    0.149321235139489333E+00   -0.203951055616553933E+01    0.227616321408080990E+01   -0.299770317325345204E+00   -0.141105443235162564E+01    0.241167878425058713E+00   -0.421343263641325265E+02
    0.166903782335507174E+03   -0.781829153031096680E-01    0.188534874737533831E+00   -0.149612033902045383E+01    0.228746573823552701E+01   -0.537405994630660633E+00   -0.140592579894540926E+01    0.451655511771324250E-01   -0.420570764137422017E+02
    0.179692714896234804E+03    0.204219797791709012E-02    0.162976816914062905E+00   -0.213324566131691995E+01    0.249917244545600692E+01   -0.364807370852423318E+00   -0.113657674589310487E+01    0.701690104286778055E-01   -0.420081400796916000E+02
    0.181810060027858043E+03   -0.722674807685169396E-01    0.183018965744820489E+00   -0.185282344252281650E+01    0.240514426608592791E+01   -0.269544495700935638E+00   -0.115291073360803686E+00    0.127926085461327416E+00   -0.419964297719055892E+02
    0.161779936314397162E+03    0.407681750130411413E-01    0.154086878056118010E+00   -0.202705223379406885E+01    0.210682798861544640E+01   -0.992471922405009366E-01   -0.128485156333994599E+01    0.731526799954484303E-01   -0.419876960261108394E+02
    0.158312799161160711E+03   -0.424749788811958628E-01    0.187551971716807486E+00   -0.186808498518800326E+01    0.222927166831057066E+01   -0.283923069561159203E+00   -0.544120990841411523E+00    0.245213259799745842E-01   -0.419738406756625295E+02
    0.169699368783150163E+03    0.617168449727774349E-02    0.161030869485133815E+00   -0.249160679702045895E+01    0.245778453361790294E+01   -0.459850092928168586E+00   -0.661261063613159727E+00    0.126892579938417155E+00   -0.419570947274288883E+02
    0.179613049703313976E+03   -0.510434718060595802E-01    0.159910144943618215E+00   -0.216931449129381537E+01    0.228915529983062482E+01   -0.399755197462531520E+00   -0.106303687470397246E+01    0.246284057586950211E+00   -0.419461220691703858E+02
    0.167548601049113302E+03   -0.287368224436806569E-01    0.158158157275597788E+00   -0.224968203211351891E+01    0.233205296592424638E+01   -0.601705705937923163E+00   -0.915391274367045149E+00    0.101137393670020004E+00   -0.419275779233007952E+02
    0.166349216264500484E+03    0.713141327539063563E-01    0.146174081738402822E+00   -0.294130772346116487E+01    0.209368425929146751E+01   -0.360224481728560697E+00   -0.352227638699698087E+00    0.134937548600002732E+00   -0.419120804705675525E+02
    0.153639302316286006E+03   -0.576084582872845932E-01    0.170470453004703093E+00   -0.202463554246061417E+01    0.222461587757774737E+01   -0.105016372416173454E-01   -0.592590002747249933E+00    0.346445415717523297E+00   -0.418942309378071087E+02
    0.170210921249579741E+03    0.425496843479324371E-01    0.152704976770463852E+00   -0.193733291592717638E+01    0.226967855525784223E+01   -0.431332507648548802E+00   -0.136853204142382268E+01    0.913542271325655242E-01   -0.418635542191676535E+02
    0.172560273910010466E+03    0.264184437936439975E-01    0.150351860816701849E+00   -0.244582931784548308E+01    0.225626219817171947E+01   -0.244123451410452219E+00   -0.166590505124877941E+01    0.375387796692503925E-01   -0.417901314812103806E+02
    0.177559868613662161E+03    0.853486460097339916E-01    0.172960167290549943E+00   -0.142800803933837184E+01    0.212790211069280533E+01   -0.156318728131177309E-02   -0.192624569633049170E+01    0.333508785053222706E-01   -0.417305405983263853E+02
    0.180945855404599087E+03   -0.655110053154332600E-01    0.159715906868255181E+00   -0.226843000590423483E+01    0.264239257015983764E+01   -0.423277402934054692E-01   -0.211229290001319470E+01    0.114866212188039513E-01   -0.416874182186984115E+02
    0.153115594896389297E+03   -0.552278359721227949E-01    0.189119693677435585E+00   -0.179764902765189127E+01    0.275809794207475623E+01   -0.370242776036168841E+00   -0.149395256258222631E+01    0.534594638060894856E-01   -0.416624182546618087E+02
    0.175533889617659810E+03   -0.756429968623374277E-01    0.165525561611109623E+00   -0.270838899569623504E+01    0.284876458708872171E+01   -0.426783032490061665E+00   -0.724360966302302955E+00    0.115317725440019725E+00   -0.416391598795199016E+02
    0.151966412850200413E+03   -0.534881119257677659E-01    0.155943120628925375E+00   -0.272213959508287973E+01    0.281374445872332979E+01   -0.398518332688615917E+00   -0.962017311015194387E+00    0.943661178449427956E-01   -0.416258745057306641E+02
    0.158944681630881092E+03    0.315775347917461036E-01    0.159237309545644190E+00   -0.209614007186605900E+01    0.238471607757722648E+01   -0.431660092597794254E+00   -0.110367155000848394E+01    0.167092887451280481E+00   -0.415843824487545461E+02
    0.164375423612398635E+03   -0.687908363682493140E-01    0.188532184910375822E+00   -0.180452048547359256E+01    0.264113610839368418E+01   -0.147378561929150997E+00   -0.188915284931591776E+01    0.207027107522766724E-02   -0.415421457297402341E+02
    0.166890264064539508E+03    0.483004986090167232E-02    0.154789348540792737E+00   -0.190987062752400427E+01    0.216449276238450805E+01   -0.330840360071335660E+00   -0.121886993940974464E+01    0.189141305397440784E+00   -0.415271646741795095E+02
    0.169999467703637208E+03   -0.117934481713238282E-01    0.159159046931959813E+00   -0.260771117663703578E+01    0.259321871545606353E+01   -0.420625411928593707E+00   -0.750858545673196431E+00    0.179943681353268631E+00   -0.414773222460286135E+02
    0.181525460464927079E+03   -0.179022534757144192E-01    0.171249884041412254E+00   -0.208303327184170506E+01    0.234107750827302841E+01   -0.272043998230362849E+00   -0.732002252848513280E+00    0.160867570655281344E+00   -0.414482317984463506E+02
    0.157387696140070148E+03    0.128989074776763912E+00    0.138094907187410160E+00   -0.289640824211540915E+01    0.210201643301961116E+01   -0.283641139256184172E+00   -0.434505592487704817E+00    0.182470418078018143E+00   -0.414442364571180377E+02
    0.158641462045469382E+03   -0.693117797140461872E-01    0.182557171289163239E+00   -0.157061734266070618E+01    0.215894257248825472E+01   -0.425956020875238206E+00   -0.139577118345068341E+01    0.117008152680482869E+00   -0.413385577889469289E+02
    0.177500276995764580E+03   -0.810410353716499443E-02    0.177928492750980161E+00   -0.172130834154883217E+01    0.249101799557938319E+01   -0.368677503836770004E+00   -0.137401899251860282E+01    0.289662667019495688E-01   -0.413063566969267768E+02
    0.155939257197919289E+03   -0.478898906479219774E-01    0.170731333206393804E+00   -0.198653344227687301E+01    0.209841600083778168E+01   -0.265894043833859062E+00   -0.103209624694137636E+01    0.209830059396055091E+00   -0.412925391074591346E+02
    0.173091134650917326E+03   -0.731115564321703770E-01    0.155819201655445716E+00   -0.294470304261199889E+01    0.260226172551052803E+01   -0.213567025088894802E+00   -0.559009922667148995E+00    0.470954496034737546E+00   -0.412828693780813225E+02
    0.164091873538857300E+03    0.121950494417033067E+00    0.140241719489239247E+00   -0.252240771197363500E+01    0.218791955657209991E+01   -0.306401014867754284E+00   -0.932643611582728127E+00    0.329520676140577506E+00   -0.412779952440124447E+02
    0.178768680138780098E+03   -0.560031952208382700E-01    0.188666001237524084E+00   -0.137894884304069976E+01    0.231066600115049381E+01   -0.327514556743294882E+00   -0.756914674387808795E+00    0.613915283676166809E-01   -0.412496827512361079E+02
    0.172690577893975103E+03   -0.651206486993906597E-01    0.164534696554369170E+00   -0.231948165994231426E+01    0.226724118962210053E+01   -0.352095694904797529E+00   -0.385829932931242681E+00    0.331299754259142196E-01   -0.412408354523249088E+02
    0.181643296972068953E+03   -0.511626018398388463E-01    0.175825810628403911E+00   -0.164634384766136677E+01    0.234316183112709275E+01   -0.286439732320698859E+00   -0.140511819508875413E+01    0.246028771696846976E+00   -0.411981749865781168E+02
    0.158840711750053543E+03    0.226251407365304219E-01    0.169668740375970878E+00   -0.204990781356569585E+01    0.253047936519289518E+01   -0.305859420220108369E+00   -0.145172587177308121E+01    0.511991064266459975E-01   -0.411866514294622590E+02
