    0.152933138149683174E+03   -0.863851944891471879E+00    0.175435233392513934E+00   -0.237042089126151012E+01    0.279930202128424410E+01   -0.987426135660673943E+00   -0.149844305499336805E+00    0.369894634202071415E+00   -0.138990402850896615E+02
    0.128138480895959361E+03    0.571495764656891225E+00    0.178404137703881471E+00   -0.272600478577191829E+01    0.214307373365221121E+01   -0.204606585299449151E+01   -0.230533978795710581E+00    0.210696926339687535E+00   -0.135363387372914197E+02
    0.101560645082065676E+03    0.793218744958308797E+00    0.164630734783921179E+00   -0.114074340919895345E+01    0.254591506258722067E+01   -0.119681056721731860E+01   -0.221649321393723620E+01    0.386025917604687518E+00   -0.123043194621725416E+02
    0.171532738948228825E+03   -0.953859462609916164E-01    0.195117466426137198E+00   -0.248807467246037373E+01    0.248466108112798700E+01   -0.155757515690334980E+01   -0.709840772063559555E+00    0.153057302567074865E+00   -0.120626762791328783E+02
    0.149943634449250965E+03    0.809558188534993839E+00    0.173569537906770627E+00   -0.130472939587671943E+01    0.215467125288215833E+01   -0.127529609824662971E+01   -0.804030047492346078E+00    0.197458580405929757E+00   -0.120205021431518873E+02
    0.197633842966171045E+03   -0.162456167685430408E+01    0.183321705480707670E+00   -0.100238357719221449E+01    0.206870700174537214E+01   -0.845802935009002610E+00   -0.251599705336537216E+01    0.179459237727925991E+00   -0.118986656399306003E+02
    0.167166316547229883E+03    0.753505611170727008E+00    0.177354609249569167E+00   -0.167067694539160816E+01    0.230270806529313843E+01   -0.109006468185962246E+01   -0.119134642578697036E+01    0.220012715079190374E+00   -0.118939209244880715E+02
    0.122209800359714308E+03   -0.115888218067049897E+01    0.181902954276893736E+00   -0.177656491695812679E+01    0.285665656315490146E+01   -0.123659212318440326E+01   -0.166765764615955181E+01    0.255168665059053112E+00   -0.117560413063220910E+02
    0.193386038031991291E+03    0.295794092920159457E+00    0.154975342955228329E+00   -0.215779687657494712E+01    0.280131841577629004E+01   -0.118041287315183108E+01   -0.163194165914045231E+01    0.314883457249515233E-01   -0.117555164641845877E+02
    0.198062068717986961E+03    0.359746007636823073E+00    0.158137233243469816E+00   -0.146336600486672852E+01    0.212393364744385948E+01   -0.120534843183077034E+01   -0.247022652090729977E+01    0.938048195372689492E-01   -0.115598621022892516E+02
    0.133180702401781474E+03   -0.711064084727040635E+00    0.154973870058173230E+00   -0.249459664515655399E+01    0.222778376834025238E+01   -0.834236763279041948E+00   -0.270667485592305201E+01    0.269850905510045092E+00   -0.114400554798111784E+02
    0.170496612853049442E+03    0.302793675615158353E+00    0.169764825575184714E+00   -0.194201079311920122E+01    0.235878222618406763E+01   -0.842968377288305870E+00   -0.231303264154923172E+01    0.489552792770896417E+00   -0.112027826590192703E+02
    0.112960996446292484E+03    0.282883577997548930E+00    0.192203379029508625E+00   -0.106989218015778165E+01    0.255271889210474479E+01   -0.155021958835320928E+01   -0.100950070113441059E+01    0.192276620393218967E+00   -0.111907523324001978E+02
    0.191996645927429199E+03   -0.161948966979980469E+01    0.171238081424884253E+00   -0.161576735973358154E+01    0.206797456741333008E+01   -0.122111105918884277E+01   -0.136667597293853760E+01    0.646792754888534521E-01   -0.111608188740303458E+02
    0.127072649176058945E+03   -0.780844200157892132E+00    0.193389678881076554E+00   -0.119697265256815899E+01    0.235534498998405173E+01   -0.137300770029101882E+01   -0.132104157320730620E+01    0.424143971072311943E+00   -0.110123882940270033E+02
    0.116165232857346879E+03   -0.334010135459495316E+00    0.142718708613605721E+00   -0.271151234085993753E+01    0.221251552564839349E+01   -0.149239764466861802E+01   -0.189877183766300073E+01    0.194265853294080609E+00   -0.109582800226709001E+02
    0.161446053504156907E+03    0.527296142055493355E-01    0.178733867931205465E+00   -0.214880480252692418E+01    0.209903398643622019E+01   -0.708035860835246389E+00   -0.436218193916854791E+00    0.376861047531649784E+00   -0.109367103176405749E+02
    0.173462474065237501E+03   -0.106944719577894465E+01    0.159565453488224901E+00   -0.206780398873895699E+01    0.238643241680450080E+01   -0.120595403564722914E+01   -0.139571538311186516E+01    0.222650435735427227E+00   -0.108920181754029493E+02
    0.140695723762414673E+03   -0.163735801023405569E+01    0.193854819556174007E+00   -0.129812762031593154E+01    0.251311757640981348E+01   -0.118343127164761364E+01   -0.204119797881657394E+01    0.244123861220584465E+00   -0.108764256016252361E+02
    0.126154754654408720E+03    0.570773180259858126E+00    0.176981391067404653E+00   -0.164483631545992659E+01    0.241268033654745917E+01   -0.152639618465723248E+01   -0.182743674971191261E+00    0.909081869102756762E-01   -0.108746852159295315E+02
    0.169283075907399962E+03    0.376021070976227278E+00    0.179111248301349141E+00   -0.972083801165155137E+00    0.204740948339568218E+01   -0.835390535919182220E+00   -0.807478969227890531E+00    0.450116961154221340E+00   -0.108711544409246041E+02
    0.137846863840682317E+03   -0.471258062864486238E+00    0.189998136935173256E+00   -0.210960448366212772E+01    0.252097659823378173E+01   -0.308408658973353234E+00   -0.218886278650293864E+01    0.328730738500519371E+00   -0.107853414943694261E+02
    0.158047044911073215E+03   -0.944679997454413334E+00    0.170201310110823789E+00   -0.136591705451296042E+01    0.203841143666979807E+01   -0.957581511186018641E+00   -0.204378452459156357E+01    0.906502095902320254E-01   -0.107754713505355504E+02
    0.150404809816705637E+03    0.800616128550472261E+00    0.146280338349478706E+00   -0.290936730212824246E+01    0.254999647869135915E+01   -0.108356460209179906E+01   -0.190455343536780353E+01    0.206537582387427421E+00   -0.107677392519113564E+02
    0.134792189185354147E+03   -0.161365221998696162E+01    0.174483662001179735E+00   -0.139122381968676567E+01    0.216116751591496215E+01   -0.143842783313015410E+01   -0.210970814064982770E+01    0.154816385884272434E+00   -0.107657006909832340E+02
    0.178275757321753474E+03   -0.120271254842538355E+01    0.172850801352185585E+00   -0.276565565194901097E+01    0.226671413061398397E+01   -0.142796516652157646E+01   -0.889056553884957523E+00    0.342091313244343220E+00   -0.107361024983902986E+02
    0.165207983038278712E+03   -0.117979054777183401E+01    0.128141483741340073E+00   -0.254596561399513277E+01    0.214349471910039879E+01   -0.267818280709918533E+00   -0.275099460048122335E+01    0.475836334450481790E+00   -0.107240859468809262E+02
    0.192276455529074440E+03   -0.759395827983719407E+00    0.133636477767603346E+00   -0.254449090288484037E+01    0.209541289686484689E+01   -0.160359882534546605E+01   -0.847402117085208850E+00    0.118933457468171341E+00   -0.106616242002618602E+02
    0.143996542177865678E+03   -0.121223070954564482E+01    0.159867234872265424E+00   -0.248049210051784463E+01    0.286405829502768849E+01   -0.114040380978963007E+01   -0.125504005353763182E+01    0.234595202538994713E+00   -0.106614627663718604E+02
    0.163458739640658308E+03   -0.122311712715342802E+01    0.183062100709196957E+00   -0.132429882961469136E+01    0.225635043046462291E+01   -0.788121730387071118E+00   -0.247443294534509617E+01    0.447555348195485092E+00   -0.106171550776035879E+02
    0.136878434174154052E+03   -0.994585568371908035E+00    0.153870334430810968E+00   -0.202145704840841134E+01    0.234084912551578839E+01   -0.876948981407193351E+00   -0.216495089004036600E+01    0.476903199032342351E+00   -0.106013962892439721E+02
    0.138657826638435751E+03   -0.683210641712968636E+00    0.181576020895710649E+00   -0.199852463970296990E+01    0.283710692918182605E+01   -0.128371799816121324E+01   -0.151661981204192275E+01    0.154946549500830894E+00   -0.106000977148711755E+02
    0.139743702635933630E+03   -0.391336618644785750E+00    0.166263741373040952E+00   -0.199139832281217966E+01    0.206803674175262886E+01   -0.112858407665373717E+01   -0.149362363929761477E+01    0.100494969270643650E+00   -0.105932343968900184E+02
    0.183887622450817787E+03   -0.406446698880408519E+00    0.146039480499834229E+00   -0.297303919487779877E+01    0.225093863223413138E+01   -0.199981935768327812E+01   -0.336978569166848541E+00    0.996258584363871394E-02   -0.105914565777945722E+02
    0.176746696003843908E+03    0.776582491714293610E+00    0.151728554459894888E+00   -0.200208041087444411E+01    0.247104018604824649E+01   -0.822467888419882165E+00   -0.173667080677385854E+01    0.341154383613868906E+00   -0.105654806586666652E+02
    0.136843000832030214E+03    0.806744104160916908E+00    0.180640832330292628E+00   -0.113995574561828406E+01    0.241814788240199663E+01   -0.160614739436219356E+01   -0.141326492427078909E+01    0.226848330532040982E+00   -0.105624289033769792E+02
    0.143419873308911605E+03   -0.149061865011968497E+01    0.159732167926906005E+00   -0.260452511781449347E+01    0.268223215175493523E+01   -0.116327208869819554E+01   -0.831632642620951046E+00    0.398235491227186211E+00   -0.105393988043203795E+02
    0.182057961577541562E+03    0.287312966125981895E+00    0.132100949924066041E+00   -0.254359867908617865E+01    0.210589935822764263E+01   -0.462772704419670777E+00   -0.265775806135744785E+01    0.103298562399651961E+00   -0.105317443610341837E+02
    0.151379688584716547E+03   -0.168231249392102633E+01    0.166752348237838494E+00   -0.285190848405567721E+01    0.220592451107333432E+01   -0.117284550617342598E+01   -0.149570712286156104E+01    0.315613723340839203E+00   -0.104599511535765384E+02
