    0.114457904874984337E+03   -0.611135208341642588E+00    0.102402230943208647E+00   -0.162151954563234879E+01    0.225710432042416986E+01   -0.590155709711562615E+00   -0.387553110530425293E+00    0.244650285819048241E+00   -0.740191397200349321E+01
    0.172658894908768190E+03   -0.325611569030259673E-01    0.152301508381990969E+00   -0.111936116468937397E+01    0.266734533310281030E+01   -0.339547250433049008E+00   -0.544365072780672588E+00    0.566088037802275693E-01   -0.739227902504119072E+01
    0.105505652170784259E+03   -0.480029777590296414E+00    0.181417695767479847E+00   -0.208503902743155667E+00    0.262946503623646599E+01   -0.939062085774731159E-01   -0.429372200595216746E+00    0.283676161454613718E+00   -0.738739639918099478E+01
    0.147976254209568907E+03   -0.638725822938224663E+00    0.132252451008505773E+00   -0.140943032471306928E+01    0.249449328180628260E+01   -0.280870055395983087E+00   -0.133772993135410112E+01    0.198173856533562370E+00   -0.736720961176898026E+01
    0.121749180469211467E+03   -0.142619136258167378E+01    0.181221997353612135E+00    0.223626935940449911E+00    0.264244225023374479E+01   -0.267055600381389091E+00   -0.465278346698894563E+00    0.202575622830421492E+00   -0.731132507639751150E+01
    0.187873501625540200E+03   -0.374354258944009644E-02    0.156693190010878836E+00    0.243594791238402664E+00    0.285512809429273773E+01   -0.294318597136766780E+00   -0.526313862165272539E+00    0.100921595987622542E+00   -0.727872670463578331E+01
    0.156381061763958741E+03    0.170616169152900454E+00    0.106922527628457192E+00   -0.206108766335831461E+01    0.240574757604357092E+01   -0.721250847397492123E+00   -0.281099170542296051E-01    0.762898239112881488E-01   -0.727181479176596035E+01
    0.126060558354809004E+03    0.422783701894181796E+00    0.969100581800956262E-01   -0.224939928780395615E+01    0.245216455756872520E+01   -0.101666263334706297E+01   -0.568760126091376161E+00    0.276782565201723098E-01   -0.724077060751900792E+01
    0.190546974089477686E+03   -0.178898270104000767E+01    0.992086900132540667E-01   -0.169606339005581841E+01    0.230497969694257288E+01   -0.107663028796848526E+00   -0.746830162488669735E+00    0.140493479332300081E+00   -0.724010371281546661E+01
    0.168339168104153316E+03   -0.125716770003253320E+01    0.106248413134755901E+00   -0.127816368939566782E+01    0.246979373817304104E+01   -0.244622429082320458E+00   -0.130938623207633653E+01    0.265884906918048169E+00   -0.722306488005866498E+01
    0.128241014487184032E+03   -0.130861937080521251E+01    0.139998065410599143E+00   -0.148272802286703964E+01    0.288308676376583772E+01   -0.445665478215737654E+00   -0.857793476233164043E+00    0.431008774373752360E-01   -0.721681616251268032E+01
    0.141297844965892608E+03   -0.407567954111611730E+00    0.119935837844470428E+00   -0.120865998249556039E+01    0.225468962439882858E+01   -0.112219209071255044E+00   -0.628764693391873575E+00    0.222098195289420347E+00   -0.720402129416770176E+01
    0.188526286266139323E+03    0.408428303604348564E+00    0.154863870604769638E+00   -0.991605515060108633E+00    0.298658987701882284E+01   -0.303598181681933532E+00   -0.125969556979537334E+01    0.277943295981237126E+00   -0.719285916297693984E+01
    0.136678783388495503E+03   -0.113120727937722387E+01    0.114923983087573317E+00   -0.119346321073431594E+01    0.233659417280605819E+01   -0.120215943700842764E+00   -0.118865389054242687E+01    0.436834374613742971E+00   -0.716037754496321277E+01
    0.147183561421219395E+03    0.190880116633502350E+00    0.134007478938530128E+00   -0.126080343798867389E+01    0.254050418798438526E+01   -0.527766557887043852E-01   -0.133677776676992832E+01    0.423857503138682035E+00   -0.715811211477768694E+01
    0.149295516631699172E+03   -0.153683697801706654E+00    0.116642610958399506E+00   -0.127442506133312783E+01    0.261264395877672451E+01   -0.268593373676637270E+00   -0.390446230438940223E+00    0.187572437737373365E+00   -0.713672111503290019E+01
    0.134730752465036886E+03   -0.767531508708709342E+00    0.130186109682851353E+00    0.438411429998009083E-01    0.266415079131780130E+01   -0.252635702093265913E+00   -0.183939163390761751E+01    0.283132878006564720E-02   -0.713607246217894620E+01
    0.134730752465036886E+03   -0.767531508708709342E+00    0.130186109682851353E+00    0.438411429998009083E-01    0.266415079131780130E+01   -0.252635702093265913E+00   -0.183939163390761751E+01    0.283132878006564720E-02   -0.713607246217894620E+01
    0.148358749975138522E+03   -0.464812186984806530E+00    0.108874497442352725E+00   -0.123131401404436458E+01    0.234864008143114411E+01   -0.456904258028973054E+00   -0.156857239251384106E+01    0.161287344045728642E+00   -0.713458428112720711E+01
    0.138165920081279012E+03   -0.701087790031237557E+00    0.136304475499929995E+00   -0.101184246846200976E+01    0.275705704943527641E+01   -0.264263549562123057E+00   -0.101235068396040306E+01    0.532875862222938132E-01   -0.712938732737592851E+01
    0.175444102606237720E+03    0.885325023094432950E+00    0.845381956105829835E-01   -0.188888410432380116E+01    0.241596933469722508E+01   -0.503775402912974180E+00   -0.125828387296909705E+01    0.375201194457306819E+00   -0.710887535065716314E+01
    0.137444248738058803E+03   -0.541842230997664487E+00    0.171072508866869810E+00   -0.383262161732216722E+00    0.255683643660244853E+01   -0.829538830259624049E-02   -0.650277292813982832E+00    0.265253401153745794E+00   -0.708301460245635894E+01
    0.111831001000932773E+03   -0.131429329308104403E+01    0.962351902556936589E-01   -0.206783220376792887E+01    0.298697485903766591E+01   -0.672846946677019719E+00   -0.862143401915361540E+00    0.187046859391811704E+00   -0.705933868381553076E+01
    0.140484067190528606E+03   -0.662155872529496703E+00    0.872654779763258615E-01   -0.341085261160987141E+00    0.296399397355320771E+01   -0.251240009124504837E-01   -0.621808361647816277E+00    0.592825739953813796E-01   -0.703741835120076686E+01
    0.123872558303510601E+03   -0.442583180820292021E+00    0.101060729176421921E+00   -0.192402410603996210E+01    0.239846210568963336E+01   -0.646332479950807226E+00   -0.718966570951055761E+00    0.144857046685415880E+00   -0.703381897263419908E+01
    0.107195827062282419E+03   -0.591363076621753692E-02    0.107200464919695107E+00   -0.987730692065338367E+00    0.248293469449551107E+01   -0.853158307516614478E+00   -0.415833628282284540E+00    0.123720813683578193E+00   -0.702532225896107665E+01
    0.158523159722770572E+03    0.471402124078562412E+00    0.133366746559288013E+00   -0.800990716986465401E+00    0.253092606896116656E+01   -0.563681733435448251E-01   -0.107016336508906873E+01    0.248787427885798801E+00   -0.701538002518879900E+01
    0.112465054042038631E+03   -0.110690643226663732E+01    0.173460335233488583E+00    0.429566926006306193E+00    0.281133652445326510E+01   -0.170975997553625803E+00   -0.143350780952748402E+01    0.159242583238747432E+00   -0.701329875350845722E+01
    0.148796154096003676E+03   -0.114750829665096021E+01    0.136293892906566821E+00   -0.309303486218448498E-01    0.243201955259671276E+01   -0.133708854160683455E+00   -0.581107290432276269E+00    0.180180608916405915E+00   -0.699312810044039512E+01
    0.106434042837849375E+03   -0.954509695781996514E+00    0.911388614102694589E-01   -0.202628728212686315E+01    0.285097014136035831E+01   -0.821947466282635819E+00   -0.711713829108139961E+00    0.115294890474935893E+00   -0.698127711839361176E+01
    0.125441179936582259E+03   -0.147185494728635669E+01    0.100982499136175741E+00   -0.143710807815387964E+01    0.269744437553508787E+01   -0.618898593274670006E+00   -0.142039746533435984E+00    0.169516217258966040E+00   -0.695742983534629111E+01
    0.106251784490636922E+03   -0.582479721883217838E-01    0.135908403605795008E+00    0.347656746008199846E+00    0.269797580563652328E+01   -0.298081684805567626E+00   -0.132775460741844542E+01    0.389066094911302215E-01   -0.695378817989257136E+01
    0.143279787629682801E+03   -0.144270856755133514E+01    0.169164256577609556E+00   -0.357648299125785663E+00    0.257237962764637373E+01   -0.181701776747698052E+00   -0.234863107288925121E+01    0.752458457114360915E-03   -0.694909557494144448E+01
    0.155152924260986197E+03    0.122939937053754278E-01    0.965375958719676547E-01   -0.258581608641492577E+01    0.275406976127952774E+01   -0.697810695936022185E+00   -0.413438956370940858E+00    0.149396627497056733E+00   -0.690659079516279384E+01
    0.106832146664077356E+03   -0.769477728550389539E+00    0.926730372867672070E-01   -0.100692069671806061E+01    0.282838010702763354E+01   -0.632285835643471295E+00   -0.197485864493485153E-01    0.209018934898920039E+00   -0.689219373366399779E+01
    0.106832146664077356E+03   -0.769477728550389539E+00    0.926730372867672070E-01   -0.100692069671806061E+01    0.282838010702763354E+01   -0.632285835643471295E+00   -0.197485864493485153E-01    0.209018934898920039E+00   -0.689219373366399779E+01
    0.129905281008217145E+03   -0.778924897868151334E+00    0.169545694844615596E+00   -0.448371718346481707E+00    0.273481725842749812E+01   -0.866803419323485258E-01   -0.156828382955036538E+00    0.319290193240683640E+00   -0.687967502962859534E+01
    0.100633325686911945E+03   -0.436576873176099500E+00    0.912361704529917050E-01   -0.209213653351411732E+01    0.248480717844465060E+01   -0.751796754147661339E+00   -0.277051430963939360E+00    0.320215228798316098E+00   -0.687941351195789252E+01
    0.147766740847035550E+03    0.113332995142669368E+00    0.160045487698960848E+00   -0.818451313856008333E+00    0.276269950976916734E+01   -0.245220801880278394E+00   -0.139848740841870423E+01    0.337744588320911587E+00   -0.687352196066267762E+01
    0.108008906244164280E+03   -0.113543924543532571E+01    0.172091739376251190E+00   -0.773278684678158967E+00    0.299164066475660828E+01   -0.463268827451774889E+00   -0.102834070439293424E+01    0.123748117921372303E+00   -0.686382475765168731E+01
    0.106933234118511464E+03    0.121176318227273594E+00    0.137262358913546823E+00    0.365385612500709556E+00    0.267864758165482808E+01   -0.292790455773135339E+00   -0.783210516646703603E+00    0.198699142203751927E+00   -0.685534638592918011E+01
    0.149884259450879597E+03    0.130413564819451100E+00    0.128214378663045303E+00   -0.170077933556783600E+01    0.281817867101836095E+01   -0.457870972824186317E+00   -0.669788580411339929E+00    0.175458780693444116E+00   -0.685035842375810500E+01
    0.115527227976401505E+03    0.574822821877553292E+00    0.183662647261895989E+00    0.384579173484184356E+00    0.278115272462978957E+01   -0.926960943906003365E-01   -0.168758305588340463E+01    0.115096187128530231E+00   -0.683976708395090771E+01
    0.190859975298920233E+03    0.140679334583512894E+00    0.161482169067979353E+00   -0.871894549301644783E+00    0.286030132874472143E+01   -0.341291283355935171E+00   -0.781348511145683933E+00    0.109685298903524672E+00   -0.683943792213056057E+01
    0.147664437051973010E+03   -0.101943680236252510E+01    0.187739565607214803E+00   -0.453557355253178418E+00    0.295040727992229712E+01   -0.113152355452041498E+00   -0.942966065709241352E+00    0.305814050636483759E+00   -0.683246129013415704E+01
    0.130404966995494817E+03   -0.958444213803395950E+00    0.130821965110209409E+00   -0.909678910549835074E+00    0.226016917589377009E+01   -0.565126024965501017E-01   -0.184156869382590394E+01    0.252620251916348293E+00   -0.681233039955948350E+01
    0.133196734838792480E+03   -0.568789483462011525E+00    0.101336034245917209E+00    0.225636795502790477E-01    0.221392496636362424E+01   -0.107054025739251379E+00   -0.160326259506050195E+01    0.506370796653658056E-01   -0.680850140186027808E+01
    0.114052801589139008E+03   -0.897229033628541561E+00    0.138159098234385602E+00   -0.131667506378492405E+01    0.294201694223208232E+01   -0.254855870153235742E+00   -0.190198492702029109E+01    0.429070767451375373E-01   -0.678924020425424146E+01
    0.146416015483111352E+03   -0.346490715486308609E+00    0.946325374016127041E-01   -0.895111671226049399E+00    0.293524414974362369E+01   -0.196341332627607557E+00   -0.910867651835666425E+00    0.925507205258848803E-01   -0.677808675396853211E+01
    0.170705741643905640E+03   -0.686721622943878174E+00    0.105762471852596088E+00   -0.121738886833190918E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00   -0.676463623280111204E+01
    0.101542482732367773E+03   -0.748604871686535667E+00    0.117158996659353656E+00   -0.856659182035190536E+00    0.254590595615443105E+01   -0.563242211782612134E+00   -0.627646966094539405E+00    0.277550666201741014E+00   -0.676219216771752585E+01
    0.111724688687610453E+03   -0.189706533695886304E+00    0.133731552798261766E+00   -0.703430987102395822E+00    0.294570994363393623E+01   -0.305828212349379402E+00   -0.230664533691298734E+01    0.193710108518534818E+00   -0.675486012807533598E+01
    0.163852154787555776E+03   -0.567883533646293959E+00    0.119492933227854869E+00    0.846147153781355854E-01    0.258334530890374836E+01   -0.875601875689842046E-01   -0.144104346554042340E+01    0.562309361654617160E-01   -0.674035487899962238E+01
    0.129561121587709351E+03   -0.145060642634106829E+01    0.702069042719840747E-01   -0.934825568940448104E+00    0.263484948712293710E+01   -0.190573633702183720E+00   -0.350027128064327009E+00    0.290481537504135134E+00   -0.673282634456321194E+01
    0.101635809495718135E+03   -0.638460515067963197E+00    0.159279458302344690E+00    0.390027343277456584E+00    0.259182119578008985E+01   -0.258249046897128132E+00   -0.259795104997232684E+00    0.314476844652104126E+00   -0.672653997765015088E+01
    0.101635809495718135E+03   -0.638460515067963197E+00    0.159279458302344690E+00    0.390027343277456584E+00    0.259182119578008985E+01   -0.258249046897128132E+00   -0.259795104997232684E+00    0.314476844652104126E+00   -0.672653997765015088E+01
    0.145503123608687275E+03   -0.162609262616206340E+00    0.182887833110538356E+00    0.313051988946120296E-01    0.224153003012537111E+01   -0.431084579423721692E-01   -0.226762526644845774E+01    0.366420736769034402E-01   -0.668492120607414542E+01
    0.138745713570573855E+03   -0.219211855700153002E+00    0.159336731103822599E+00   -0.654228645338070791E+00    0.282380802405908282E+01   -0.109534815070623459E+00   -0.108308500734703683E+01    0.253491570952863565E+00   -0.667645332700986494E+01
    0.144477014379075797E+03    0.379018420412192469E+00    0.153845863549741002E+00   -0.926796384784925653E+00    0.260573280863329027E+01   -0.449596789126355922E+00   -0.116877622047153729E+01    0.606493005128308019E-01   -0.667487852928497283E+01
    0.144477014379075797E+03    0.379018420412192469E+00    0.153845863549741002E+00   -0.926796384784925653E+00    0.260573280863329027E+01   -0.449596789126355922E+00   -0.116877622047153729E+01    0.606493005128308019E-01   -0.667487852928497283E+01
    0.120514253508986343E+03    0.363368750901451154E+00    0.184192899419775236E+00   -0.148670926872010334E+00    0.249469302701317863E+01   -0.406505805275925614E+00   -0.118024331668953586E+01    0.695557335578393110E-01   -0.667373617495692173E+01
    0.115264508782335085E+03   -0.644301536598159696E+00    0.180812351810437422E+00    0.212877007290265041E+00    0.240746534646528287E+01   -0.154622104585456555E+00   -0.688792629372813714E+00    0.336103632057648094E+00   -0.667268333388690582E+01
    0.104012023597688184E+03   -0.470198782893251233E+00    0.113062081264909214E+00   -0.140951266657517471E+01    0.262716826312316876E+01   -0.593709853709691870E+00   -0.487153993703617783E+00    0.750789459915246898E-01   -0.664934550529644319E+01
    0.100593931789588282E+03   -0.475964007994938321E+00    0.706226589680929023E-01   -0.121255859966095514E+01    0.262691928508135630E+01   -0.688649086068744865E+00   -0.428418005869540597E+00    0.161150351799217911E+00   -0.664111926803546648E+01
    0.112279384304293060E+03   -0.181616520579783947E+00    0.279281319486127909E-01   -0.287851439355778815E+01    0.231104474417649941E+01   -0.119134341229685270E+01   -0.240757486093722939E+00    0.945341354993951555E-01   -0.662406954398896808E+01
    0.165506485870536778E+03   -0.129937840532885152E+01    0.156069514420668271E+00   -0.484627344551953776E+00    0.252703922098546840E+01   -0.311909884000199256E+00   -0.749470057876830076E+00    0.118917160841655843E-01   -0.659864637386065667E+01
    0.120772252201235148E+03   -0.121760315287232346E+01    0.855977415887623355E-01   -0.149605012901310674E+01    0.248922450270242201E+01   -0.434230366957929714E+00   -0.138234922253686743E+01    0.261785959160999115E+00   -0.659617731744819480E+01
    0.110261402687927074E+03   -0.657202634605287273E-01    0.860228525020213936E-01   -0.842917032530517751E+00    0.267690922151278432E+01   -0.389866757354025317E+00   -0.101231429545180918E+01    0.333340092039791425E+00   -0.656542318940394232E+01
    0.130848550707176202E+03   -0.531593006770179066E-01    0.103959136634723129E+00   -0.204334124017220109E+01    0.294795874413176451E+01   -0.618654464482427446E+00   -0.601807659206191836E+00    0.338508667649463413E+00   -0.654000214658848122E+01
    0.130848550707176202E+03   -0.531593006770179066E-01    0.103959136634723129E+00   -0.204334124017220109E+01    0.294795874413176451E+01   -0.618654464482427446E+00   -0.601807659206191836E+00    0.338508667649463413E+00   -0.654000214658848122E+01
    0.119008920742581196E+03    0.214047606678240854E+00    0.107338943323961808E+00   -0.575289234155757612E+00    0.289697114735335148E+01   -0.245753659289739801E+00   -0.235351098339836318E+01    0.832709131684002644E-02   -0.653842223453796301E+01
    0.100112927027967956E+03    0.183628204316953259E+00    0.157185023542726954E+00   -0.882332766345531816E+00    0.277927498886422031E+01   -0.585703472592430607E+00   -0.180036258454690534E+01    0.351239694186452206E-01   -0.653480368931513045E+01
    0.100112927027967956E+03    0.183628204316953259E+00    0.157185023542726954E+00   -0.882332766345531816E+00    0.277927498886422031E+01   -0.585703472592430607E+00   -0.180036258454690534E+01    0.351239694186452206E-01   -0.653480368931513045E+01
    0.101116215516358594E+03   -0.276996177355723905E+00    0.169275946126374338E+00   -0.598634521375452255E+00    0.275757232636622263E+01   -0.527404503216875931E+00   -0.180515559429057904E+01    0.498273002515171454E-01   -0.653229692916089455E+01
    0.115602374197293287E+03    0.635781548659602791E+00    0.149779680272773219E+00    0.213092122251459681E+00    0.283761007527995890E+01   -0.448830824246213567E+00   -0.185335519654025171E+01    0.168886067936205343E-01   -0.653099305277008835E+01
    0.115602374197293287E+03    0.635781548659602791E+00    0.149779680272773219E+00    0.213092122251459681E+00    0.283761007527995890E+01   -0.448830824246213567E+00   -0.185335519654025171E+01    0.168886067936205343E-01   -0.653099305277008835E+01
    0.100146696951300285E+03   -0.461202857236531649E+00    0.146676332240867430E+00    0.357597481633487924E+00    0.279633410885078781E+01   -0.221876404743051481E+00   -0.575821298709100482E+00    0.280418399409242680E+00   -0.652048415307241935E+01
    0.136276248062422752E+03   -0.248436744686344468E+00    0.174708192360119169E+00   -0.183392879187709301E+00    0.272132357709511385E+01   -0.618695614951700890E-01   -0.277695376840370667E+01    0.676141131959163838E-01   -0.651866652008219294E+01
    0.115086931486563884E+03    0.447562441624960172E+00    0.123426797802179730E+00   -0.156851530499832781E+01    0.265747039345599756E+01   -0.594960412706723396E+00   -0.979129500389854357E+00    0.289893016315092400E+00   -0.649311751187740249E+01
    0.115086931486563884E+03    0.447562441624960172E+00    0.123426797802179730E+00   -0.156851530499832781E+01    0.265747039345599756E+01   -0.594960412706723396E+00   -0.979129500389854357E+00    0.289893016315092400E+00   -0.649311751187740249E+01
    0.163727190072751142E+03    0.310137049649872765E+00    0.819350862405845703E-01   -0.697578073892541894E+00    0.223304037999600657E+01   -0.100732290583952278E+00   -0.547552636392949932E+00    0.107924921692153231E+00   -0.648983671294557851E+01
    0.172948718803324596E+03    0.318965624422717475E+00    0.114892516025672534E+00   -0.151141453559950323E+01    0.245013374116862437E+01   -0.438118927006069470E+00   -0.628469521180633262E+00    0.189316828786547181E+00   -0.647794890051461891E+01
    0.172948718803324596E+03    0.318965624422717475E+00    0.114892516025672534E+00   -0.151141453559950323E+01    0.245013374116862437E+01   -0.438118927006069470E+00   -0.628469521180633262E+00    0.189316828786547181E+00   -0.647794890051461891E+01
