    0.340803750806241101E+01    0.417393187821721625E+02    0.405660458655620171E+00   -0.193730916366776174E+01   -0.240936480574782275E+01   -0.268713405037629460E+01    0.612204129968197258E-01   -0.188852103147235155E+02
    0.864864723426993720E+01    0.340411018107944017E+02    0.406076219944267403E+00   -0.119488387126453333E+01   -0.289426294131400663E+01   -0.111620662465473597E+01    0.126197108196922703E+00   -0.188309744423941439E+02
    0.894167840629833321E+01    0.392525988977025122E+02    0.577023668637001719E+00   -0.155254240269269195E+01   -0.242076179582206175E+01   -0.860083895491069672E+00    0.369334046247865144E+00   -0.185695684930110119E+02
    0.688962677928530187E+01    0.424457235058068107E+02    0.656279604563219432E+00   -0.126345932937648975E+01   -0.231365147673826765E+01   -0.129831223856152067E+01    0.246203536517890405E-02   -0.176669702768347285E+02
    0.704687679430674141E+01    0.427111921694102818E+02    0.716678129198771496E+00   -0.136180191656096983E+01   -0.239605099355983020E+01   -0.147233571831321108E+01    0.271044722862328724E+00   -0.166869215750807172E+02
    0.765851460815711782E+01    0.419785143693307106E+02    0.127685860009747437E+00   -0.167315895891736055E+01   -0.266851329848221130E+01   -0.119086864810775972E+01    0.335961904714435766E+00   -0.164460416331117187E+02
    0.718104648338857654E+01    0.426310265299544326E+02    0.611168770283208596E+00   -0.145492048256475082E+01   -0.279543402022748610E+01   -0.117817942252304242E+01    0.366494578008760896E+00   -0.164430480738535856E+02
    0.822662935396246020E+01    0.384084204621346288E+02    0.479333382714937639E+00   -0.140633688073130569E+01   -0.253429888495733602E+01   -0.121514882842801386E+01    0.225611206357303640E+00   -0.163214137202213649E+02
    0.947548598051071167E+01    0.457649773359298706E+02    0.604146689673370596E+00   -0.140530902147293091E+01   -0.283307480812072754E+01   -0.863835841417312622E+00    0.644264974594116191E-01   -0.159813186221727808E+02
    0.874255633958277478E+01    0.328483518964746750E+02    0.562700922235623957E+00   -0.188249195786786561E+01   -0.202615508744620687E+01   -0.101807630265513938E+01    0.328992840756681115E+00   -0.158073260888821299E+02
    0.934945465318104141E+01    0.441616602914760250E+02    0.341656519396430713E+00   -0.153264375931731900E+01   -0.222082467603710221E+01   -0.132720860195946111E+01    0.226341677183269585E+00   -0.153846243372077698E+02
    0.978135243893771111E+01    0.489424210406322686E+02    0.190605837356498803E+00   -0.152076285805075484E+01   -0.219500825400396593E+01   -0.106605782485948164E+01    0.149977497744328642E+00   -0.153352918008610377E+02
    0.902782946014570520E+01    0.391122769394437029E+02    0.572097179500337671E+00   -0.143100311367124911E+01   -0.253364826705583024E+01   -0.123178257642602107E+01    0.180968966691894238E-01   -0.150186097461447208E+02
    0.891185589613469986E+01    0.394147221564841743E+02    0.676917433535681567E+00   -0.157599935959705384E+01   -0.236596134924118129E+01   -0.126846097837048433E+01    0.260566686899658284E+00   -0.148244743359768254E+02
    0.740038594714797160E+01    0.439893155549121460E+02    0.596030424236614231E+00   -0.192033539351976157E+01   -0.230504966074271733E+01   -0.136516005446675459E+01    0.266768069473636793E+00   -0.147589584072701161E+02
    0.759188909558269831E+01    0.340301702432516180E+02    0.726053139403224468E+00   -0.177806862128058607E+01   -0.263482831968424147E+01   -0.135770890827190804E+01    0.189513835852996387E+00   -0.146280927674855707E+02
    0.941729652810530737E+01    0.489648914095216981E+02    0.698177300200295781E+00   -0.811961224833950057E+00   -0.293493356729698718E+01   -0.901477373382900904E+00    0.460294280546162463E-01   -0.146060637797683714E+02
    0.910002451344872831E+01    0.440333661047619955E+02    0.762196902232497364E+00   -0.103018728451510411E+01   -0.285716144067998856E+01   -0.117507109742255844E+01    0.288582279923438427E-01   -0.144209318258372932E+02
    0.884806001326050229E+01    0.434367951821061382E+02    0.455468095010208129E+00   -0.175911873301065969E+01   -0.239666460906046641E+01   -0.128334652242937675E+01    0.430001422195738836E+00   -0.143428010724692303E+02
    0.987647746562257467E+01    0.425514506768137935E+02    0.779845426023365706E+00   -0.161393327524133978E+01   -0.260502257543010840E+01   -0.730827436027698063E+00    0.100949867000255086E+00   -0.143352855626034419E+02
    0.956158895917078233E+01    0.416949361053540954E+02    0.707734325800189579E+00   -0.144449138487539175E+01   -0.246919832565037822E+01   -0.107503487085459382E+01    0.110480838978240195E+00   -0.143160178519916421E+02
    0.802301639082512175E+01    0.441730541932391176E+02    0.754957549977964382E+00   -0.138872050583187745E+01   -0.265131400385899108E+01   -0.114910332695968398E+01    0.188683480388470881E+00   -0.142755682197525218E+02
    0.985337947235040268E+01    0.355988984462336262E+02    0.606962336765486943E+00   -0.170600206250242747E+01   -0.287307918477080371E+01   -0.109727022825801024E+01    0.226360792023319768E+00   -0.142315916661855209E+02
    0.835764795715078002E+01    0.395854434506915425E+02    0.440302320590812202E+00   -0.199746613113341764E+01   -0.226371463253715799E+01   -0.126920048964096699E+01    0.294522728877635032E+00   -0.142291169899491674E+02
    0.759691794947450472E+01    0.479645074473683337E+02    0.607791696158790695E+00   -0.165828261681991318E+01   -0.247431978025516708E+01   -0.133389932085245588E+01    0.329916773132193808E+00   -0.142226752696516350E+02
    0.899804814226708061E+01    0.469469407506594010E+02    0.673887074321840251E+00   -0.129720020605635766E+01   -0.296538310970686370E+01   -0.119588304047675065E+01    0.340896359004410066E+00   -0.140775413127157378E+02
    0.992754520265422080E+01    0.390095859692707663E+02    0.641762398379773114E+00   -0.193798347258155079E+01   -0.262807403600252876E+01   -0.841832489989840393E+00    0.207621408491732301E+00   -0.140481502288825837E+02
    0.933631984736620701E+01    0.460459062299408259E+02    0.506488509745810944E+00   -0.148905172539411335E+01   -0.258659104716403343E+01   -0.126016103859357020E+01    0.695382928009316975E-01   -0.140133461434930240E+02
    0.911424686971006182E+01    0.479120398610203040E+02    0.693280623241456673E+00   -0.115904364996325926E+01   -0.275539079382919816E+01   -0.108030331218442521E+01    0.304623181111200403E+00   -0.139836035883393031E+02
    0.981386372403874851E+01    0.498148411983523403E+02    0.753300917353720290E+00   -0.755709374291944069E+00   -0.264212986714077402E+01   -0.626513418483413353E+00    0.190242657902395113E+00   -0.139181496696425580E+02
    0.980952546447863405E+01    0.434655844900763171E+02    0.712623695027124193E+00   -0.179903004827861479E+01   -0.237323822375105120E+01   -0.122897550228177499E+01    0.376896456713375849E+00   -0.137216956677901454E+02
    0.770867295563178612E+01    0.484829470905660003E+02    0.450463317289202803E+00   -0.190816106608425118E+01   -0.251141303922348502E+01   -0.126168611728164559E+01    0.139840876887803445E+00   -0.136603672821735262E+02
    0.937727386597092760E+01    0.395998456562916985E+02    0.611298153890699636E+00   -0.198184406325552187E+01   -0.222233964176799859E+01   -0.116739046484690001E+01    0.965328122286696205E-01   -0.136441788308616374E+02
    0.933307698348371773E+01    0.442195255966639849E+02    0.719508006563661873E+00   -0.166368438828653309E+01   -0.245934718968641075E+01   -0.124861139595166604E+01    0.182969490808452095E+00   -0.136071828756761075E+02
    0.849147078077045769E+01    0.493116634704036585E+02    0.780256314407856033E+00   -0.120943072882559588E+01   -0.266371902283698425E+01   -0.131584013375344133E+01    0.284013150808700952E-01   -0.135428690259260129E+02
    0.849053144888973499E+01    0.487045375793797959E+02    0.465056421874582682E+00   -0.179218444796410981E+01   -0.274281851555889045E+01   -0.126921878625044426E+01    0.254403966783745272E+00   -0.135294823455281925E+02
    0.938743188715621635E+01    0.490141975869900435E+02    0.685367419285857093E+00   -0.159195692250066978E+01   -0.239904476681623890E+01   -0.122151338411032362E+01    0.208432518437802500E+00   -0.135069404551014109E+02
    0.792614258150661755E+01    0.448676663602251438E+02    0.759410975659844945E+00   -0.161645047588752622E+01   -0.258839239397344301E+01   -0.113200003295531659E+01    0.138043683331974198E+00   -0.134631833966879384E+02
