

    0.500096459365076580E-03    0.394779798421579713E+02    0.573182547092437744E+01    0.490622615814208984E+02    0.331378019583879302E+00   -0.864193379878997803E+00   -0.276539123058319092E+01   -0.145446363091468811E+01    0.556329915690422117E+00
    0.497715094021300322E-03    0.394511625769782484E+02    0.592997198363799072E+01    0.460639519408155564E+02    0.623934684352709934E+00   -0.117726230650137453E+01   -0.259130647764847755E+01   -0.279308704600260249E+01    0.482183997623807536E+00
    0.521892269643849929E-03    0.393199321933410744E+02    0.800505105451494536E+01    0.484647060228556015E+02    0.491300260833189117E+00   -0.131466496101198604E+01   -0.142769951259517747E+01   -0.132215907515235820E+01    0.107601723284946910E+00
    0.529446633105689875E-03    0.392548261849063636E+02    0.344972854852676392E+01    0.498035606741905212E+02    0.419226185308844146E+00   -0.195700955390930176E+01   -0.213291311264038086E+01   -0.282981175184249878E+01    0.115907307100296023E+00
    0.523906910968525747E-03    0.392394992583635869E+02    0.295032659291585686E+01    0.385858286979844110E+02    0.344475850582572851E+00   -0.169763507072019482E+01   -0.241096436164751182E+01   -0.205663809986531199E+01    0.666178627008333218E-01
    0.520688087080569480E-03    0.392154612949418535E+02    0.864516163118704739E+01    0.494274328755250778E+02    0.617183814510781859E+00   -0.117663219123380225E+01   -0.149053775767591312E+01   -0.103179279555075976E+01    0.319832043272934907E+00
    0.511927693717183652E-03    0.392130332373521000E+02    0.798931688070297241E+01    0.254587987065315247E+02    0.613474000552583498E+00   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01
    0.513485097601272381E-03    0.391705943692581826E+02    0.352379721403121948E+01    0.195050993561744690E+02    0.726367030741806197E+00   -0.130826133489608765E+01   -0.292819654941558838E+01   -0.187849360704421997E+01    0.270506984496116654E+00
    0.508153413936483517E-03    0.391551059524910343E+02    0.410936824355279207E+01    0.450009005815635277E+02    0.690534095352995925E+00   -0.817580372121480936E+00   -0.296622586864002269E+01   -0.206259054718266199E+01    0.498222469783173028E+00
    0.518005236969705670E-03    0.390803384076000810E+02    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00
