    0.202034734147105667E+03   -0.781249678922477431E+00   -0.452209272080732561E+01    0.402491758517803000E+00   -0.105290881689998219E+02
    0.309927632536082399E+03    0.512885842777908607E+00   -0.477209501818577220E+01    0.371168318448207690E+00   -0.105275670625518671E+02
    0.311105551760303001E+03    0.300241215173037368E+00   -0.420057503408423827E+01    0.250427702286436342E-01   -0.105134282843910505E+02
    0.336027179658412933E+03   -0.678486704826354980E+00   -0.494527697563171387E+01    0.179307203006744381E+00   -0.104818783406040321E+02
    0.181153619654197769E+03   -0.150144996480361836E+00   -0.441108223679562084E+01    0.423181759889583065E+00   -0.104688503327869746E+02
    0.227514282749818051E+03    0.275124061036363443E+00   -0.196940357362970619E+01    0.267344071555002151E-01   -0.104685734009995528E+02
    0.345147877155762671E+03    0.509361873511198660E+00   -0.450862485951340375E+01    0.226480709894946369E+00   -0.104591608570357835E+02
    0.239539347434313697E+03   -0.139023984290260127E+01   -0.151704783113602204E+01    0.731323495775078602E-01   -0.104454121448980555E+02
    0.256191201508045197E+03   -0.280044734477996826E+00   -0.203145384788513184E+01    0.822092902421951294E-01   -0.104424374319065905E+02
    0.278648118859853525E+03   -0.962287058256162231E+00   -0.419569244119758444E+01    0.996442481516026379E-01   -0.104417738148452468E+02
    0.163432975236812212E+03    0.398309999247371316E+00   -0.162343627748581865E+01    0.106517574541472787E+00   -0.104390972231335351E+02
    0.137877915799617767E+03   -0.513719141483306885E+00   -0.410956561565399170E+01    0.540382279801368770E+00   -0.104368043660085430E+02
    0.226587050817375882E+03   -0.197504521329542770E+00   -0.289574009994746362E+01    0.405821570061245251E+00   -0.104329571031392732E+02
    0.293104954766249762E+03   -0.111678020259451172E+00   -0.251559305230996522E+01    0.114358954279263583E+00   -0.104264839886058187E+02
    0.178708565164212132E+03    0.253934510568083027E+00   -0.211392134805824972E+01    0.224228141975092832E+00   -0.104218598530103943E+02
    0.144974665343761444E+03   -0.753596782684326172E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.104031171745150672E+02
    0.193721062241531797E+03   -0.124602444755199038E+01   -0.443751825565973590E+01    0.424312928055525007E+00   -0.103895989940971774E+02
    0.210931308808661129E+03   -0.108465515532989931E+01   -0.331045775070170523E+01    0.406930284571068931E-01   -0.103774624529706898E+02
    0.125664688894159795E+03   -0.132084290417291284E+01   -0.347571314234645268E+01    0.443549730524564034E+00   -0.103639331487349793E+02
    0.212490313955699804E+03   -0.412327149339166255E+00   -0.445842487314355918E+01    0.352014125851910553E+00   -0.103495424098698017E+02
    0.272379614990138521E+03   -0.141094751420694320E+01   -0.168925713597651361E+01    0.291662873180722135E-01   -0.103339070649880256E+02
    0.347627104209631000E+03    0.473508082305539091E+00   -0.366944356575402164E+01    0.692461928087034356E-01   -0.103262154866465341E+02
    0.337142110078182327E+03    0.422827277116881284E+00   -0.456744604696577206E+01    0.120418085827235663E+00   -0.103244263227609228E+02
    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00   -0.103209715254626477E+02
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.103142497162589208E+02
    0.168502660937670925E+03   -0.141248759672107305E+01   -0.419736051118304232E+01    0.457980610766842600E+00   -0.103084960389554645E+02
    0.305720536584521312E+03   -0.132248765674943369E+00   -0.469197102310503933E+01    0.167174735462084167E+00   -0.103034439635747059E+02
    0.173224343784447768E+03   -0.209091769733226851E+00   -0.418458566082975381E+01    0.407065129985731522E+00   -0.102975454630746448E+02
    0.148801500471555300E+03   -0.137358952339817320E+01   -0.367409086466497570E+01    0.389782315514758948E+00   -0.102922383241134554E+02
    0.267115302383899689E+03   -0.594603300094604492E+00   -0.223749458789825439E+01    0.131325572776794436E+00   -0.102741285417318071E+02
    0.140021542376318081E+03    0.267457769850529381E+00   -0.403381779804961571E+01    0.530937173696752418E+00   -0.102716052429296418E+02
    0.207213220000267029E+03   -0.473594367504119873E+00   -0.235335171222686768E+01    0.330257992529869093E+00   -0.102601199000819818E+02
    0.333364221614470239E+03   -0.166808105642291338E+01   -0.232949718585669041E+01    0.888610367882599755E-01   -0.102462243247464393E+02
    0.343044562637805939E+03    0.479744970798492432E+00   -0.487013518810272217E+01    0.370567712330818200E+00   -0.102340111218341949E+02
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.102277746005478889E+02
    0.272400005161762238E+03    0.458980739116668701E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.102176450315836540E+02
    0.159576664865016937E+03   -0.139299553632736206E+01   -0.163781762123107910E+01    0.372088099336624178E+00   -0.102166703834717048E+02
    0.206074254878844158E+03    0.236122207409144025E-01   -0.491380782848197839E+01    0.511269931020004176E+00   -0.102138172091875923E+02
    0.281351116846993818E+03   -0.859367236447416527E+00   -0.343158698099991444E+01    0.455142985018249457E+00   -0.102094194156234721E+02
    0.163209837675094604E+03    0.312051653861999512E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.102053963846417908E+02
    0.185795859472182769E+03   -0.118054695878569316E+00   -0.310333658732993367E+01    0.465155549640850832E-01   -0.101791944227479938E+02
    0.227676489949226379E+03    0.376705944538116455E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.101778533127891659E+02
    0.251035544306972952E+03   -0.868584336804403279E+00   -0.351770338946227135E+01    0.559386888613925048E+00   -0.101708221523952052E+02
    0.179052345454692841E+03   -0.495161473751068115E+00   -0.105758547782897949E+01    0.382403107881546037E-01   -0.101542467094615283E+02
    0.289098124206066132E+03   -0.179572600126266479E+01   -0.399290621280670166E+01    0.596887432336807300E-01   -0.101519815956475057E+02
    0.128244991296327015E+03   -0.134811338772308620E+01   -0.384601259723659705E+01    0.551721588973042021E+00   -0.101420021385694099E+02
    0.246717639267444611E+03    0.440504610538482666E+00   -0.318443655967712402E+01    0.190576040053367618E+00   -0.101398133594995326E+02
    0.282263155610953788E+03    0.259500979576221980E+00   -0.415494295604244090E+01    0.104085412460012072E+00   -0.101389345961667630E+02
    0.232155551016330719E+03    0.469708681106567383E+00   -0.283520877361297607E+01    0.710139768362045287E-01   -0.101346714646143106E+02
    0.250274515436935076E+03   -0.635303135201545910E+00   -0.188213069288029677E+01    0.731411639338309660E-01   -0.101257632844192162E+02
    0.312843843351062333E+03   -0.136934319240922919E+01   -0.220158807829575753E+01    0.656460047309114364E-01   -0.101129224906094954E+02
    0.276195102930068970E+03    0.435408234596252441E+00   -0.408646345138549805E+01    0.366594808673858630E+00   -0.101105465619262667E+02
    0.189380047139141368E+03    0.299406915097967019E+00   -0.423316505993187864E+01    0.398096214256604575E+00   -0.101085281558918716E+02
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.101073975391767412E+02
    0.133464902973411853E+03   -0.165704672556352106E+01   -0.371671741005057754E+01    0.495246770913904066E+00   -0.101057338831444632E+02
    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00   -0.101005546862906481E+02
    0.224190647573205467E+03    0.344637688401429720E+00   -0.243045193359702516E+01    0.115624335007163181E+00   -0.100974907930114881E+02
    0.237962533305106433E+03    0.427790067733040402E+00   -0.328382968978266021E+01    0.124030359628460821E-01   -0.100970018611993844E+02
    0.175137903740894643E+03   -0.719611412414205009E+00   -0.451023036597455906E+01    0.514985435710829553E+00   -0.100816741020477298E+02
    0.204840463284980501E+03   -0.788210726803459938E+00   -0.297446608262953482E+01    0.535594369149900440E+00   -0.100798978607558638E+02
    0.189139745408229146E+03   -0.150419050216963601E+01   -0.258478318887976277E+01    0.526972191745902152E+00   -0.100630414268500967E+02
    0.199581785770593513E+03   -0.507840326450392343E+00   -0.429128984777598710E+01    0.365181755801620211E+00   -0.100590268435622239E+02
    0.147232615820255461E+03    0.642321159645398154E-01   -0.330747832455864632E+01    0.286746742595468951E+00   -0.100337700670045429E+02
    0.310153199622078944E+03   -0.258190347489690941E+00   -0.329495596061370799E+01    0.277708704688695185E+00   -0.100250304904394714E+02
    0.174153791991023382E+03   -0.136233589364554497E+01   -0.339638390666656420E+01    0.214838588427493843E+00   -0.100160135596913609E+02
    0.164060131661078401E+03   -0.137553734153524676E+01   -0.510991394038092572E+00    0.141740439972681681E-01   -0.100143854022399807E+02
    0.223524712026119232E+03   -0.557155013084411621E+00   -0.276276528835296631E+01    0.389076086211204542E+00   -0.100023598804398741E+02
    0.222450666217995888E+03    0.467540885537524264E+00   -0.385326327502249777E+01    0.313221614617509414E+00   -0.999844964009015413E+01
    0.235539959432164352E+03   -0.325541998009271083E-01   -0.237219139834830806E+01    0.170360443444030729E+00   -0.999790196546891252E+01
    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00   -0.999148855179626061E+01
    0.165922060564274005E+03   -0.140736719568026292E+01   -0.305696436259244297E+01    0.153492548368075382E+00   -0.999092557288972927E+01
    0.140791961550712585E+03   -0.784072756767272949E+00   -0.411650657653808594E+01    0.559665807795524661E+00   -0.998980649598922454E+01
    0.331486937403678894E+03   -0.230987489223480225E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.998488737591205577E+01
    0.225222172903757524E+03   -0.196991037062109964E+00   -0.387239235777767599E+01    0.159792896918698385E+00   -0.997873079965070531E+01
    0.201984597349497676E+03   -0.849003136866349095E+00   -0.374907475386602762E+01    0.212524941529506989E+00   -0.997856241323997217E+01
    0.244077433645725250E+03   -0.201291859149932861E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.997823627137202784E+01
    0.166972227888480205E+03   -0.207655951785026716E+00   -0.265090429809479788E+01    0.950718918027633475E-02   -0.996048463440720866E+01
    0.234765910492713147E+03   -0.187940483202012953E+01   -0.144898404606024123E+01    0.725104067786285916E-01   -0.995690314673776733E+01
    0.328848092142625433E+03   -0.238795739073297320E+00   -0.496910610853569423E+01    0.221949892659941750E+00   -0.995349836199787674E+01
    0.159554679133885344E+03   -0.139099937343529167E+01   -0.332959659126386409E+01    0.261205990639235830E+00   -0.992669296829576986E+01
    0.339261369402900129E+03   -0.102691903331500134E+00   -0.475109802101277356E+01    0.141654465884229280E+00   -0.992121987868744171E+01
    0.295062830435453179E+03    0.329577083907342860E+00   -0.399229188778556665E+01    0.355914012728866802E+00   -0.991791617717809260E+01
    0.294674081768983342E+03   -0.185695798819161562E+01   -0.334178683620823014E+01    0.455085285030646824E+00   -0.991335690449827744E+01
    0.218285660446295708E+03    0.445276751206644228E+00   -0.388902040719547726E+01    0.430140296633905350E+00   -0.991038567041079688E+01
    0.214859230644089877E+03    0.438423675385131162E+00   -0.403955919858320911E+01    0.497507063203705135E+00   -0.990278853432107908E+01
    0.235609168049517734E+03    0.300922532786416674E+00   -0.314636487806390264E+01    0.277737295371707438E+00   -0.989863967466861538E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.989701835254803264E+01
    0.222772486507892609E+03    0.179249584674835205E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.989456246577512388E+01
    0.326390494130855245E+03   -0.196646104357286045E+01   -0.333956765255209564E+01    0.386672940032872392E+00   -0.988702402439249184E+01
    0.332452743445643364E+03   -0.142956290787715057E+01   -0.253203062783767097E+01    0.111362671770822264E+00   -0.988260702716578265E+01
    0.172477556270184095E+03    0.294270865227548306E+00   -0.337272080041335931E+01    0.235124234479427985E+00   -0.988077793812083094E+01
    0.190875956964050488E+03    0.443556894376546218E+00   -0.398213898468690619E+01    0.540081536561765718E+00   -0.987225589986645780E+01
    0.290187373871225304E+03    0.331975320994546408E-01   -0.428313767955024094E+01    0.126035423721516077E+00   -0.987011133497451354E+01
    0.302139543798058924E+03   -0.905091698698225589E+00   -0.213367230823689358E+01    0.216526616939120495E-01   -0.986396952079145528E+01
    0.216964505407252034E+03   -0.120560642603019597E+01   -0.198254739557259763E+01    0.231975842915146113E+00   -0.985479996254654722E+01
    0.176867216756999198E+03   -0.152812653069878124E-01   -0.301055614978807418E+01    0.801345381171716387E-01   -0.984798193040299807E+01
    0.329866126517289104E+03    0.109059112486479037E+00   -0.391678848436125859E+01    0.324970594749602104E+00   -0.984690633517516467E+01
    0.300640659894298437E+03   -0.192524149020259783E+01   -0.303353935005905662E+01    0.350870879982774497E+00   -0.984560424522132571E+01
    0.242688075511889167E+03    0.427292406171500438E+00   -0.355691987025823231E+01    0.119695979861293850E+00   -0.984243792284592267E+01
    0.219767088309895087E+03   -0.559108297703351909E+00   -0.151460668028638157E+01    0.319856663810761180E-01   -0.982625453114063951E+01
    0.176672340630885230E+03   -0.152305958219155402E+01   -0.372785861814580155E+01    0.314286987107261329E+00   -0.981653444611907489E+01
    0.274405880887312378E+03   -0.103859172065977434E+01   -0.372619657651519764E+01    0.544088302540531754E+00   -0.979987942585516159E+01
    0.254740689161980498E+03   -0.429027240209216121E+00   -0.487277233137063259E+01    0.380733245030480560E+00   -0.979722511686813924E+01
    0.311933383122722603E+03   -0.192837924451448983E+01   -0.228808023671390792E+01    0.110690716359219968E+00   -0.979626261920577335E+01
    0.303344185162246561E+03   -0.127121402904323855E+01   -0.223834398994846762E+01    0.724457272714781331E-01   -0.979475533998445691E+01
    0.215849145714863880E+03   -0.179750586904626131E+01   -0.346366850743441734E+01    0.119323339653582633E+00   -0.978359260341025916E+01
    0.177222029247224214E+03   -0.254666530106768763E+00   -0.157924476373970935E+01    0.148133503406600336E+00   -0.976646104299259576E+01
    0.286893792144484223E+03    0.436300706964857898E+00   -0.430559618890747764E+01    0.323654552131809992E+00   -0.976436457773710842E+01
    0.186014260928937915E+03    0.409241004760974469E+00   -0.292781975662944127E+01    0.975161640986533795E-01   -0.976270870607365460E+01
    0.245586659014225006E+03   -0.156086909770965576E+01   -0.430399656295776367E+01    0.268773123049736051E+00   -0.975877080581192757E+01
    0.336995884893738662E+03   -0.107670680588722467E+01   -0.379158562830761348E+01    0.422194634828425730E+00   -0.975761482082432785E+01
    0.161733807348914866E+03    0.296781830495534749E+00   -0.202195468826603841E+01    0.198344026989475203E+00   -0.974861872840792110E+01
    0.310540542254562638E+03    0.244741206778359199E+00   -0.401856253268763375E+01    0.375599187459211004E-01   -0.973839461394188177E+01
    0.257395354301053260E+03   -0.172414536976384469E+01   -0.430545534640588379E+01    0.244613647063157497E+00   -0.973348621567702210E+01
    0.261071340077395803E+03   -0.163404934462525797E+01   -0.395281891901481774E+01    0.132264714616582957E+00   -0.973138785570958120E+01
    0.222769242049340960E+03   -0.163577672979212219E+00   -0.242489228420805825E+01    0.235179624153651984E+00   -0.973094345545231221E+01
    0.249434506509127857E+03   -0.784335404134958170E+00   -0.211828376526282236E+01    0.131307177878563358E+00   -0.972924687208320194E+01
    0.265777818858623505E+03   -0.122448700666427612E+01   -0.407107234001159668E+01    0.143322822690010065E+00   -0.972733045621285086E+01
    0.198435225881913311E+03   -0.105770235496059328E+01   -0.352224131645867988E+01    0.178398971828345271E+00   -0.972700061452157350E+01
    0.283058486878871918E+03   -0.191365987062454224E+01   -0.456497371196746826E+01    0.260053935742378228E+00   -0.971886163808921566E+01
    0.207022277310869981E+03    0.741240832910059488E-01   -0.304295917367576596E+01    0.402320815916840324E+00   -0.970554241596403067E+01
    0.197689827923712841E+03   -0.135891282716125383E+00   -0.484398734882804405E+01    0.549895386760574922E+00   -0.969908002546022807E+01
    0.264248234561174741E+03    0.180355485258718140E+00   -0.261929105412462437E+01    0.718304891188155520E-01   -0.969645118432173447E+01
    0.183280887859454509E+03   -0.176313091701154567E+01   -0.135489700637782562E+01    0.181665339021455985E+00   -0.969591723405436667E+01
    0.201034430540189533E+03    0.368334332655692265E+00   -0.343254296992163432E+01    0.190828214270567537E+00   -0.969247238309207937E+01
    0.280380737109658014E+03   -0.745479115082390731E+00   -0.453432197719921337E+01    0.231071623494079947E+00   -0.968980747730190473E+01
    0.211773441288396043E+03   -0.435744003902283072E+00   -0.330167113962123793E+01    0.639516971724925914E-01   -0.968308237763375246E+01
    0.140848770737648010E+03   -0.631314516067504883E-02   -0.115593135356903076E+01    0.137321621847152714E+00   -0.967979327893746522E+01
    0.183435534394738397E+03   -0.675156050069394276E-01   -0.230206328779848546E+01    0.296260096267485340E+00   -0.965907067107476180E+01
    0.229877183961035797E+03   -0.202412229519989495E+00   -0.484586837627346334E+01    0.446298763296681333E+00   -0.965373610974686969E+01
    0.310032550990581512E+03    0.940527915954589844E-01   -0.459954977035522461E+01    0.543589411711692838E+00   -0.965235678201135272E+01
    0.273574344258127439E+03   -0.431516940645244595E+00   -0.259976283887168780E+01    0.161744562616931459E+00   -0.965199101896927303E+01
    0.201149743187847434E+03   -0.157569733911395327E+01   -0.348177767308124242E+01    0.174198855703307648E+00   -0.964847392158681672E+01
    0.134777516683289917E+03   -0.192193833158241345E+00   -0.216535076386988123E+01    0.498231440562743710E+00   -0.964839200007498654E+01
    0.168042896687984467E+03   -0.317861735820770264E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.964810600690392484E+01
    0.325161564487365808E+03   -0.141991040136491931E+01   -0.426207088086841690E+01    0.755307173533504850E-01   -0.964325360638507689E+01
    0.332042733644809630E+03   -0.901357689642532378E+00   -0.289103754677250402E+01    0.157650717943721014E+00   -0.964026860932555252E+01
    0.302714847692445232E+03   -0.103942866180318227E+01   -0.214074039542132111E+01    0.194633943413115955E-01   -0.963844482395417934E+01
    0.176750262142157766E+03    0.351873581895656429E-02   -0.306965955496924314E+01    0.525325890316148625E+00   -0.962520651824373985E+01
    0.165989332868920798E+03    0.213140214299305963E+00   -0.189112003321962341E+01    0.163724318712811345E+00   -0.962210202062395759E+01
    0.313643705701041370E+03    0.212396118857518523E+00   -0.440251920111483397E+01    0.146167934163302204E+00   -0.962157201292060016E+01
    0.193606134116519456E+03   -0.109466551243685473E+01   -0.369890278679614726E+01    0.252618446467132218E+00   -0.961136295033236543E+01
    0.286684171013636046E+03   -0.960414238834865763E-01   -0.420403212703617513E+01    0.122924540439429353E+00   -0.960011206602639078E+01
    0.327910641046855631E+03   -0.172446193588476460E+00   -0.443353201004645214E+01    0.978532522003040250E-01   -0.959537342168896856E+01
    0.349311879338990309E+03    0.206024146600277014E+00   -0.386458310224294177E+01    0.222352582363978868E+00   -0.958762225803976875E+01
    0.167025425973225651E+03   -0.818523089365288614E+00   -0.184950447946986429E+01    0.321554992095053949E+00   -0.958614511057928809E+01
    0.202885600904617490E+03    0.314831324654566203E+00   -0.259202153911857636E+01    0.183196360831770072E+00   -0.958496680735609807E+01
    0.202710864976140101E+03   -0.688280466386886669E+00   -0.425140137090849990E+01    0.377044477315420679E+00   -0.958362589100693185E+01
    0.181081597701620240E+03   -0.155109733660918936E+01   -0.149952944068176608E+01    0.210224557431928610E+00   -0.958080073672230448E+01
    0.154968750476837158E+03    0.725395083427429199E-01   -0.274977385997772217E+01    0.502194851446151724E+00   -0.957220701902906335E+01
    0.219962816539303105E+03   -0.113826587773798682E+01   -0.228983915516767667E+01    0.288581811257721810E+00   -0.956930220853726610E+01
    0.279550895094871521E+03   -0.256781578063964844E-01   -0.448962867259979248E+01    0.224843276596069341E+00   -0.956430027734784893E+01
    0.289003440994938899E+03    0.205144507980659085E-02   -0.377122205057108983E+01    0.390314510351036814E+00   -0.956238690201799102E+01
    0.286128108333006935E+03   -0.772057321066249802E+00   -0.484864560547524714E+01    0.318140881023173561E+00   -0.955657602613610990E+01
    0.284952860200930729E+03    0.396752204690188570E+00   -0.388597200694487555E+01    0.260763753058413816E+00   -0.955082337450619256E+01
    0.309036574751387946E+03    0.389432428576102385E+00   -0.468601160904441372E+01    0.302689740797906004E+00   -0.953560512129787341E+01
    0.326634445786476135E+03   -0.290260553359985352E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.953283976443827896E+01
    0.242688762705591955E+03   -0.175133111380892825E+01   -0.496596419239214448E+01    0.483396421030416135E+00   -0.952577473128850372E+01
