

    0.112777025648351272E-68    0.349507540351237367E+03    0.239919739961624146E+01    0.180721539258956909E+02    0.616846917797765237E+00   -0.125543826818466187E+01   -0.266954314708709717E+01   -0.687831670045852661E+00    0.156064179611206055E+00
    0.228581820805127834E-68    0.348092624067893610E+03    0.183807283639907837E+01    0.455212113261222839E+02    0.460371640183700637E+00   -0.150341099500656128E+01   -0.241704833507537842E+01   -0.809966951608657837E+00    0.238965274429321306E+00
    0.307965127655096985E-68    0.347494486281887646E+03    0.254374915361404419E+01    0.294665902853012085E+02    0.762783032319859999E+00   -0.240073919296264648E+00   -0.276540005207061768E+01   -0.508611232042312622E+00    0.493317528605461131E+00
    0.359238291163381111E-68    0.347184534402254769E+03    0.106987476348876953E+01    0.374296355247497559E+02    0.459537384465099341E+00   -0.846545696258544922E-01   -0.259916067123413086E+01   -0.272198471426963806E+01    0.311686193847656279E+00
    0.560237779402289954E-68    0.346293830541846376E+03    0.282282066345214844E+01    0.298084101080894470E+02    0.706121557627100715E+00    0.856802940368652344E+00   -0.248470532894134521E+01   -0.858647704124450684E+00    0.341475960087776198E+00
    0.595072907396169983E-68    0.346171232153260462E+03    0.134722322225570679E+01    0.399895739555358887E+02    0.506926040833414637E+00   -0.119285696744918823E+01   -0.247864460945129395E+01   -0.115787270665168762E+01    0.602652982234954879E-01
    0.108691297975780844E-67    0.344964453234224436E+03    0.139203649759292603E+01    0.369345557689666748E+02    0.661557220620612729E+00   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.291106837987899780E+01    0.508155486345291188E-01
    0.129709675607658063E-67    0.344608926203338854E+03    0.131978154182434082E+01    0.404575335979461670E+02    0.774584714532888241E+00    0.871902704238891602E-01   -0.218467009067535400E+01   -0.294374647736549377E+01    0.490666958713531498E+00
    0.212321928359448733E-67    0.343621363149491174E+03    0.113809245824813843E+01    0.254696342349052429E+02    0.678094392692741577E-01   -0.590035855770111084E+00   -0.212354493141174316E+01   -0.278495642542839050E+01    0.541279711747169490E+00
    0.626645260403159195E-67    0.341454856114945699E+03    0.107637697458267212E+01    0.333042907714843750E+02    0.722596129245914209E+00   -0.569799125194549561E+00   -0.234736633300781250E+01   -0.151457327604293823E+01    0.148103121685981748E+00
    0.846662356554696225E-67    0.340851060243932238E+03    0.191381037235260010E+01    0.251362174749374390E+02    0.397397647043729429E+00    0.148889303207397461E+00   -0.108361375331878662E+01   -0.222614306211471558E+01    0.403311559510231010E+00
    0.770636209231577390E-66    0.336432108055340507E+03    0.152423560619354248E+01    0.185739114880561829E+02    0.599631590524947633E+00   -0.166248852014541626E+01   -0.134689152240753174E+01   -0.943353801965713501E+00    0.235328805398941049E+00
    0.146049969078975613E-65    0.335151519949015324E+03    0.363083988428115845E+01    0.410358554124832153E+02    0.333576280871907715E+00    0.877663016319274902E+00   -0.186301243305206299E+01   -0.727864682674407959E+00    0.117459628272056582E+00
    0.933123083835035068E-65    0.331440390228653996E+03    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00
    0.375479718486033996E-64    0.328653932231815531E+03    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01
    0.376323455651835366E-64    0.328647489966311355E+03    0.268592447042465210E+01    0.186796694993972778E+02    0.496013549528918019E+00   -0.129861342906951904E+01   -0.241629302501678467E+01   -0.620940506458282471E+00    0.357685824608802827E+00
    0.529207186228765748E-64    0.327963674874128003E+03    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01
    0.673462964962980314E-64    0.327479615761425407E+03    0.239889645576477051E+01    0.200301489233970642E+02    0.377670921454916542E+00    0.707572877407073975E+00   -0.114222633838653564E+01   -0.294312405586242676E+01    0.215598472023010274E+00
    0.344614667067921536E-63    0.324212504689723346E+03    0.142141580581665039E+01    0.212408325076103210E+02    0.511030466924173865E-01   -0.102996909618377686E+01   -0.107736575603485107E+01   -0.195657390356063843E+01    0.305656914138793978E+00
    0.778455970029750993E-63    0.322580780471815046E+03    0.125429004430770874E+01    0.372848308086395264E+02    0.699407123380647255E+00    0.660440206527709961E+00   -0.282589912414550781E+01   -0.268084782361984253E+01    0.371211274480819697E+00
    0.109196701179463183E-62    0.321901980317537550E+03    0.452605664730072021E+01    0.203266134858131409E+02    0.195094632377093347E+00    0.987866044044494629E+00   -0.130932462215423584E+01   -0.902565598487854004E+00    0.291973089909553563E+00
    0.111071402113439432E-62    0.321865982386705866E+03    0.137427115440368652E+01    0.301599556207656860E+02    0.579483549584275059E+00   -0.150822126865386963E+01   -0.163617289066314697E+01   -0.117396879196166992E+01    0.551590353226661723E+00
    0.139446515850345400E-62    0.321409013517641938E+03    0.276296019554138184E+01    0.413245052099227905E+02    0.628681705454370743E+00    0.917093276977539062E+00   -0.142814910411834717E+01   -0.124455201625823975E+01    0.117015859365463253E-01
    0.151846598868906772E-62    0.321236681063737478E+03    0.197776871919631958E+01    0.428393492102622986E+02    0.415665961706327636E+00    0.571401417255401611E+00   -0.205923819541931152E+01   -0.131276342272758484E+01    0.260462017536163340E-01
    0.110991359652837728E-61    0.317256394624665518E+03    0.181792676448822021E+01    0.266599297523498535E+02    0.350343674047368936E+00   -0.400114536285400391E+00   -0.114168405532836914E+01   -0.192817258834838867E+01    0.508674416542053212E-01
    0.137474598615701620E-61    0.316826467888899458E+03    0.120738464593887329E+01    0.275484138727188110E+02    0.372341371635657559E+00    0.976938366889953613E+00   -0.240193545818328857E+01   -0.228977698087692261E+01    0.335905802249908446E-02
    0.145632602340187246E-61    0.316709219033562874E+03    0.225405770540237427E+01    0.184016111493110657E+02    0.187689547174633264E+00   -0.129188001155853271E+00   -0.100967848300933838E+01   -0.211886051297187805E+01    0.391026731514930725E+00
    0.213418441379302583E-61    0.315942930460111540E+03    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00
    0.295942722699904645E-61    0.315287154976884949E+03    0.300335049629211426E+01    0.196471294760704041E+02    0.352186685747903572E+00    0.978164851665496826E+00   -0.161636590957641602E+01   -0.146403196454048157E+01    0.539769218873977663E+00
    0.380335802810205534E-61    0.314783424606098549E+03    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00
    0.568199770132015256E-61    0.313978634459569321E+03    0.232786726951599121E+01    0.177833351492881775E+02    0.778653998204070774E+00   -0.833528757095336914E+00   -0.115871107578277588E+01   -0.647032290697097778E+00    0.227304117965698244E+00
    0.901383769514727498E-61    0.313053765255837789E+03    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00
    0.625188175829006770E-60    0.309178398781817862E+03    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00
    0.133065207184048003E-59    0.307665702267017082E+03    0.299382704496383667E+01    0.295664611458778381E+02    0.549755642500588726E+00    0.588271796703338623E+00   -0.212314784526824951E+01   -0.105913627147674561E+01    0.578925828695297240E-01
    0.594322276176954943E-59    0.304670584267882248E+03    0.225699257850646973E+01    0.323902115225791931E+02    0.684658644031908237E+00   -0.191926962137222290E+01   -0.282474291324615479E+01   -0.518982887268066406E+00    0.742891735553741495E-01
    0.120998855380319806E-58    0.303246742234565090E+03    0.338898563385009766E+01    0.452465012669563293E+02    0.167303225497718921E+00    0.627802550792694092E+00   -0.171431303024291992E+01   -0.615666091442108154E+00    0.186809992003440867E+00
    0.177359607612718780E-58    0.302479992575479343E+03    0.342367464303970337E+01    0.346051236987113953E+02    0.214897189442485564E+00    0.244027078151702881E+00   -0.218534147739410400E+01   -0.508658319711685181E+00    0.124358329296112069E+00
    0.196176088531887981E-58    0.302276372822779479E+03    0.222039437294006348E+01    0.242803734540939331E+02    0.691825043954073848E+00    0.731860458850860596E+00   -0.118269085884094238E+01   -0.231595027446746826E+01    0.411168012571334840E+00
    0.198222250614913759E-58    0.302253667273254734E+03    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00
    0.963807713204691802E-58    0.299088708292167098E+03    0.249125456809997559E+01    0.370784634351730347E+02    0.268569853905209266E+00   -0.208326935768127441E+00   -0.170956826210021973E+01   -0.126680690050125122E+01    0.697118066310882661E-01
    0.153699542044926478E-57    0.298153369253344408E+03    0.188616430759429932E+01    0.432487085461616516E+02    0.747956687712404977E+00   -0.440535604953765869E+00   -0.104313206672668457E+01   -0.133439648151397705E+01    0.490534854984283453E+00
    0.180733550874314856E-57    0.297827367766241537E+03    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00
    0.248973110857418158E-57    0.297184772541129234E+03    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01
    0.773889722348098696E-57    0.294914650448642647E+03    0.338920718431472778E+01    0.177950030565261841E+02    0.770312060519015573E+00    0.400042951107025146E+00   -0.127043461799621582E+01   -0.642875909805297852E+00    0.410031586146354710E+00
    0.107301108166996011E-56    0.294259107954703495E+03    0.161892563104629517E+01    0.405492892861366272E+02    0.183031468945601267E+00   -0.775778293609619141E-02   -0.182386076450347900E+01   -0.176984447240829468E+01    0.185784550452232355E+00
    0.119800610268703813E-56    0.294036775224897383E+03    0.314725798368453979E+01    0.303643766045570374E+02    0.133461894036629281E+00    0.519098699092864990E+00   -0.107579147815704346E+01   -0.972560524940490723E+00    0.245658962202072145E+00
    0.455389413731542990E-56    0.291364173844816492E+03    0.368520826101303101E+01    0.199363738298416138E+02    0.697009374114204050E+00    0.644685804843902588E+00   -0.129310715198516846E+01   -0.867457270622253418E+00    0.554280226707458482E-01
    0.474218212033618194E-56    0.291281191376958020E+03    0.328829228878021240E+01    0.370456042885780334E+02    0.525060460651482819E+00   -0.189624607563018799E+00   -0.201672470569610596E+01   -0.502033710479736328E+00    0.231504893732070921E+00
    0.704737105583677208E-56    0.290486923742586384E+03    0.254698014259338379E+01    0.468001583218574524E+02    0.550855526900600023E+00   -0.429796218872070312E+00   -0.270701384544372559E+01   -0.878290414810180664E+00    0.202910748124122631E+00
    0.743990603468106084E-55    0.285771393288358979E+03    0.421023994684219360E+01    0.324485093355178833E+02    0.601303685553300493E+00    0.992140412330627441E+00   -0.200133442878723145E+01   -0.514537274837493896E+00    0.138594280242919921E+00
    0.109893645887732407E-54    0.284989300702343257E+03    0.308372932672500610E+01    0.388133099675178528E+02    0.470917508270697505E+00    0.497080266475677490E+00   -0.156538867950439453E+01   -0.111351105570793152E+01    0.526331144428253239E+00
    0.313002431279940958E-54    0.282893951746028108E+03    0.293880528211593628E+01    0.205515289306640625E+02    0.610692961411409052E+00   -0.132807302474975586E+01   -0.284976911544799805E+01   -0.755595147609710693E+00    0.344750133275985721E-01
    0.497300715177627460E-54    0.281966030729701629E+03    0.164645045995712280E+01    0.452191808819770813E+02    0.723602474358796655E+00   -0.631421089172363281E+00   -0.124439084529876709E+01   -0.142781484127044678E+01    0.348383019948005690E+00
    0.904648773418306301E-54    0.280767373866981302E+03    0.125549381971359253E+01    0.428309461474418640E+02    0.373597923833323908E+00   -0.113241142034530640E+01   -0.139049708843231201E+01   -0.167062836885452271E+01    0.443666212320327769E-01
    0.304001719860518161E-53    0.278341277383742749E+03    0.205252563953399658E+01    0.463240876793861389E+02    0.301127132259617236E+00    0.640830934047698975E+00   -0.172634279727935791E+01   -0.283834028244018555E+01    0.448316522884368907E+00
    0.703717169475082110E-53    0.276660637921332977E+03    0.256972259283065796E+01    0.489309334754943848E+02    0.689347913438853932E+00    0.941893160343170166E+00   -0.219055855274200439E+01   -0.112333241105079651E+01    0.199546981859207162E+00
    0.926943871062311994E-53    0.276107651821961383E+03    0.256066477298736572E+01    0.233373695611953735E+02    0.589578777187974912E+00    0.613828063011169434E+00   -0.110515010356903076E+01   -0.238422247767448425E+01    0.275779294824600230E+00
    0.187660711344140586E-52    0.274695043329496116E+03    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01    0.507393979310989396E+00
    0.259572589448281754E-52    0.274044288632179587E+03    0.190708982944488525E+01    0.361611568927764893E+02    0.131219517209839903E+00   -0.799243330955505371E+00   -0.100741827487945557E+01   -0.171777713298797607E+01    0.127221486568450935E-02
    0.429917472497148572E-52    0.273033221758721879E+03    0.260719680786132812E+01    0.167437002062797546E+02    0.455208796294088447E+00   -0.186490428447723389E+01   -0.188632917404174805E+01   -0.511906325817108154E+00    0.104445432114601139E+00
    0.477532478750171506E-52    0.272821190813541705E+03    0.108499491214752197E+01    0.167825841903686523E+02    0.435826771943037428E+00   -0.805152237415313721E+00   -0.214268779754638672E+01   -0.176413881778717041E+01    0.278330650448799122E+00
    0.477672054195162091E-52    0.272818653204523230E+03    0.269191652536392212E+01    0.188076806068420410E+02    0.535309962539560535E+00   -0.896135807037353516E+00   -0.100568199157714844E+01   -0.526724040508270264E+00    0.197195351243019124E+00
    0.163516406357114398E-51    0.270355552069428995E+03    0.154557418823242188E+01    0.335329675674438477E+02    0.609987883199852532E+00   -0.397107422351837158E+00   -0.208342301845550537E+01   -0.288200798630714417E+01    0.120470310473442088E+00
    0.366627326038054337E-51    0.268738733860941636E+03    0.178810167312622070E+01    0.311072736978530884E+02    0.753361943593562233E+00   -0.986741006374359131E+00   -0.172283720970153809E+01   -0.129992190003395081E+01    0.509186386728286755E+00
    0.784058014763543436E-51    0.267216506447347797E+03    0.200300455093383789E+01    0.322105512022972107E+02    0.704559090689312217E+00   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00
    0.102841953277793578E-50    0.266671962417263444E+03    0.256259918212890625E+01    0.384433686733245850E+02    0.139869264607326654E+00   -0.191534715890884399E+01   -0.259591853618621826E+01   -0.773882746696472168E+00    0.522889623928070035E+00
    0.103505272997174404E-50    0.266657150926950294E+03    0.311961245536804199E+01    0.320560374855995178E+02    0.511508923466381993E+00    0.569642782211303711E+00   -0.195981335639953613E+01   -0.118244725465774536E+01    0.941079400062561078E-01
    0.207822794429639708E-50    0.265261071384974230E+03    0.155727934837341309E+01    0.270129793882369995E+02    0.670187609417003394E+00   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00
    0.569761372289581112E-50    0.263242054537298316E+03    0.128457003831863403E+01    0.284826767444610596E+02    0.616416729920586048E+00   -0.109278070926666260E+01   -0.142974615097045898E+01   -0.198733019828796387E+01    0.484262759613990790E+00
    0.717696866464340825E-50    0.262778442091737929E+03    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00
    0.105039157272257165E-49    0.262014746943362297E+03    0.238096106052398682E+01    0.466609632968902588E+02    0.564661950972630000E-01    0.655705571174621582E+00   -0.123682296276092529E+01   -0.220375153422355652E+01    0.422578813362121608E+00
    0.925624977957445905E-49    0.257660521910025977E+03    0.230107307434082031E+01    0.428048315644264221E+02    0.560265309837625014E+00   -0.169789922237396240E+01   -0.176008200645446777E+01   -0.847499102354049683E+00    0.121763780665397642E+00
    0.167750251362543617E-48    0.256469384372882530E+03    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00    0.112882875466346747E+00
    0.200951346342723180E-48    0.256106258154930913E+03    0.332527190446853638E+01    0.204989951848983765E+02    0.645056189109306066E+00   -0.144355481863021851E+01   -0.211007344722747803E+01   -0.762980014085769653E+00    0.859943418502807644E-01
    0.393739948811792837E-48    0.254759049345481088E+03    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01    0.357340451145172155E+00
    0.838376113997437885E-48    0.253245543900100870E+03    0.222081333398818970E+01    0.268548336625099182E+02    0.353149585694002288E+00   -0.110162431001663208E+01   -0.271724987030029297E+01   -0.117238584160804749E+01    0.538515700507164019E+00
    0.133023461475128437E-47    0.252320303205999920E+03    0.455897057056427002E+01    0.213064360618591309E+02    0.780587590149727562E+00    0.876535952091217041E+00   -0.236891806125640869E+01   -0.882484197616577148E+00    0.406500950217247026E+00
    0.178332265146750760E-47    0.251732104173709359E+03    0.391680735349655151E+01    0.227983865141868591E+02    0.623863185883428706E+00   -0.363597869873046875E-01   -0.135948860645294189E+01   -0.840061038732528687E+00    0.507515301847457856E+00
    0.225581566417873122E-47    0.251260084371176760E+03    0.461586934328079224E+01    0.200982996821403503E+02    0.506983320512406799E+00    0.592834055423736572E+00   -0.158438146114349365E+01   -0.504889965057373047E+00    0.477217830133438103E+00
    0.238143962778438219E-47    0.251149744107615334E+03    0.105206060409545898E+01    0.495484542846679688E+02    0.400841254731281182E+00   -0.617858231067657471E+00   -0.256659746170043945E+01   -0.165652769804000854E+01    0.288306051421165499E+00
    0.656004766042165087E-47    0.249121205627014859E+03    0.285470247268676758E+01    0.221191111207008362E+02    0.737704591689282929E+00   -0.151282322406768799E+01   -0.262392854690551758E+01   -0.861124277114868164E+00    0.204169759440422066E+00
    0.674808573694775498E-47    0.249062730498215160E+03    0.173786604404449463E+01    0.342656382918357849E+02    0.141016889518399385E+00   -0.132260382175445557E+01   -0.223231446743011475E+01   -0.129099223017692566E+01    0.748196355342864994E-01
