    0.178396407820817672E+03    0.214594813206844481E+00    0.193960228445971050E+00   -0.961606066124613079E+00    0.220268672069423221E+01   -0.977297991189908455E+00   -0.115793394940659189E+01    0.313973070756032480E+00   -0.995571318292781626E+01
    0.161025019421281144E+03    0.528065670409831878E+00    0.140278207639989827E+00   -0.196776488278832540E+01    0.296154064966388830E+01   -0.810597098311076181E+00   -0.275017577641232691E+01    0.399255601491521228E+00   -0.925981237958935566E+01
    0.139630377484282690E+03    0.496361890498414837E+00    0.154077858065880119E+00   -0.139029087126170348E+01    0.239241866420664762E+01   -0.195028031067335927E+01   -0.524254214459445755E+00    0.515457785944770722E-01   -0.854228588898035746E+01
    0.158559475793017214E+03    0.839224628464487310E+00    0.158347958334183664E+00   -0.881466067782678664E+00    0.248072376061787292E+01   -0.129930085286908814E+01   -0.167324257742529170E+01    0.394626164939786250E+00   -0.853694427652816223E+01
    0.153743975500180227E+03   -0.151816823250385546E+01    0.147172219202772264E+00   -0.157720873928710570E+01    0.281197544048580728E+01   -0.109612598466342970E+01   -0.225208075213433867E+01    0.229534211471297989E+00   -0.848585565463104885E+01
    0.118855465913185057E+03   -0.600479487926155908E+00    0.133656284933354380E+00   -0.214184935167207291E+01    0.229405490367735521E+01   -0.111886530292989894E+01   -0.296808910223698463E+01    0.371303711538639392E+00   -0.798443108835077187E+01
    0.165518723564083473E+03   -0.143000866902942958E+01    0.100520936815637521E+00   -0.213551113214769650E+01    0.209873623933898390E+01   -0.132444175378424767E+01   -0.247411150616809561E+01    0.416105820073586208E-01   -0.793963600274090631E+01
    0.157640713032147573E+03   -0.187166330987857843E+01    0.146585409278448126E+00   -0.246362090222594521E+01    0.274118394175982161E+01   -0.505090556072287811E+00   -0.208860391937874823E+01    0.522307468741566416E+00   -0.786071860378566267E+01
    0.188645502281256910E+03   -0.576547898526727609E+00    0.103949550884186032E+00   -0.267500243411987704E+01    0.229318067677724668E+01   -0.183170899026678557E+01   -0.155302602403263346E+01    0.527552609322505875E-01   -0.762272896471053407E+01
    0.179561737555763983E+03    0.276561505714536970E+00    0.164725095681444056E+00   -0.232846794785697275E+01    0.229361213302708888E+01   -0.437492486581105844E+00   -0.246797526745815965E+01    0.316958714180568370E-02   -0.759981791311006205E+01
    0.179705320976621692E+03   -0.312659949203408116E+00    0.167534875488492885E+00   -0.258152141717651862E+01    0.217345947802511885E+01   -0.122515024691417174E+01   -0.846021129358582424E+00    0.374534698259732790E-01   -0.749004157282342486E+01
