luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.474854619544721 16.145720316253016 0.4883278162695771 -0.1819137175934542 -1.5450945667105054 -0.9571205763007189 0.294113736195063 -17.986580418941323 -9.380726487521388
1.8649875004528813 40.38476304030071 0.7642080592848449 -0.081205159343394 -2.3773832650421265 -1.2754902889705888 0.313134591407192 -17.231246653479424 -9.06291057112671
1.3512716021436852 33.774971440615644 0.3867968156864274 -1.5430340001430265 -2.3057414405572585 -0.9301834891499148 0.01301512634102489 -16.85033019871844 -8.900622508671141
6.819372376055294 27.981080372538987 0.7488508811645173 0.6739900588625538 -2.070588140948872 -1.1304185528142747 0.408949440165908 -16.6697582734225 -9.540523453255966
2.378532588481903 37.561725080013275 0.6006834678678094 0.1911555528640747 -2.3428574800491333 -1.185655027627945 0.47474590051174165 -14.861891194725331 -10.241676266892595
3.6297841869974405 22.468578213747307 0.24976879405877936 -0.4365460476387315 -1.9816492448257093 -0.8056188372942814 0.14697431036261277 -14.711789189928977 -9.597092094474284
2.003004550933838 32.21055120229721 0.7045590906893122 -0.018288850784301758 -2.9918882846832275 -1.4034441411495209 0.49930440001487736 -14.598806918904277 -10.395106277876515
2.1635188352752164 38.832094770317916 0.2594966113488482 -0.5786227287226189 -2.338169563199502 -0.97956279004514 0.22494823961104524 -14.587293243085107 -9.762177836462904
1.9123141045925176 33.88702177074643 0.7624887501333706 0.5682686764164919 -2.2483476654266585 -0.8393273651912017 0.3520536931151965 -14.55265042082197 -9.227359273967087
2.2994715721519725 25.3771184655919 0.5254250266827024 0.3894868354389045 -2.611246861132365 -0.8677632447645092 0.07218282017061929 -14.534189214024108 -8.727491969787266
2.2693156910003287 26.671323892267413 0.5836593425264829 0.03553521087664002 -2.4975167079450453 -0.9139835787281338 0.09403570285778118 -13.96740570042715 -8.678044263633751
6.049370042470518 46.573262759767175 0.7174697740336868 -1.7377656944332212 -2.7017781133078937 -0.5238380364380726 0.16170343670361256 -13.950054383117855 -8.654029442753814
3.135301398248539 24.17044561001496 0.36752035188982984 -1.6898512173927516 -2.9744148704410467 -1.0570013057102405 0.3948415173120283 -13.90256259660475 -10.096834307451056
1.6576389662651074 39.631754450055496 0.6372108809542174 -1.686272240616753 -1.452254144488931 -0.7545208789651352 0.12581117487531548 -13.880080728623547 -8.670173197246273
2.8020852487494947 43.43587249024996 0.1774166832109171 0.39510806110613883 -1.8327751674675556 -0.707739666043965 0.5722606404369711 -13.769219375558201 -17.957747356989536
3.015696704387665 32.90089577436447 0.6295586396639952 -0.31517165899276733 -2.4963515996932983 -1.1258051097393036 0.4916262119293213 -13.730168263756655 -10.3905801230262
1.9000413832698986 32.963338774295416 0.7425468904002304 0.8501118652634587 -1.8609633932710596 -2.726303640651823 0.26084427873966537 -13.70111018309817 -8.9022813538504
6.574584544544492 38.45859208988571 0.2555402971822068 -0.5694066948536938 -2.5718161960560666 -0.8793265429649981 0.15404682978966364 -13.369434206246165 -9.591500101188466
5.787226533148317 38.45104531465428 0.6129993247222656 -1.054873182312993 -2.468834256286385 -0.7643452058509528 0.30015657399048756 -13.34629378715391 -9.198670228735248
2.6010826566979333 20.677301873384856 0.2060091481421214 -0.5464173038704747 -2.803726633130732 -1.129430024610536 0.3619598816166102 -13.32890758219385 -10.490260547819819
5.248971265485659 17.290292023550784 0.3389776623641619 0.8330972732571 -2.5078004695596645 -1.260723822715486 0.38947088886393233 -13.294532393318935 -10.144490883569935
7.350873528744636 44.63325264195301 0.7318185803990991 -0.7023497331702353 -2.8911942992685353 -0.7056505962597548 0.2139552754822531 -13.26295699590182 -8.773901488230889
4.210239946842194 32.44850933551788 0.6013036855533005 0.9921404123306274 -2.0013344287872314 -0.5145372748374939 0.13859428024291992 -13.061236777335418 -8.749606481516
5.690367275014427 22.947755424147367 0.6362760053118952 0.6999721829122931 -2.7767905284162135 -1.1932471167089678 0.38955050543159997 -12.942616312717902 -9.564412343592915
6.103230046712306 39.488657884449424 0.3814186567789387 -0.08201232059053876 -2.434640367557004 -0.9378928927484469 0.0662031889478345 -12.923678554807264 -9.013841155606954
3.4153065746033655 47.84355283194156 0.7746820863692238 -0.8451913884605415 -2.414168449739634 -0.9483837029805491 0.07961754509131995 -12.91037670257821 -8.4098811784725
3.0300503076945926 27.592678468775418 0.31111772544287875 0.7533009826865609 -1.3337565101400393 -2.9936587725939674 0.37188682977798787 -12.897718061195487 -10.135432370957485
7.714167924746909 23.4149359836442 0.7782755568792642 -0.5317642795858237 -2.5845960165767727 -0.5642569826090926 0.5180260666418512 -12.828339636109556 -10.610405954439377
2.252397316608767 44.37016878329945 0.46970822392202405 -1.0528453673026759 -2.372955123225916 -1.0060430561949003 0.4369022551153498 -12.806567529312478 -10.136277478244368
2.9466790287377513 23.375759558914314 0.5298828059766499 0.7383573358642903 -1.6960113633956535 -1.566477727619609 0.42027257141787894 -12.740967211911395 -9.910166471558666
4.533362511863528 35.96092696191995 0.5986032342790876 -0.15144202253733097 -2.7104062248969445 -1.0760410577749318 0.5258420166469367 -12.690530156723264 -10.985452415875429
