luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.2743143221483173 18.961750151763866 0.2533578244522287 -0.6347105948303333 -2.8057966468581848 -0.6635098255049061 0.3334061352274191 -16.926629377202207 -10.159779587970448
1.6415253951600217 35.679046955357514 0.7773559869993986 -1.693400357578402 -2.791147464305017 -0.5158675009342888 0.16431164175078838 -16.88677250642089 -8.595740733867498
3.670589736958832 47.48256775212585 0.6617793930777541 -0.3969367112189359 -2.671433696284312 -0.7387912665150496 0.19742521194370516 -16.874354551957126 -8.812596085177061
2.381479441867419 49.61840346249569 0.5601374656098139 -1.2981491494046604 -2.4818981502680475 -0.6699102757118549 0.43322297121410897 -16.850198739047656 -9.949220381541636
3.580535925482025 27.69097243343002 0.6614888876224994 -0.540544473287037 -2.7159188362761184 -0.7114882340114184 0.10200385453088369 -16.84196857631958 -8.58625272653026
2.5141316602565897 26.436301656974962 0.6539552723700712 -0.09571350410484425 -2.3745630118315493 -0.6273650895636318 0.20470597588043726 -16.835862262114443 -8.842329656964925
4.722555424355026 22.62912552287306 0.5367998024765526 0.6517285553237393 -1.937676832719629 -0.610424810612058 0.332822260112297 -16.8234811188858 -9.44429135165791
3.507971633542764 27.22476926472268 0.40835645558208 0.7689733467089837 -1.6524056394957687 -0.6402647146718219 0.14556121952196127 -16.815557720561063 -9.119700738116576
3.4658568793155924 44.21671513207528 0.4337599448603201 0.519812176542839 -1.8063089635845386 -0.6961633180309148 0.13941198657688514 -16.81074044465691 -9.04865462713852
1.7935763164431093 48.686138231918676 0.710145946308454 -1.7267102977763666 -2.7438062347576535 -0.7924140689674188 0.17748026082456608 -16.796349969742312 -8.701657032991749
4.97119665767211 33.12581834441892 0.48617498141368115 0.7781348318878081 -2.1526843861341574 -0.5088959604414516 0.14226088413207666 -16.796157164346802 -8.949331127797349
2.5108462274987495 41.844773107977815 0.1453987560329696 0.35625336294691357 -2.3012301284393297 -0.5992271732125403 0.11808704834006592 -16.78699971212964 -10.065558596982688
3.5318217231698017 36.38225559191872 0.785191029018773 0.89544221771793 -2.402625592812731 -0.8981555663439149 0.24093695934875636 -16.739263978215043 -8.79580811171735
1.6637959928698491 29.73687785190362 0.5782550750644357 0.6530871993882945 -2.635599053929826 -0.7675569753607663 0.19523113435705294 -16.729968726628787 -8.923955363026673
4.132256719706848 26.974138174247273 0.673240095602569 0.44358157171628054 -2.693782341993576 -0.7940516506456143 0.22117665565691225 -16.68179504350269 -8.863491946725096
1.4965412616729736 49.84239041805267 0.7094537026855163 0.06838476657867432 -2.554564595222473 -0.7770955860614777 0.377244580078125 -16.677352970647476 -9.40734902106583
1.7125985208297527 40.92040419783592 0.636726280720138 0.7874583051592121 -2.6887933611460904 -1.1911997214855339 0.012804914739484061 -16.67696237433485 -8.445253058654572
5.145273612689767 16.491994860125022 0.16926047397633812 0.6638201175912397 -2.316761846826361 -0.7220744784042923 0.3217564441184996 -16.663574015151205 -10.509607726513783
3.8448232348723357 40.87545198490747 0.41642604033202446 -0.17478937363625824 -2.3535697807697473 -0.5688581268408313 0.5615357029247486 -16.64886102068973 -12.772178849000044
4.904182090807252 25.95070466049439 0.3691760579157203 0.9783129514293334 -2.580615697391084 -0.7871555321541797 0.019774039915204523 -16.641079802506464 -8.957163152067505
2.5735769992780018 37.02244674390215 0.535177659023459 0.5194388110487322 -2.716617572257858 -0.982490016696099 0.0004064585178613942 -16.636808468535698 -8.576772537158243
4.76716002254126 17.405038089994537 0.7793504319067078 0.13552941148214526 -2.7215246545564433 -0.5644944650769124 0.41294971369388217 -16.631683840053746 -9.533469512458508
4.6012168285770425 36.10045451137364 0.6019555727859893 0.8769595391934013 -2.226722991691374 -0.5958236547690916 0.31694862956562786 -16.626911167738232 -9.27822166763845
2.823585777319644 37.442120301246646 0.7024561822503003 0.3413509746377348 -2.2862620796404225 -0.6294317055456822 0.17166663823377315 -16.613226497739166 -8.696057141532224
3.219136574098887 44.136151620062485 0.24576029059429697 0.17722432873598315 -2.4326333414976573 -0.7818121958358386 0.3704827145289353 -16.605171951297372 -10.358170864997033
1.3775091980358467 47.058647142303485 0.6783126598160091 -0.8257638154212588 -2.5129454375631126 -0.541440462544271 0.4402757917126257 -16.568921458987184 -9.83484452619444
2.3403967489465733 19.78253199673332 0.701492282005103 0.8380960236482125 -1.799302883871741 -0.7834314327240359 0.37107180481465313 -16.5560269462319 -9.38555683443283
2.8499453296941155 31.890090549139394 0.7108861138533678 0.6776533244780203 -1.8922206525679783 -0.8974157528444717 0.0523504007206079 -16.531192345047664 -8.425555161447907
3.5491064601016546 48.589989352727514 0.6283418686097771 0.34247061280569113 -2.3838603891000867 -0.7100900754369275 0.17900281119294673 -16.50669759570902 -8.809085390187496
3.7423788799731796 19.53040036943851 0.5481614424119641 0.8197075980635646 -2.09036758992092 -0.8225799805461431 0.5339853986358825 -16.48894758110857 -11.255883014004938
1.8282479465008936 28.26215963952479 0.6386725889891255 0.7356271175194609 -1.7138070227848476 -0.7421059503108363 0.48564862089588323 -16.43865059264606 -10.306793511504376
1.7212218032156366 24.63005764837242 0.39337771209659017 -0.4497181191367847 -2.8903361041318765 -0.5224742312463664 0.5507754516372865 -16.417898696631934 -12.13762487955509
4.806200623398908 28.772646827152364 0.45977143732477777 0.4490242793786643 -2.6872893688810024 -0.6887573371606486 0.5237908194184902 -16.409541412262868 -11.181240299084322
4.543613659533672 35.35979401966048 0.7009582104540306 0.6829415371530736 -2.730935359640692 -0.8521283581938586 0.1316004333987005 -16.395148133159033 -8.60253544582414
5.113364879532571 16.5129307663978 0.5311835449219965 0.882579493702571 -2.4907944923081655 -0.5162166834304274 0.4506474814100123 -16.39069181623307 -10.130677243386705
1.055546933980643 46.38502435032667 0.7559336719110687 0.8817370556237623 -2.752585788235847 -1.2726767980538223 0.023453548551079582 -16.378981112261258 -8.32146656686481
3.2929708225876717 39.23407483613247 0.6143431021874949 0.793618776128036 -1.8471928142071874 -0.7134932917563792 0.2129960235063073 -16.378908453690357 -8.919012106293986
4.298886630337613 21.911267458338543 0.4214436318908658 -0.2544368449123775 -2.7996149484802704 -0.5132663234036441 0.23626225844180374 -16.37455668969115 -9.328871597931396
2.4716089438619044 26.935903836258696 0.42307719233822894 0.7142665399642416 -2.016173944484839 -0.8112452558778642 0.30820521248229865 -16.36846521702182 -9.566070052271133
3.2505783560350268 23.195039475219538 0.6679699652220533 -0.26442956391650685 -2.5146396075477173 -0.6483860145765274 0.348039414044035 -16.346655351682795 -9.318303607848268
3.829360686187153 44.05787156356338 0.5572147221993821 0.3451670610503177 -2.5955336903762496 -0.7639024012596152 0.17583635859579708 -16.327674861159714 -8.906806159107019
1.6924961634868838 48.52422276672183 0.6962940391920961 0.8139321900416392 -1.3876424086263133 -0.6597138747775073 0.017258891511609517 -16.32280416978435 -8.37745637862655
4.737422211201215 45.88122697272493 0.4451530195605451 0.09706379800615483 -2.821905526750619 -0.6858491407041654 0.48006520866369706 -16.314533969269363 -10.56970764949893
4.808273657872919 18.981096180365395 0.35990911801337494 0.7038460790379033 -2.1879486263829584 -0.7147066183983086 0.4722831057142364 -16.304002759581685 -10.689792027048611
2.618143446192434 48.97691390117128 0.4215826879385934 -0.40111782569495524 -2.8127439217303927 -0.894997251110436 0.43859756247547327 -16.30295172142462 -10.24971812991068
2.241280734539032 23.58769655227661 0.3811251368209786 0.5568879842758179 -2.9977246522903442 -0.9188540577888489 0.26575861966609954 -16.297194707704133 -9.515819955380588
1.5438411972103492 42.44300259577247 0.5324285119125358 0.7098722597766729 -1.3635614739350148 -0.7101662328157565 0.28008269509165734 -16.296165393303994 -9.252711770710556
1.9155234759537487 35.69905921063906 0.09047502099824012 0.7378721590628796 -2.2686785263705147 -0.994079807048172 0.46092716736006784 -16.289740949411208 -11.942808886682972
2.035791965191382 37.9141348624259 0.6327342626460863 -0.3568843700684097 -2.3916889071461047 -0.6256696672269269 0.4051037814638428 -16.27771863955507 -9.65812163789382
4.464947159929131 21.449945725536736 0.6333098225123927 0.130616312120706 -2.816185994038939 -0.6962418470339253 0.42811210204566524 -16.222173223805164 -9.80529264279353
2.8802510538497534 37.29067468657033 0.34021318179767557 0.21348980033358966 -2.4734103270018815 -0.7169002663182216 0.31959756414154855 -16.22015736908212 -9.817484024995585
2.36723374827174 49.959391851922526 0.48376704511309393 -0.6046435569430608 -2.6015893469257874 -0.8243704641636107 0.10504977836210595 -16.217435283597396 -8.87093051429317
4.936005897085569 33.72796500416649 0.7817242647029912 0.823884579428515 -2.539095476526908 -0.5319364302668448 0.3380178015323364 -16.1998343726683 -9.145851566282232
3.5155504206514894 42.44465197020351 0.21982991410730085 -0.0966794932415489 -2.4916990664448133 -0.7254673591919056 0.3134555544487235 -16.197592911007092 -10.218898475390898
3.5098195381853436 32.94282489445343 0.6781729428313629 0.4602415831623734 -2.1852573522375134 -0.62191840193179 0.2758428795674539 -16.19579367157728 -9.02652052725966
4.147551505202748 37.216465358627744 0.23707584718228975 0.0827858358581599 -2.6092039719237317 -0.6627352603998178 0.27470092143649094 -16.189104451505493 -10.005220747983165
2.9449354040036955 28.306551848821428 0.5404388644944694 0.6615425162534208 -2.789414956297479 -1.0073697113773021 0.1060387736977314 -16.186671030865014 -8.772118859371883
4.74582462393397 34.17552316195122 0.5524733990853208 0.4647725148583004 -2.8938363329795838 -0.7843910267469605 0.38962620211965016 -16.18644870505826 -9.68904332157299
4.023486325737254 38.8858457180569 0.6123962145777397 0.5322043394715745 -2.422202711934667 -0.7970109408468242 0.19148226902549198 -16.171955968032222 -8.863641400723806
2.4637795978094417 48.1406293880195 0.6711624074810074 0.649267762399524 -2.7346820158443723 -1.0714762454564029 0.16674030862240036 -16.169766762152435 -8.722010344133786
2.006140784636213 39.93153624478816 0.5502405053478453 0.3750983721267551 -2.847314379039924 -0.6712048915785629 0.0008897232593498753 -16.168666262721395 -8.552641049284427
2.8472932230638204 26.494194694260692 0.5063552883167094 0.35760027013515927 -2.854878819094945 -0.748819960307733 0.35515160008411367 -16.158588158357958 -9.595122852994502
5.919623041935396 24.361341830690712 0.14698553834023037 0.8000483764435531 -2.9392586041745985 -0.6933001292978496 0.5350039575413796 -16.156198024151216 -12.552003237900148
1.3780325694362314 46.4642297792971 0.5334990844267906 0.8762977396975486 -2.7184413922831805 -1.2168679850546755 0.4188574866104542 -16.13883894900147 -9.89475933285398
1.901270649030326 40.40306354136437 0.28564027292258753 -0.3778473154390247 -2.835535804464028 -0.8144658745457352 0.2133883333006026 -16.1350338640933 -9.635846387688217
4.531465178235095 17.187678159288645 0.6040590140424716 0.23812851035357108 -2.748410427354128 -0.5690246046245586 0.38422634364301517 -16.122013490732876 -9.580833646642498
2.6149324161562033 26.18490817291667 0.7143516590963495 0.40530910940152953 -2.4975311253213768 -0.5644263691457958 0.4733215904772141 -16.119255465009623 -10.079557172576491
2.677584272906214 22.25135050291584 0.7414933769091563 0.19562120101591152 -2.469223370075773 -0.5613031577217589 0.4454647157351213 -16.11777996719052 -9.80133129223575
4.571156962416939 16.822533771236664 0.65801738641884 0.750083369067982 -2.1178654057643787 -0.7169374551985386 0.4639578145218216 -16.114690745950803 -10.058086022425796
3.439495856750793 39.23817414663142 0.14679613777487033 0.5160125058432641 -2.370880172676527 -0.855650473782609 0.49606863757568337 -16.073823054827685 -11.839764335122428
5.549352439706957 37.745714543273245 0.6259351431967125 0.5964784525811666 -2.774080228985216 -0.5867909405019933 0.4185160996663843 -16.054760749645475 -9.751027537610277
1.582720743882529 42.104820396938834 0.3088254829762432 0.7359211724323815 -1.5960328255985115 -0.6372474632483636 0.26865382149103884 -16.05043555929726 -9.72727655602511
3.6737810038804293 18.637544362428315 0.5035064223118093 -0.30445452794499883 -2.836381982728089 -0.7230428907865516 0.14083851451135 -16.040346957329326 -8.913908518882359
2.790731603244004 44.56396419444856 0.7153698959889345 0.22096980808858646 -2.5847415187821188 -0.8263262546131833 0.4388842889644295 -16.03815621476323 -9.780076505531087
3.0214225602280083 35.77105541015959 0.34406982165982075 0.4832963789743747 -2.8271623548976654 -0.9162581551515752 0.12977757998102205 -16.02394440615298 -9.246546371046476
3.5158295267405126 19.312898054665144 0.3624464071756325 -0.46119529961221417 -2.857199779140779 -0.6579409126290838 0.0734051209861941 -16.02032721007981 -9.076817729384315
2.006467857332309 30.058579223985138 0.49664677861859374 0.7634029466423295 -2.282742986901501 -1.0309163218854844 0.5061266440326204 -16.019312151354416 -10.800084987976522
2.5425170963493287 39.71013221835924 0.7619335728381025 0.7504571071274087 -2.1731155393007953 -0.9406982907184762 0.24355899093056235 -16.015664998208283 -8.827566865134985
3.274237248570449 29.08714967336131 0.30809839055245963 0.29418584675433745 -2.9407721512072227 -0.8131839714812354 0.4169980720526282 -16.009582679897647 -10.399736042207385
1.8053507694407431 40.247396806873304 0.7301598987119114 -0.2666454992511298 -2.8508799531247453 -0.908433326412398 0.10525901950418813 -15.98835486540992 -8.510894615208324
3.8653064989045074 20.60302508966891 0.6064534215938525 0.5200263488407999 -2.1724934094630672 -0.6093413610022704 0.5279677121826833 -15.974254566059667 -11.020771752562089
3.7957327972543973 25.64111973309281 0.41316385507109826 -0.34696364977240046 -2.72020459904241 -0.6039800835910603 0.22192409285710676 -15.971479452132394 -9.305777106627396
2.156509504443109 29.620154597937468 0.3849164217362102 0.9884793678694677 -2.433826317640374 -1.039570937158402 0.3387771303939106 -15.9704095893755 -9.77838111938596
4.398495856579688 36.18137589982384 0.6940184173408758 0.6050480298062721 -2.2480072648178533 -0.6888241318457711 0.41696075635476876 -15.944394220202367 -9.653152199992249
1.6462598885163826 32.19660850417827 0.32630358192592435 0.803597349236937 -2.6101390602717975 -0.8748338672217786 0.11532421559955029 -15.92008510834119 -9.265430629243744
3.8684850440286613 17.13183524787547 0.5345074769647566 0.5972465768797184 -1.9798035672811178 -0.6152869018417562 0.456002826377437 -15.897415638224121 -10.170023206502673
2.0842413166048446 42.193270173155 0.28306445830250104 0.6941164279873591 -2.421806405012724 -1.0113549068466774 0.3449460450352111 -15.88549669634114 -10.101066571245523
2.7061168090120664 37.45713133500688 0.7530709226625539 0.7260132380506783 -1.5425053907775026 -0.5667096462260091 0.24746555735343526 -15.882504813655842 -8.848889365634387
3.9977875730819994 32.79420749682939 0.295373842982294 0.20799419020312593 -2.7381513764824015 -0.7200978491338184 0.16971892963230426 -15.880641196007195 -9.488495731772046
3.5308566664644383 20.941395497570838 0.44286075415866766 0.5871660944358617 -2.3967291465042093 -0.7991103021150661 0.22152725225676925 -15.87982298187569 -9.239523928342924
2.259842515780965 41.63818325768686 0.6724390664571662 -0.1661273666177221 -2.3438189800598153 -0.6573043345082907 0.41094142596748445 -15.868533456545464 -9.641670872959235
2.807796426347509 45.40088049103657 0.5292529607554438 0.590634141157139 -1.610638013587456 -0.6590807822830089 0.23416522315832033 -15.862325224597939 -9.112220766048894
3.651014025028679 28.685115200857837 0.7477286301327559 0.10353802241622212 -2.803593244433834 -0.7986559823434871 0.5633353649076182 -15.843419882549036 -12.433862215026561
3.0432422384185465 23.52530630801649 0.6031816327175391 0.8456894096887755 -1.8666076051713025 -0.7764004974164775 0.33783906402820374 -15.838754088073973 -9.361756032541878
2.8099077121856357 48.97748389629453 0.29983937250144393 -0.6371695351312932 -2.677191249975829 -0.7581023559680267 0.42107617509560397 -15.810330563917656 -10.452659055961547
2.826763409910936 27.22144238982569 0.7326458838543091 0.7701188686044773 -2.935062508030678 -1.0323358487754295 0.467932098970215 -15.809907983051062 -10.00587578948849
2.9397648451318528 33.66804254739927 0.5251063015786125 0.9487318913425518 -1.9668024601944447 -0.7333647997852335 0.2253596147379096 -15.802755630713673 -9.093643105437444
2.9691525478266696 25.042079267522176 0.5880966174686624 -0.4270830900029694 -2.6298936474812136 -0.6599793947054309 0.4176692344428852 -15.792060698976847 -9.800043537774814
1.9340462659139925 43.32201327587232 0.5023361348792095 -0.6599896417030817 -2.9025783943405368 -0.8490047758235275 0.2245271691471057 -15.791508338749285 -9.131608930340574
2.8156996887826224 47.28127861584276 0.6537341725394675 0.32399215981812945 -2.734107270516412 -0.8892698572834989 0.11301985302231612 -15.786262403067802 -8.619991252156368
4.968757927417755 20.72770118713379 0.7773989272097227 0.47538816928863525 -2.692997097969055 -0.6003515720367432 0.5137601371765137 -15.77940096429906 -10.535766096268489
2.9203657947445105 42.16724322509559 0.6403611471089625 -0.8524441824450775 -2.7471816373165128 -0.6864601129149897 0.18420539291779733 -15.772813309713271 -8.806062849046286
3.715910115207331 41.8029923628977 0.615615356623691 0.0678675373743749 -2.583442354591921 -0.7060228314625139 0.181460569289015 -15.740679191859195 -8.833105353747882
3.75418839133875 37.10591540720776 0.5627511168127218 -0.5223127818974151 -2.7582285588231037 -0.603700101112902 0.2020844145807877 -15.73676024394825 -8.966456018279423
2.8884655321011405 31.160852525103145 0.47414481307485434 -0.41605286919318796 -2.821216275489741 -0.7954279765005721 0.22564874829757467 -15.725155636719741 -9.187932222545847
2.3260090211394595 41.67156033834921 0.4991913984434269 0.3811821528367867 -2.945777067165244 -0.8774901929782111 0.5226764431730698 -15.71985608364212 -11.082713100409773
3.7302225807849907 29.43910536726803 0.4122456303402675 -0.28017364156240543 -2.677717821431194 -0.6234781208362468 0.29526050999127024 -15.716026492124342 -9.542645238086685
3.3242974717621143 30.439689230190883 0.7155877053949837 -0.4188670493480853 -2.4869545026699926 -0.5029893625199637 0.5305654244919781 -15.710498735634829 -10.940321884418108
2.2965172828593 33.52925527362179 0.39823283049955194 0.8098058841216824 -2.2569142861760807 -1.0087482414187772 0.09267456633859976 -15.705927489668813 -9.026620886704874
1.874219422861842 42.381128111186015 0.49201446147915817 0.1787951263738985 -2.6829742773332144 -0.6199322982320297 0.0052698627379851575 -15.696974574484472 -8.661879063897668
3.3963367982783383 35.62684914612409 0.175897632847804 0.47312177367803443 -2.59110696495539 -0.7908985865352918 0.1931327314884477 -15.68485498334055 -10.057317582081863
3.9943317574615103 38.58934648482419 0.45354688971913104 -0.19854973200237902 -2.7565587051576554 -0.6914048519584304 0.32478776655019725 -15.682230356359439 -9.565858657160698
3.3598631845389453 33.49885380657551 0.3159715836771333 0.7404554800358434 -1.739806120291353 -0.6762890996198543 0.26358852542220845 -15.645207044497148 -9.688611077789545
2.230898042943569 48.87203962011689 0.513703170308788 -1.0182314734616202 -2.9471947125850084 -0.7509002391375525 0.5291534310327879 -15.621809403535071 -11.196110744297798
2.423797393661027 22.398992924360968 0.6553111608285825 0.5843686804901425 -2.0553222163078764 -0.5768464045650177 0.45754710287465844 -15.620237293035787 -10.004162102915858
2.0980006316925666 45.32151069980806 0.3880485740398377 0.41864956929489594 -2.450647711581003 -0.5132220429752761 0.0876355919371496 -15.606204707604348 -9.040729535157034
2.1772322704530995 34.32050368111045 0.6433075697414896 0.4250692449991935 -2.9195194429475357 -0.6772915280660907 0.12461216528290346 -15.604874939801158 -8.659307847160152
1.7269731996556932 36.309789761982245 0.7613263973065443 -0.033344543851764996 -2.794820006408185 -0.7917246459416982 0.19623878819401622 -15.60328255433143 -8.693760184593758
4.61451874614548 34.50372610190503 0.7205334681162135 0.036215160961995174 -2.9300197964069503 -0.6516620292729085 0.1448866760149239 -15.593943568498505 -8.610398481990815
2.0244987368375837 36.208047786753454 0.6789977626282253 0.7701535027915263 -1.309323366495096 -0.5219343204540277 0.3548591066491205 -15.59217411384881 -9.335350589728785
2.7260456540389355 23.189771559580343 0.6378128037534252 0.04006050877245704 -2.8710302108899333 -0.8358852514198456 0.5313122493640984 -15.58256347891566 -11.055288816566447
2.3102050886876535 46.805153907704565 0.5993893063951949 -0.6090978524466815 -2.8956324794241866 -0.8860177468494363 0.40231528765922814 -15.579967467206366 -9.688702807669905
3.313155866670045 47.52340067091039 0.24525266690319453 -0.2989918990430802 -2.866833364459934 -0.8248648464217925 0.09815181522763568 -15.563317042255498 -9.50632416969838
