luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.5182088687400592 47.57627285997993 0.40140735693506435 -0.14124876140875564 -2.5334560944275566 -0.6422982086753768 0.4607236872056804 -25.954486125310325 -10.476717920635947
2.265155584393031 40.767028065971594 0.5397203768007196 -0.34521111900085133 -2.89707218571865 -0.5882202108996428 0.41906897370169877 -25.939960714754783 -9.88567860486913
1.8636980914264454 16.609172361489478 0.46060645408603756 0.7924590631567785 -2.03268211956113 -0.6226258699590446 0.47522281109915404 -25.915697058914844 -10.486832136301498
1.5951395104051813 27.42155385573406 0.4160043009406171 0.8452986724261047 -1.5653108276836143 -0.5166393135522487 0.39340594374935334 -25.760545742584974 -9.971262238440117
3.2406724440658308 49.6079340751859 0.7204789507177286 0.597707777287463 -2.507239712398995 -0.565077754072902 0.5326369301221742 -25.695124182687824 -10.985507443345373
2.8332588096341853 20.959180954621434 0.4525254815745159 0.6028106333063903 -2.677663671724854 -0.6190649744844121 0.020057350161154886 -25.651662184471903 -8.765652196113214
2.231928969198119 41.39001236713686 0.7232608842114793 0.5420865523331924 -2.1747759905424497 -0.6806117187702121 0.4773787004530754 -25.646125936733355 -10.111185037969884
1.2372356270289373 38.89143960238409 0.1359355306162285 0.7720774664349417 -1.5539269133701301 -0.507549072151249 0.20385570929073926 -25.59119918488398 -10.341638949185818
1.9391787835690701 39.91763370715722 0.4868953809247156 0.6066608767237582 -2.8463239862451 -0.8443211781644067 0.16035549358605009 -25.571824485740873 -8.99094648693211
2.566867632214204 40.94078786552931 0.544784565272178 0.47061866485758186 -2.891709751809895 -0.7109657353581724 0.20117571839124743 -25.55557841397678 -8.993065926025219
2.897663912876955 41.03688848945345 0.3848386946017804 0.5151934763586339 -2.5605539788511833 -0.5686762495856481 0.24433175986777841 -25.54958634831135 -9.43905951152383
2.9644597100701295 27.66014671194186 0.6885180399840939 0.8596301692906181 -2.235164586474279 -0.6791310344082016 0.263261723757805 -25.540881191503125 -8.972265726644421
2.3740082324266814 17.92871560188368 0.7150696025097567 0.6376384646306708 -2.4881524955324563 -0.6882347511838764 0.33662459499618347 -25.4950584673211 -9.211761686992867
2.802467662760546 26.628694890677778 0.5977600268193275 0.5324977535319402 -2.6149402525216274 -0.5699528557169571 0.5560107262011919 -25.45344919021767 -12.030761156442129
2.0070883022135257 43.042869032117764 0.06224243461185577 0.9524005341380466 -1.8391717312978335 -0.5899526492820328 0.4564118409866275 -25.436752559612017 -12.276419601428293
1.5902653647473788 29.630172409934044 0.7075247822792057 -0.16388809176795793 -2.8193866869809883 -0.6396461304196994 0.33077133697029054 -25.39650042167944 -9.195994222998484
1.369890911453221 29.97549350236499 0.7050684005274526 0.8936073488791347 -2.4542614695949014 -0.8750345676840237 0.14208682885626897 -25.35734267479252 -8.621762402458309
1.6812925094017488 49.43898776297376 0.7459922715483357 0.054640476674562066 -2.434967879404063 -0.662669681625442 0.1343772331965649 -25.351787076582347 -8.557847541977242
1.090302049123724 45.9857228624263 0.2923959251178945 0.7900632364961124 -1.9202117655939397 -0.6705982766196743 0.36957535286536536 -25.331606399617797 -10.184138404440361
1.9738670216550087 45.094428817334624 0.7801427220072057 0.12605745426221615 -2.614997323443129 -0.698928914994891 0.2222096476523741 -25.324381580124417 -8.745923534431514
2.974614103851869 43.38802265185731 0.22640115008605274 0.9257558146644977 -2.315091620442737 -0.74346809861806 0.059329217414586854 -25.300523769825325 -9.506134253109103
1.460838152015547 41.097994558776605 0.6363957025608745 -0.12434174538759413 -2.676149473725922 -0.6599595198134369 0.5295867880943369 -25.285887221964316 -11.016066977913098
1.5642742867807478 47.69132150459322 0.3716111290719051 0.862639493983306 -1.9701779211674233 -0.844304606246761 0.18942001561032573 -25.252177912818876 -9.317590941319818
1.8095128424280307 45.13539970488827 0.4555141513955922 0.2682877751854331 -2.606895508359642 -0.5556494662953066 0.27184785942261813 -25.22787384745782 -9.368075476463023
2.0309776066093193 27.931345565981076 0.3637087748022331 0.5465470328330455 -2.7590202377952946 -0.6078907768723827 0.01961302790125624 -25.212025659014383 -8.971118139326276
2.3285010206648566 21.423811179483735 0.7737876585232786 0.6060228470063658 -2.5950480283032853 -0.7147165910818218 0.40514172613669347 -25.207178505226516 -9.49132444315252
1.7273409886194846 47.199079476584615 0.4287268578861062 -0.29428427361593035 -2.868828108606604 -0.687002018784892 0.05416676645041539 -25.190151064801746 -8.879877883449414
3.605819337534119 47.93847389447707 0.7462771796506477 0.7351507718174881 -2.998996073418711 -0.5820677349257593 0.37816944471428215 -25.145850858151583 -9.37076433940568
1.8720028225189798 30.385359216004236 0.3509097214981355 0.793432720319533 -2.4371895420026743 -0.8137626941375893 0.2535137953995572 -25.126424207971596 -9.555543476582102
1.4015680199931027 35.138683902126296 0.2773228148633239 0.7669010335115369 -1.7200728142263442 -0.5604464426028652 0.5027378782037336 -25.09039660776763 -11.30431099941256
2.14142125030946 24.063337968125612 0.30809956305904884 0.6302815958328303 -2.3814667569517884 -0.5763304558636873 0.4521004691961415 -25.05646129661772 -10.655762479230383
1.516184250134475 41.872555105763595 0.6338351784028172 0.6019845189186039 -2.040090843348471 -0.7039954207725403 0.09030228106388398 -25.052897202583896 -8.598241249438205
2.4860011638590658 33.836882804072985 0.4105778870068506 0.6353977392199734 -2.2856627754120886 -0.680702224046501 0.10941615362732798 -25.051858234972464 -9.03329640833199
2.433276644028564 43.77989362054494 0.2504861721942798 0.6261690686602677 -2.7742756100948456 -0.7612999461579104 0.28915197067168086 -25.03332725586349 -10.001051453226815
2.2380546317403143 45.81415069725766 0.7120849536517097 -0.4123401493907697 -2.999665375392342 -0.5372297127453574 0.07588153166752518 -25.03115845654052 -8.470468091566914
2.0465822282218085 45.498670727886804 0.41905852442715585 0.805567110357631 -1.7257020321125627 -0.5445839321351658 0.1248423545986703 -25.007059055821387 -9.047924606830112
1.5822527162807853 46.82425548740672 0.7472945440971163 0.50799954092798 -2.823273748022698 -0.8855550094074407 0.2298926129651613 -24.982234660835253 -8.802417868775619
2.6463797366830004 40.6129647683519 0.19200874411768662 0.5480017581590495 -2.7853003973710027 -0.5851547995251423 0.35333293246812797 -24.95598882490483 -10.51953222313451
2.209455435415337 15.501973084247146 0.18362794975519459 0.656970974908095 -2.810047140046943 -0.6189077266046779 0.44532241687754576 -24.89246126114837 -11.108215647043178
1.736405670548751 39.348602494548565 0.7277660966774255 -0.42510772221666215 -2.857297762125865 -0.6582510128066326 0.44218912947226946 -24.881131176652744 -9.791050972402475
1.3807353397238762 37.65881714206681 0.6682592109776111 0.7985197771855974 -2.6140267167719413 -0.9307520985335254 0.3859912761662526 -24.809490944615675 -9.503249911625835
1.1955892191836843 40.77166294066954 0.4877622001142353 0.9260437416665876 -1.6772154813105598 -0.5000874072210739 0.16312798231143288 -24.805448511416554 -8.996062214700743
1.6460279278878702 44.51851221157142 0.672808161523227 0.021348182692325857 -2.7134202155016807 -0.7094724027943338 0.20989711014889684 -24.79640392279113 -8.832423652168334
2.9263903928854 21.78746743049293 0.42161283205651623 0.8625266178711244 -2.2518351789086877 -0.5342795939239489 0.3353251649144272 -24.769668754390374 -9.677639431545723
2.3442394215507996 23.357448745807087 0.6866550001786789 0.8365881095881549 -2.3324418434523437 -0.7387236760524525 0.16412773809068593 -24.763759467325713 -8.696388580880313
2.9672275565430843 27.16711787574257 0.6934445697802517 0.9798068687743564 -2.3303775792379264 -0.6713803821335063 0.3304513455477387 -24.742414066983475 -9.211371635703767
2.1611672965532884 42.6661727353691 0.6708544273443539 0.8390090876629168 -2.865357420215134 -0.9186569095180932 0.14545785838511482 -24.706489259285753 -8.671264384062416
2.620035930747138 46.82999546551201 0.6654877185367225 0.5941087311790434 -2.159798973156369 -0.5773126119127854 0.4436959873860303 -24.69866038992439 -9.877197124297938
2.491222397234267 30.743625167155813 0.5347882275489371 0.8468100525276148 -2.997934365460322 -0.8111592606809852 0.3863111415307952 -24.697149009785136 -9.700333067906522
2.7201718725476365 41.970104483253536 0.46005674977199135 0.46936994104179375 -2.8503543812286583 -0.5087767631066811 0.12413591146482511 -24.67239457590908 -8.95909417982916
2.086407877291791 28.354581303272198 0.2419963005726742 0.9571282493314635 -2.008489370526213 -0.6773439600017026 0.07688034247925209 -24.666582820173517 -9.4755489634311
1.7607267711867127 35.24910485096693 0.7318733474984837 0.683165450351316 -2.1276479743270578 -0.7370613273825537 0.4242664103196649 -24.66567143323274 -9.65750048026153
1.976375259329136 43.79037384707779 0.7255157917436432 0.47592387498343447 -2.85962359657685 -0.8042217592943905 0.08343738053101171 -24.65968332504438 -8.4704517485295
2.208482075704887 37.84986501038287 0.5303260598718785 0.48510614393830664 -2.5612766173966173 -0.5912257519681119 0.3957951701787512 -24.611342956696134 -9.760214018347025
2.1458310703703596 32.50655977918984 0.3352143818322634 0.6645360628390451 -2.741095971992179 -0.7327387329079977 0.1418953463234913 -24.572250251344215 -9.299369295445418
1.7741537013048845 18.642939511389102 0.4908789120306068 0.7387276123221165 -1.8857040643622096 -0.5085245172027548 0.41609485206119484 -24.572099406183746 -9.952779227601411
3.130684071519876 39.45511838254559 0.6355854504832389 0.6224014259799477 -2.6094182255701073 -0.5904626209687911 0.5540495750413262 -24.564657088882548 -11.864358401051323
2.151015615677593 30.26067370260641 0.3096343563443506 0.6418010753417982 -2.429991626216061 -0.6424764942399892 0.119176546725622 -24.556070437225955 -9.324551835382959
2.6351398953888916 27.58296746118106 0.33041625873638697 0.642337290721958 -2.5930060285457643 -0.6050369072916855 0.4416027670409177 -24.53575031252271 -10.50455989924151
1.9737827043342246 37.003081059563996 0.26887271740708596 0.6025171673447804 -2.0753150635788087 -0.5405471729353621 0.1262101125650788 -24.494398478694634 -9.477394144031221
1.6424004718843714 47.98986695107504 0.7672839033584616 0.47763121002608155 -2.889738856510167 -0.8652444101780334 0.3805137667357981 -24.444960865326692 -9.360661007334096
2.8042351139467954 35.40342304041082 0.5542687092968738 0.532367707632301 -2.9615051475779253 -0.5811819509892455 0.5701387688453146 -24.428202685338615 -14.078477012249312
1.9168631855380562 29.106419888434615 0.430886597398827 0.8638369319931054 -2.2893562891348944 -0.7470144312577056 0.5411454116213951 -24.411199296057724 -11.68342547210938
2.1810804472810448 48.1521480248307 0.744647045228395 0.40459930928569454 -2.7019603928104177 -0.6708696920912041 0.05765288041066144 -24.407174435763743 -8.397900300750768
3.096969878008574 27.88314206217005 0.5309356611181004 0.686595227463632 -2.84671780022099 -0.6328971096052056 0.43936847466089085 -24.407025003693782 -10.042503602868656
1.8461890325344492 46.39395714198636 0.29804659132915934 0.7743669448377726 -2.4183508715804627 -0.877558934200791 0.4405873925073958 -24.405333715248823 -10.59651722390203
1.604718997072331 48.991999014874025 0.7053800274951145 0.5999499807842636 -1.8460384053527676 -0.6688350163431953 0.18149306656486053 -24.38942797833542 -8.717440063323643
2.4696192958080156 36.37723366465574 0.3717881744912474 0.58527383978354 -2.645164551616141 -0.6489537282711288 0.30495228302754895 -24.383732518493634 -9.676195399915839
2.5956255588268027 30.53493150097953 0.7029985837648098 0.6526776595873343 -2.208102359975378 -0.5723664031471909 0.5533268114136791 -24.37280437648638 -11.740429395693337
1.9591659988760677 45.62238747753298 0.31362351461611804 0.5336106689390343 -2.1458522988518487 -0.560081747483034 0.5217003776948108 -24.365301316979554 -11.502634576760377
1.6965799209143029 37.786871592809035 0.6697701386477424 0.018444373968830696 -2.872278103827445 -0.6479879527183678 0.39388243503594633 -24.361251938131588 -9.544593623621964
2.5703723356456987 31.45672268541883 0.4314172220086753 0.6612027712638353 -2.614075223770186 -0.6832883896362425 0.49096773291223883 -24.343479627797073 -10.72466657769197
3.0342476895242716 33.64591052852922 0.3700807753492368 0.7937735280481784 -2.2828961025958545 -0.5406215694377163 0.45156893510535134 -24.318079466369685 -10.475115986233305
2.456097732512772 41.734962426184836 0.4280081648331551 0.8740776005656374 -2.229142144165634 -0.7924053540508198 0.2578705664736953 -24.29617248416129 -9.380799471914745
2.838911660240182 33.81260463274208 0.662720875344793 0.8078997080874983 -2.180617607015539 -0.5628434736785723 0.43898690615999464 -24.260281595937368 -9.844797126314328
2.1743799686032528 46.935152256788456 0.4294723731668432 0.18386705214989574 -2.9916611742596797 -0.5205457352416687 0.27970179187156363 -24.257872822798724 -9.449531781279484
2.613455973195083 49.08750387527619 0.6401194838112821 0.4300624426006534 -2.9673745073121847 -0.680023778146476 0.03805361891116106 -24.24978714194927 -8.48684976140207
2.5372049750358787 47.16161592763802 0.3124913728053425 0.5556686049249886 -2.6131284614458727 -0.6471400578347892 0.1765094089168135 -24.22796678015989 -9.450912635530814
2.595316097621706 36.3402363615609 0.3802361539632637 0.6907143054271834 -2.306259704466199 -0.6912712215228436 0.1968688690703148 -24.212704729646298 -9.315378840395246
1.5156611800451674 40.68146195504828 0.6893513373931813 0.04455455807964093 -2.717454350561916 -0.5199717589276052 0.17620367552787525 -24.183262192488638 -8.72313270205914
3.086050981759529 42.499901714154696 0.6512967432673225 0.7093009583415011 -2.516646218125476 -0.6198042780955895 0.5367206599313279 -24.176151218673212 -11.178487114989391
3.2051972717649675 32.27197406205493 0.6944867561016244 0.8694389813840218 -2.781679628129039 -0.700739656678409 0.23969919688461638 -24.172610525850008 -8.891600980318419
1.8118874305456187 36.77535574975168 0.7263736776063778 0.7747433653084745 -1.8583699867730539 -0.6875070966533481 0.3048769783734822 -24.169540269442436 -9.072565688795097
2.045368548448067 41.76107772898907 0.5483701889291122 0.15554551440211695 -2.829557502057336 -0.5388763350741606 0.47494634567816835 -24.154489695037046 -10.324601917450313
1.7876987570696117 43.85986725090288 0.50060108713814 0.6305804988009207 -2.662002018589416 -0.8187262512873028 0.05557589730980395 -24.152584374634856 -8.738908255744088
2.6977966190982445 45.885406123362515 0.7376389466557307 0.887332240798405 -2.2563804394235625 -0.5594832403976775 0.5476057302288212 -24.151517810844346 -11.438621104304133
2.002012116292609 46.7351379700037 0.6468400409529138 0.5532029494880186 -2.5551093518316925 -0.7808439492957562 0.18564676922441808 -24.14307465366633 -8.801145965667319
2.204172969435505 45.6790275252888 0.1481857227152922 0.5781447321479991 -2.7828719978380922 -0.6564110661192148 0.1583426267623127 -24.140361964437986 -10.139490535456678
1.6060620459186694 47.6505765270483 0.7622779355633104 0.08152156596169435 -2.9403857299601417 -0.8019128373543567 0.2025298186041698 -24.12269501295586 -8.709628370588039
3.0669927038099645 43.76474756946689 0.29605981078632293 0.6526108326862845 -2.7618467407710847 -0.5339905093783632 0.3510550182654453 -24.11101619326965 -10.084666439925444
1.8069563741175427 28.06110139066537 0.727884663986517 0.7726389210988058 -2.0899973396309974 -0.669729887902728 0.13764682446759252 -24.10741728193394 -8.58529466136158
1.9425632585535493 45.070411291526966 0.4776622173057722 -0.11345627454931573 -2.965017323874563 -0.6473826606878506 0.5218254838850408 -24.09896350209863 -11.106267632402497
3.1620813083734616 37.52004050513169 0.6176178213462943 0.8444043424097192 -2.4790047582458676 -0.577413146856609 0.0939139215499831 -24.064589695721125 -8.628205779880833
2.488531864690521 26.607132643609503 0.5185990664638458 0.7671524610739855 -2.76251956112307 -0.759923819706275 0.1096603522663148 -24.061006656993307 -8.817236292003265
1.7229089240189455 29.79055707923235 0.2852050686999464 0.8932691717771739 -1.9591681271124877 -0.6012636804115239 0.283908787660699 -24.059139312424925 -9.856019786744847
2.686060951121303 46.1207783149564 0.2987431900903707 0.8182450710754057 -2.363520577062835 -0.7650012590646993 0.2585039209451547 -24.048028613595278 -9.726571739625339
1.865523772925162 49.66753008473296 0.7255949652025572 0.42101056947361526 -2.7594032577429983 -0.7469750980018093 0.0882064417403639 -24.03554458026229 -8.480163786390156
1.7024796578410364 46.839468861957386 0.4594427981463225 0.4510734878783791 -2.8366846849216696 -0.5426063139293529 0.37857508081872027 -24.032058794572226 -9.79876141169986
2.6615380031434754 40.285862456690026 0.4691910009347612 0.75839832421984 -2.0563593228684756 -0.5465557495056252 0.47608517595275923 -24.03149216309041 -10.47862984583249
3.1096223478600487 25.258513168879936 0.5043439279802726 0.8186284852884866 -2.5939371617028497 -0.5708155983226706 0.5710940399450274 -24.02557944573433 -14.712861223162701
1.4611712615229862 41.90727239208724 0.6255098785276354 -0.2436959952653457 -2.84192843129197 -0.5614243787286077 0.24885642410373837 -24.008639115773533 -9.008480689044667
2.9379724713832287 27.214010875913488 0.6560877188576218 0.7872419113839251 -2.4666404901248984 -0.6246731627723587 0.3920027857252793 -24.007936830989713 -9.551643573848624
3.4230649961967923 44.19287490512642 0.7148590157237685 0.8181487729706753 -2.9199801477325034 -0.6211023790632204 0.2908290023182204 -23.98062366813739 -9.034499293668366
3.311142790801638 40.74267286185599 0.7371072058804676 0.6500647165383704 -2.9096474362098528 -0.5740514260953291 0.2877572045267114 -23.980158334754783 -8.998584062742337
1.9106706270590248 30.214714395172933 0.6702009972766558 0.7220811515644501 -2.057169516229013 -0.6432038133527271 0.03943822373290534 -23.97458591513842 -8.450287060852277
2.374730853627608 41.80672313621316 0.703868103775332 0.4593402687558812 -2.5481718920302265 -0.5076894404054522 0.04291754585460902 -23.957060223680728 -8.415787811297145
1.8145333474682825 43.03507045878579 0.3039798729880533 0.9412759614971966 -2.3666151388914627 -0.8784100563280433 0.18180511738126268 -23.93718619388256 -9.491114869637457
2.17620747370583 36.46932008881434 0.4802330988791433 0.5892290137420795 -2.666975535213303 -0.6858918768819589 0.254917870704344 -23.93512033771857 -9.264342988681884
1.9179469148747796 19.81538681997036 0.3144723488930122 0.6555729337852445 -2.561017741632671 -0.5003421425687837 0.4569116554399534 -23.933334354816232 -10.676769990838357
3.082950534329454 24.15984297372446 0.5008938462479711 0.9913844627299144 -2.6183386440150245 -0.6103782178931914 0.4576163936872267 -23.924914390880268 -10.243027232699824
2.6735282773270432 28.566415473169634 0.6077843155948274 0.6196754333511496 -2.5399869465642295 -0.5801967861222672 0.47951177809291484 -23.907758382784426 -10.281425353890675
2.312977964680787 25.592149234916246 0.6313468358839281 0.5259453350053445 -2.8779298879638873 -0.568627541386673 0.5354111966628183 -23.899812658525008 -11.169167147591804
1.7241108727347583 43.83962300034452 0.6355293460117752 0.4686831847776922 -2.424506111374378 -0.5169413645818026 0.1665544437220318 -23.897356046223976 -8.76811450705564
2.24932862212147 30.93899260795648 0.7412272050259542 0.6680526043276878 -2.6499132488705044 -0.7647331859813011 0.11007732027370967 -23.88380471567592 -8.509036299570843
1.500294275417554 40.40531373262868 0.15056259016793086 0.7292191972898072 -2.050972436857584 -0.6102234018398511 0.2794702788979015 -23.880862103347592 -10.46976837682548
1.644641527722288 47.14128607130642 0.5017142562534699 -0.03239887380069573 -2.6507437105649534 -0.5082326701941424 0.12732033142466448 -23.86681114346112 -8.88632550030864
1.7622685055578557 18.848527913311575 0.4062032710464372 0.7571764221952288 -2.691304470698313 -0.656856227471323 0.24797984598044975 -23.864266423581526 -9.399058825348401
2.4667772659141347 38.82741029277081 0.5144779227786855 0.6687707128514382 -2.0387993013051147 -0.5377354406971699 0.3668700652174858 -23.86422374301162 -9.636065081588201
2.1157833274595093 27.920620764886706 0.6940036749517858 0.7617530065857698 -2.1252678022801432 -0.6464305044315708 0.39487795252714647 -23.862036450216834 -9.520330043886965
1.110008363506384 33.23269572796189 0.5459378068354849 0.9816110669325027 -2.2059682548431323 -0.5534419887578101 0.24658903410818697 -23.83674038215606 -9.12165426830022
2.849924381493475 21.900349476440493 0.7816503215811519 0.6693041579450147 -2.7631649179643816 -0.6683371010218577 0.1659320087984914 -23.824947449404082 -8.595373986496657
1.2934121255465847 23.670244919230488 0.655728843973016 0.7623365349626954 -2.8515409783865846 -0.6215486337162415 0.0450775374624684 -23.822309226145723 -8.479458826760318
1.9108975697584116 43.38940530874912 0.6084221975112997 0.13179891912139485 -2.764686110295892 -0.5549834390901167 0.25330680795497 -23.82141106923878 -9.04642264465601
2.038419544342995 25.224978764878145 0.6219696737600902 0.759989713800314 -1.9185246167155887 -0.5401367108074573 0.4804345397267295 -23.817909064044297 -10.271321325217254
1.6545974175767444 32.45602596537664 0.39389883928032104 0.7506725448057106 -2.666150450794252 -0.7319737274636302 0.5374760105241169 -23.80118096631093 -11.657025298623157
2.106645430895946 44.97452726628306 0.7163361529807165 0.0978428153574118 -2.686783331948493 -0.5499749931799522 0.1571515294208789 -23.793394180325926 -8.644307646566828
1.7606526041016375 37.82288386383878 0.35728649098257415 0.9362018328922082 -1.8926369802396508 -0.5842911224785925 0.45089630453959084 -23.788184956537194 -10.5031831791957
2.200689147065849 40.19406555513608 0.7663865194964053 0.09605065867008467 -2.8062219979691805 -0.552820345322528 0.46332152805580495 -23.773462588906604 -9.926427453657574
2.2352569117060135 48.35679580739107 0.4110483712124864 0.7506924938514574 -1.863951394686172 -0.5036707942979803 0.5494501747370172 -23.766752300289436 -12.036598162593252
2.4580484015907205 32.30303778863917 0.7810295680150661 0.8098463083307905 -2.3915474205740517 -0.7289804720670814 0.5209051740829145 -23.758098921200272 -10.66202364743108
1.9237512334535438 40.18750101797263 0.7491138313525213 0.3582140507478355 -2.9200170673451717 -0.5115799275401756 0.43617364631899136 -23.757510341471352 -9.722433309853766
2.1330744267686788 36.4143927474705 0.6649305123533166 0.6430967245870276 -2.646868595078101 -0.7708092309134238 0.08814341016755278 -23.74452454345078 -8.552807788180077
2.1690908973070666 22.76383351167483 0.3744411354084361 0.8005859459227356 -2.3617633723993503 -0.630233996929094 0.12196343501187605 -23.737125158440897 -9.148124955942071
3.09287631339208 49.92370896310539 0.506729321181496 0.7528192818006714 -2.585231454836814 -0.613003278277279 0.13163953254181548 -23.730260144134217 -8.886988539595782
1.886233236625003 39.88546588967975 0.44228726734212337 0.9179833536102606 -1.8917640214362565 -0.5625262087287743 0.4727434719055129 -23.727458159214322 -10.49942805890826
1.6990270253939213 22.193917719656543 0.40776897332424455 0.8066800165215535 -2.532087080111522 -0.6490822439425097 0.36169692160211836 -23.716700103019093 -9.82701606091834
2.3794310334764712 34.01045473485604 0.6224845797100473 0.4810308127238856 -2.8323994109481365 -0.5002877181493157 0.0708836086854337 -23.7082375385162 -8.574380245988609
2.0965117044189774 35.93472926329707 0.7465131019733278 0.7276390012270366 -1.8409645592036057 -0.5083917672599356 0.3114940027747707 -23.7010128917654 -9.075394960870792
2.98784093163352 44.03748400546745 0.6948791043295348 0.7342669052890267 -2.384015865743057 -0.518172933289851 0.5389837695159057 -23.68448273399857 -11.189331981808131
2.037886099266328 23.167178963957863 0.5655715228927737 0.6520930840376975 -2.6335405642232477 -0.6392892855934362 0.487412701851639 -23.680049707383453 -10.433852476183993
2.4242781282225865 30.384452863613987 0.3753742363672012 0.6877796492484181 -2.773547491571944 -0.6703436815043267 0.15978864297042822 -23.66632510697331 -9.233464920276008
