luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.3516085743904114 41.87139272689819 0.6523623428659893 -1.7968920469284058 -1.7162106037139893 -0.8180696070194244 0.02656574606895447 -6.744843389861858 -8.44934714341033
9.03084009885788 20.164220333099365 0.6390185992643274 -1.5074285864830017 -1.1817413568496704 -0.8124697506427765 0.08337567200660706 -6.7252878300572725 -8.576961739295616
2.2170979380607605 39.77572560310364 0.3429559130486174 0.5886192321777344 -1.4216700792312622 -1.1583219766616821 0.2885295905828476 -6.661197022330608 -9.693859762580772
9.262353360652924 25.874589681625366 0.5036011319464763 -1.0576019287109375 -1.205915093421936 -1.6147595942020416 0.18460366866588593 -6.6599322441376465 -9.020666319191909
9.359216511249542 35.67522078752518 0.4257037336188089 0.3780711889266968 -2.3541934490203857 -2.2906756699085236 0.19926155319213867 -6.648463977033618 -9.214994298914363
2.376513421535492 18.816659450531006 0.7437623323128861 -0.608241617679596 -1.9493913650512695 -2.4027334451675415 0.2198856679201126 -6.5952226783121235 -8.777445549358532
4.536404073238373 27.45101511478424 0.48996393003426486 -1.5628769993782043 -2.4423407316207886 -1.5705506801605225 0.5355479724884034 -6.58870573835297 -11.39939243890739
1.6194223761558533 44.871373772621155 0.6665028625851448 -0.7664157748222351 -2.426551938056946 -2.670759290456772 0.0946828914642334 -6.5517515069657595 -8.564401749787214
8.437581062316895 17.719680070877075 0.2866287069574529 -1.023281991481781 -1.3409829139709473 -2.753689169883728 0.5285942737340927 -6.5000867474054775 -11.736077079494885
2.3309255242347717 27.01480060815811 0.2463125428069405 0.5480361580848694 -2.889333724975586 -2.6405842900276184 0.3656727778673172 -6.499920143728678 -10.332429722768618
9.720217168331146 24.29168462753296 0.6822830389620547 0.6370529532432556 -2.864506244659424 -2.329032748937607 0.2543330117940903 -6.496994850107365 -8.9514181197464
3.2289950847625732 48.213867247104645 0.611063765253683 0.3767910599708557 -1.4857935905456543 -2.5743559300899506 0.2171267060995102 -6.490285228817974 -8.935236925728997
7.756605286614387 17.331918318771976 0.7455775040554904 0.9095439334489743 -1.1478454575246317 -2.4764566615458454 0.40503206953459714 -6.408243426165358 -9.520372866744792
2.935896961582232 22.466479045664542 0.5594360556955156 -1.1626819063895049 -2.327238393273089 -1.102037533099675 0.04876630554525427 -6.387130544158484 -8.625294005824244
8.01107120513916 34.378122091293335 0.21879751267687703 -1.0942838191986084 -2.846900701522827 -1.3976742625236511 0.3154728489875794 -6.380399493548543 -10.231351143322254
8.794521927833557 38.598416447639465 0.7057119505567224 0.7513307929039001 -1.6513627767562866 -2.0011776983737946 0.39657239284515383 -6.36634149761983 -9.516015896529714
4.4498942494392395 31.8813818693161 0.6257305203356384 -0.05752438306808472 -1.1486539840698242 -2.9426425993442535 0.3718686201810837 -6.347816112564974 -9.486538335901239
2.6340070962905884 26.652972400188446 0.2905889011576246 -0.357735276222229 -2.3542691469192505 -1.9750497043132782 0.32587322001457214 -6.290631670931376 -9.99503222809096
3.6470136046409607 19.29566740989685 0.6583447961973711 -1.5837408304214478 -2.4585286378860474 -1.6549539864063263 0.4376399349689484 -6.283448248727897 -9.840383848807974
2.6113799810409546 47.70665228366852 0.5942677406955837 -1.4555541276931763 -1.6772843599319458 -0.9944698512554169 0.2812106959819794 -6.28113715390594 -9.158563251815286
7.057568430900574 27.07727700471878 0.5930817630252604 -0.2800447344779968 -2.4062907695770264 -2.6409447491168976 0.14104594395160674 -6.257123480552245 -8.767364896622428
2.655038297176361 43.21463942527771 0.7539811754217572 -0.15522456169128418 -1.8778976202011108 -2.222380816936493 0.42369736211299897 -6.255140363318543 -9.629594012274527
9.39417451238384 34.22245165139299 0.2763622705964218 0.8603560710973985 -2.8146032776131555 -2.3915915894859006 0.24248761977797267 -6.253177700716661 -9.752521166997
2.3598552942276 40.10162800550461 0.7133788720179662 -1.197612702846527 -1.066178560256958 -2.0089671313762665 0.40395849931240085 -6.24934062783531 -9.550003170261862
2.7522506713867188 19.537313878536224 0.7724110422112049 -1.3417741060256958 -1.094597578048706 -1.4273864328861237 0.42014110379219055 -6.2329901085209345 -9.586692176164917
8.813602089881897 21.031025052070618 0.61620760958166 -0.8724316954612732 -1.5248048305511475 -1.6147481203079224 0.37192133202552796 -6.214647625981004 -9.50011334057416
3.6474363207817078 26.34545534849167 0.6217902771331804 -1.900209665298462 -1.3846904039382935 -2.6992067992687225 0.18695669810771942 -6.181021198882634 -8.83859058601675
5.18009614944458 18.31604093313217 0.5485870972469774 -1.7954626083374023 -1.0547081232070923 -2.004752039909363 0.451363267493248 -6.173947389252478 -10.107529770850245
4.6847608225985065 32.726566013410505 0.7514557867685007 0.04963574393591941 -2.673985543997313 -2.1548832786644185 0.4011548000470181 -6.1683496124201 -9.491142246569792
4.197799861431122 36.54439330101013 0.7311262423586692 -0.8792811632156372 -2.0982550382614136 -2.6275632083415985 0.05732701377868653 -6.140001312124826 -8.412138684404665
2.2995979890854974 49.89125526786327 0.6651260061922024 -1.3954442543236354 -1.1883819772490234 -1.0293739849792463 0.31185087315913923 -6.1386636048294765 -9.172381975714169
5.124328196048737 39.23734754323959 0.765680847555752 -0.8074199557304382 -1.6304752826690674 -2.31987002491951 0.08179083666801452 -6.136948812600318 -8.423580738678831
5.8960683941841125 21.28623992204666 0.093894637468443 -1.8636606335639954 -1.691968321800232 -1.1852015852928162 0.5430179061412811 -6.113972740410735 -13.239210022506317
5.0888983607292175 39.9231943488121 0.5528508990256062 -1.1810507774353027 -1.4466686248779297 -2.642069488763809 0.020729777240753176 -6.111953793581207 -8.583730131967165
3.0731920798299637 28.34978761891046 0.3100525229063626 -0.049406073331208056 -2.574844316684489 -1.9550650336988475 0.3321822160791255 -6.096428676784939 -9.958085030200985
2.2503567934036255 28.819045424461365 0.06984328752706173 -1.4368703961372375 -1.317158579826355 -2.0237152576446533 0.48010572273731233 -6.076642711535429 -12.389875960878715
2.8547024726867676 22.119111120700836 0.7377045916892829 -1.512823224067688 -2.6239285469055176 -0.8611242771148682 0.20416975944042207 -6.065992465048049 -8.740453046611378
4.653709411621094 23.182486593723297 0.583529351214339 -1.0515499711036682 -1.8121494054794312 -1.9180102944374084 0.5309723114490509 -6.044766599924412 -11.124664232648795
4.347553491592407 40.75577974319458 0.7406753149266573 -1.7431579232215881 -2.5738714933395386 -1.3890703320503235 0.40072990736961367 -6.038442386238087 -9.50032808608539
2.2569925785064697 32.39021152257919 0.6846586440319082 -1.919269621372223 -2.824742913246155 -0.5189828872680664 0.07428917355537415 -6.021804454232996 -8.499940600793105
2.7992762327194214 17.320432364940643 0.4531600804207451 -1.6185405254364014 -1.1955684423446655 -1.225739747285843 0.09219649593830109 -6.018864326339502 -8.90430657122931
3.9746652841567993 17.65301674604416 0.2983695804290359 -1.9839814901351929 -1.4287796020507812 -1.8375477492809296 0.2327154237985611 -6.014136631761792 -9.648830225787856
7.720564365386963 21.683678925037384 0.7261056345087493 -0.8404445648193359 -1.9232044219970703 -1.3948895335197449 0.35356450896263125 -6.002082436653429 -9.273752841667593
5.06104040145874 26.336053013801575 0.1667948413682391 -1.1807067394256592 -1.6407982110977173 -1.9196643233299255 0.39791714193820954 -5.998299823970385 -10.88634893137241
5.317858159542084 42.84676969051361 0.6985784948290815 -1.2445601224899292 -1.110048532485962 -2.3494661152362823 0.4680435127258301 -5.986580885118568 -10.046139550238744
8.956837952136993 20.089226961135864 0.2959355544024267 -0.3393891453742981 -2.0291250944137573 -2.7368155419826508 0.45757200629711153 -5.962919089320549 -10.741361082215935
4.6120922565460205 46.48889660835266 0.3266607413133515 -0.8276404142379761 -2.7783247232437134 -1.6846213042736053 0.4056599148273468 -5.962198071552156 -10.27278879749852
9.887542357835972 34.78758042679421 0.7002112433681768 0.6535279727963896 -1.2619508325690887 -1.0088785465463919 0.3057289738200097 -5.943292268520449 -9.10599571239204
3.1451454758644104 28.359178006649017 0.7207072398325951 -0.43324893712997437 -2.062632441520691 -2.712800532579422 0.26488544540405273 -5.938822465398292 -8.93966363870457
6.636915981769562 33.53377491235733 0.6151831632767971 -1.603087067604065 -1.4354280233383179 -0.9844523966312408 0.16983531103134156 -5.935432692675411 -8.804413509228045
2.0623151659965515 37.13515281677246 0.7823308019960586 -1.217840313911438 -1.4982596635818481 -2.33208629488945 0.28975021948814395 -5.914466349910009 -8.957985429412622
3.6530819263445093 35.03973270113751 0.35719190602454737 -0.2944391774025388 -1.7904871085617977 -1.7603280047832277 0.1444340353427919 -5.899039180409056 -9.244337592538617
6.005396469394332 35.45459505202807 0.66047521832412 0.9234774959977718 -1.9362675306890518 -2.2668932577639787 0.39029864237975453 -5.89523018884293 -9.536567940631546
2.7306222328647154 33.890485319011724 0.46834851845057285 -0.5451058110758371 -2.147432202750741 -1.9243897098817393 0.26074460335599225 -5.887418600380572 -9.306017616882047
2.3405213952064514 17.116616368293762 0.7353567668482475 -1.7639355659484863 -1.2859588861465454 -1.3464445173740387 0.07165822134017945 -5.879621725770862 -8.435660170128632
7.273391306400299 39.48692351579666 0.3513407868452877 -1.0145208239555359 -1.2017499208450317 -1.7443405389785767 0.24098627042770387 -5.8718858931761995 -9.515833460988718
6.574461817741394 22.467932105064392 0.7539278222072038 -1.7999916076660156 -1.7321306467056274 -0.9602314531803131 0.08326301536560059 -5.856336064081995 -8.438956841379545
9.237572968006134 33.49423587322235 0.5603484193366287 -0.41446632146835327 -2.181054472923279 -1.419027328491211 0.04041009407043457 -5.839878149163595 -8.60800628254163
2.2981913089752197 37.24536895751953 0.7211645731189059 -1.7777990102767944 -1.7353932857513428 -2.55401211977005 0.3239505171060562 -5.837154893749392 -9.15242606919908
3.947527229785919 45.69694757461548 0.6332109590544329 -0.6164992451667786 -1.1930644512176514 -2.694765955209732 0.4361561562538147 -5.8217156976419595 -9.862791658078022
4.987314858092173 37.304033108872844 0.37933454959683743 -0.7711670587922532 -2.749671794203992 -2.730531174478977 0.5178411456829289 -5.8130926658507525 -11.246698932325971
3.397044062614441 35.19650489091873 0.25209649181805255 0.30638593435287476 -2.5063506364822388 -1.9284858107566833 0.22258533318042756 -5.810390588416138 -9.783698162551731
5.515225827693939 42.96662390232086 0.7186231618861955 -0.07112389802932739 -2.0921844244003296 -2.4739025831222534 0.5247440573215485 -5.8039129710268895 -10.806556514425838
8.648707389831543 34.08762603998184 0.6676704219290082 -1.2696167826652527 -1.2240893840789795 -0.6206834614276886 0.049409899449348454 -5.803830701081205 -8.472375376271007
4.031551053771663 29.995298885573856 0.47340267961515914 -0.48948889753334845 -2.615818937559272 -1.901197667591 0.5443946588220678 -5.802785269221334 -11.705592080354487
5.677772521972656 46.740116477012634 0.7227002625813717 -0.7973700761795044 -1.5456734895706177 -1.9398586750030518 0.23428797676563265 -5.79474164473571 -8.842544209593708
6.06109342512974 29.79054226468857 0.526906903507558 0.7385833449923318 -1.1618050969912406 -0.5433619249568404 0.10628291593317177 -5.788722512394501 -8.795545939534419
4.674857507794032 30.211992740361403 0.696707589752905 -0.32289677830343777 -1.367085073516407 -0.6883575287642678 0.32341523359079144 -5.781353071160828 -9.178792508142825
8.448133160737026 37.03206128930146 0.41045244868089237 -0.21510170395587602 -1.712599250160531 -2.446762344319135 0.3432984381559397 -5.776127913740443 -9.737111368453002
5.38528479712418 17.551343653699277 0.5198169159294563 -1.7511392451176948 -1.468443026867888 -1.1780941514876728 0.25679665952874936 -5.746453456379883 -9.197783767064623
2.284639184348165 40.689937149453144 0.78243414953186 0.07479794196740563 -2.9945228302925524 -2.229989918255873 0.3133601325958002 -5.7359351481205785 -9.045108085190298
8.519178952257324 29.45164705050786 0.6182493223228647 -1.3057773286937655 -1.2023223683000315 -0.6554147174693332 0.06590367201752956 -5.733816832170707 -8.570427377777099
1.5883017778396606 45.90372383594513 0.41783964023340214 0.9902428388595581 -1.962000846862793 -1.6653056740760803 0.49167438611984254 -5.725038137633221 -10.763414863110636
6.130465567111969 24.864874482154846 0.7485487077196374 -1.9881677031517029 -2.1859755516052246 -1.0296590924263 0.2888901464223862 -5.713960796155887 -8.990112339732763
2.5625991821289062 38.443368673324585 0.13986926460732665 -1.915347158908844 -2.5959185361862183 -0.7738827466964722 0.52288962392807 -5.6983911478775635 -12.320671205415985
6.087412893772125 31.789115071296692 0.4275840993983507 -0.8578864336013794 -1.6573890447616577 -2.8281320929527283 0.5240978339910507 -5.695521198770642 -11.255330784710674
5.811477912623341 49.39485992282336 0.36171309170652066 -0.8605412469298146 -1.3326048718619463 -2.247314123171632 0.36644872542791807 -5.690163196214577 -9.963709951265017
5.015588223934174 19.288495182991028 0.6146740458176412 -0.23838913440704346 -1.5383553504943848 -1.396596908569336 0.4696849493265152 -5.688667141359488 -10.171031498271653
7.664222955703735 15.830530524253845 0.2648675623256648 -1.1607840061187744 -1.2076938152313232 -1.5752171277999878 0.0312530061006546 -5.679454354714247 -9.299097985476992
3.975732116063822 17.220130052885036 0.6446314219342152 -0.981628369535025 -2.386297402568588 -2.631722149891282 0.23401260222177106 -5.679009887670345 -8.937672582132658
2.547975778579712 47.978627383708954 0.6169581505845718 -1.4355992078781128 -1.1676125526428223 -2.7599852085113525 0.4044794424533844 -5.674238844836462 -9.676271246344275
2.2362466701160977 47.35533792313423 0.6457264709618322 -1.489336377003573 -1.1191708564348226 -1.364412720185014 0.10962030269342879 -5.647988580703588 -8.623157869957687
4.142037274567487 41.689999188229656 0.03498277355484384 -0.9778423444093225 -2.1726755440967858 -2.6793917560313867 0.11308661583262825 -5.647814182833726 -11.475914421907472
2.9318293929100037 35.92631757259369 0.23585979075195304 -0.3152950406074524 -2.501593232154846 -2.2650555074214935 0.3942698575973511 -5.644995753549714 -10.523835887357498
3.715773642063141 23.614601790905 0.7605885843519841 -0.4115997552871704 -2.8537672758102417 -1.9765191078186035 0.4577932595729828 -5.644380083401651 -9.883046160765666
5.888574302196503 24.91073250770569 0.396721922903599 -0.6408942937850952 -1.8900266885757446 -0.9882943630218506 0.516431177687645 -5.642139046897481 -11.178638944234333
2.4665932655334473 39.92304414510727 0.5718916050935196 -1.6383520364761353 -2.7475624084472656 -0.8498594462871552 0.2269038150072098 -5.641240666012791 -9.02148478300784
8.453840613365173 32.58940249681473 0.3806221114072831 -0.08027541637420654 -1.916737675666809 -1.8199366629123688 0.4771619453430176 -5.630438932309664 -10.686375507834844
7.775314688682556 39.37534719705582 0.5865028626184559 -0.38288170099258423 -1.6640046834945679 -2.751994013786316 0.1570112186908722 -5.624736897708482 -8.814909522236034
7.37834028951169 15.924772136252463 0.6096971734637249 -1.3120683036889154 -1.6486638618228984 -1.1290278166165888 0.1604204820241118 -5.623534684928344 -8.789104337881936
1.5700886808341172 33.30602121938391 0.25176296827701505 -1.6142531385444603 -1.9380491702970393 -2.184693848594417 0.12195082406436643 -5.621636121726786 -9.532152147818941
8.667490291078325 18.061914008620356 0.7371836306809813 -1.4363922437489964 -1.7136707916826728 -0.7748775204860472 0.1589974464870841 -5.611186555865759 -8.625313103143512
2.7171233892440796 22.760868966579437 0.7667880427300287 -0.9248912334442139 -2.725305676460266 -2.076840430498123 0.01189230387210846 -5.606629630894517 -8.289235109000002
7.0943522453308105 20.392899215221405 0.20136584776337316 -0.5375677347183228 -1.7666047811508179 -2.478280246257782 0.3333448936700821 -5.606013400535701 -10.385248639679219
4.337489672141478 26.030062169848183 0.7129266207054084 0.1728882542600636 -2.3909343539556285 -0.9446358568951507 0.046829882483564046 -5.6039166681439365 -8.412630889802776
9.668473064899445 46.39947324991226 0.5125508017946899 -0.3520820736885071 -1.4137248992919922 -1.6026807129383087 0.319586931681633 -5.6021304257518425 -9.432423413752229
7.878015586546863 32.47153727832245 0.7196514013199434 0.24481152196489298 -2.2212905264119622 -2.486256250889696 0.39794774578370373 -5.594977258602321 -9.507738359901104
5.506681382656097 24.387789964675903 0.5707342777504238 -0.0462455153465271 -1.6004769802093506 -1.2586601376533508 0.5014371314764023 -5.573170130146329 -10.606110007252711
1.5274757146835327 45.85008651018143 0.7469921013342239 -1.8273404836654663 -1.7119144201278687 -2.4026072323322296 0.49656495351791385 -5.557931809117845 -10.310477068988586
8.16997421471329 43.158514688000125 0.3687511214677423 0.35533121697259684 -2.887915068481533 -2.53914352212375 0.10235361762740951 -5.548905169131497 -9.120112126284406
4.187142386091338 16.305701767893044 0.7645045002331591 -1.3666985859181042 -2.4346410818800495 -1.562964752029364 0.3280953600594406 -5.54323315924693 -9.122037694481456
7.760872066020966 45.13090491294861 0.6435214852210048 0.22859257459640503 -2.028488516807556 -2.4751420617103577 0.49631551902294163 -5.5342834173922215 -10.431497797353627
4.177394688129425 42.3543706536293 0.39849725396254676 -0.599651575088501 -1.0794910192489624 -2.2290623486042023 0.35995014803409575 -5.531736453529862 -9.84050056173101
5.888921414790074 18.892153950611906 0.34148874354632325 -0.056854995328231794 -1.735168468692329 -1.3581988930724975 0.4463282606681695 -5.53005242807725 -10.50964498831858
5.0016316175460815 29.07824069261551 0.5512533060025057 -1.601803719997406 -1.287809133529663 -1.4423503279685974 0.26257639367580415 -5.528274373512433 -9.163271235919483
4.262464702129364 41.25817984342575 0.33147244665356435 -0.3884401321411133 -1.5815528631210327 -2.82097789645195 0.5393101652383805 -5.515319636110665 -11.875907988526668
5.835569154177271 31.867260399164007 0.5012103059024774 0.7890482670452474 -1.531114966660029 -1.611477675211452 0.5238593356727538 -5.507539949671797 -11.103096188047319
2.946799337863922 41.46396726369858 0.6796513274484616 -0.4912382960319519 -2.3895519971847534 -2.454466700553894 0.16162816214561462 -5.505980211002731 -8.69889019333935
7.796302437782288 18.48314881324768 0.4178362414761345 -1.2038520574569702 -1.0660741329193115 -1.1737664341926575 0.22076017277240753 -5.4986078803344185 -9.291871005834127
4.3284461522020035 46.24241226879315 0.593383240291714 -0.8477124712592465 -2.1863097099871793 -1.6028684876065862 0.44732484389349625 -5.495362153730176 -10.004932188282664
5.499446928501129 33.07003557682037 0.5358202586754928 -0.20285415649414062 -2.1806834936141968 -2.564317464828491 0.32756460492610934 -5.491028265259445 -9.424231065920948
4.660171926021576 25.633099675178528 0.3807170259266171 -1.470165729522705 -1.758721947669983 -1.5560260713100433 0.485128359746933 -5.4906313242144185 -10.773492373351022
2.543749153614044 29.46659028530121 0.76278303231986 -0.24007391929626465 -2.7654000520706177 -0.5086112320423126 0.49331752860546113 -5.489607440071112 -10.251760461522043
6.276635766029358 16.30092054605484 0.29822273850443665 -0.7533700466156006 -1.6217349767684937 -2.1213302314281464 0.11548209822177888 -5.485640889944034 -9.352821547761797
2.266619563102722 22.749826908111572 0.5554030105462652 -1.376815915107727 -2.9188857078552246 -2.094530940055847 0.4343704017877579 -5.484738158088831 -9.965088121858171
4.963403326916424 25.75750505492796 0.6802649842091758 -0.22988224081116604 -1.067444532453539 -2.5499858778798834 0.5377604341990284 -5.478692089622751 -11.171172645597576
5.78066474199295 20.04172295331955 0.3711935466328981 -0.7617692947387695 -1.7289848327636719 -1.850671797990799 0.5477832615852356 -5.474466577121487 -12.063219195308783
3.381416532021734 44.31136452453126 0.5545104731467234 -0.721799217952495 -1.2710339042937484 -1.8029283866568482 0.5026960830123812 -5.470775765407199 -10.649739451934867
8.318128883838654 45.51484435796738 0.21934761641220463 0.8314939737319946 -2.4039249420166016 -1.586178869009018 0.008198346519470216 -5.468640300014304 -9.442261241213249
5.9484202420209495 22.176934932771758 0.20800352587965573 0.1375542824242184 -1.9001586247433118 -1.0355793650806229 0.27009564281569565 -5.467673830588069 -10.118530928502187
3.449685763371938 20.309736706655876 0.48249301134303385 -0.9793568820592364 -1.6615451397629637 -1.9548390831000433 0.043371898310898355 -5.453472729132802 -8.74939648006929
6.153922021389008 23.831105828285217 0.5854218711050869 -1.0704016089439392 -1.0972915887832642 -2.2718538641929626 0.29225503857135776 -5.448558688945883 -9.210445915374596
5.157375997321512 46.00744971388874 0.6192837497676544 -0.26911213653096544 -2.2532146971208302 -2.722067325367467 0.4026254752483077 -5.445617805153289 -9.662020471029152
8.230120241641998 43.531673550605774 0.6079649841275325 -1.3162105083465576 -1.5765048265457153 -0.5438107550144196 0.19204173638820649 -5.444465037485833 -8.871448930872509
6.890574166403975 18.117996770938745 0.3881049395492161 -0.5377976279709673 -1.805038961770529 -0.940227062995465 0.541490722512434 -5.430707389872634 -11.793198292805084
6.00632381439209 45.232288241386414 0.6250140458220997 -0.6084797978401184 -2.5673508644104004 -1.4657475352287292 0.06634793801307678 -5.41792927487802 -8.561861802395093
5.470086932182312 44.53044891357422 0.5087937383101316 -0.9075630903244019 -1.4779781103134155 -1.995438665151596 0.3284987816333771 -5.416545212972868 -9.475016649449287
6.668342866983436 19.581957078387664 0.5807931199299959 -0.5895417802498399 -1.8856649845510403 -2.8700748120207313 0.04768533438891463 -5.404877613679716 -8.589915835853525
1.9569542407989502 47.30430871248245 0.3904682876814695 0.5162712931632996 -2.922424077987671 -1.6951671540737152 0.2848885838985443 -5.4025158610739625 -9.557230932683916
3.3532575368881226 45.08526384830475 0.2930783667653068 -1.240754246711731 -1.8351775407791138 -2.884161353111267 0.1285057108640671 -5.401881296136402 -9.398629487168533
3.3747963119587894 29.153572119915992 0.35528436012230336 -0.459114226294258 -2.4699547647203026 -2.4101898243201063 0.2742112756117929 -5.400967003717996 -9.610780926342606
4.040576075095494 22.50389271847777 0.5153893799908877 -0.5761925014235607 -2.158220025958517 -2.524775716277238 0.15769835878644023 -5.397651003903437 -8.932486683721011
5.01898636530054 19.442311975965392 0.20408378202417565 -0.132911398537638 -1.7059460667887123 -2.8388502195384704 0.5004105954996401 -5.387631656384068 -11.572200742442496
7.386833190917969 46.61746263504028 0.6664995022742295 -0.24253815412521362 -1.5329188108444214 -2.152265191078186 0.5350819588422775 -5.381763121307661 -11.113947869148431
3.9605584740638733 19.48718547821045 0.7741557256905637 -0.6304109692573547 -1.948602557182312 -2.5866064727306366 0.24223508055210113 -5.37442712946905 -8.810894749252935
4.441486597061157 19.60219979286194 0.4936240547012773 -1.9581827521324158 -1.4228312969207764 -0.8231614828109741 0.21977748069763184 -5.374164092593423 -9.134072426199698
2.2203943729400635 24.280373454093933 0.6918250439540738 0.7318604588508606 -1.1826908588409424 -2.3159502744674683 0.41116801257133484 -5.373978248550201 -9.61920468934056
8.448931097984314 22.36977607011795 0.34651743109277006 0.8974623680114746 -2.8800922632217407 -1.3179959654808044 0.08282985706329346 -5.372330405920997 -9.138931168658731
4.729880928993225 20.738678574562073 0.6109018081164831 -0.3644363284111023 -2.0934901237487793 -2.4796881079673767 0.19749207286834716 -5.370118457240297 -8.881675033733092
1.9897882342338562 42.16659724712372 0.3375227470017219 -1.8857768774032593 -1.6079453229904175 -2.2348557710647583 0.09336304829120637 -5.3660651965934285 -9.18594785171754
3.166577398777008 33.594753444194794 0.510318839720034 -1.2208222150802612 -1.5551718473434448 -2.208706021308899 0.39875537967681884 -5.364393557987599 -9.8120397896617
8.450588550673512 43.70890275390142 0.6214173615534448 -0.40679739474894205 -1.8383348190048237 -1.3984328042335812 0.340423291243621 -5.3642861247862665 -9.34686830776849
5.5777647495269775 15.181713104248047 0.4961634479115475 0.3494899272918701 -1.4821085929870605 -0.9501543939113617 0.03326591620445252 -5.357682724202807 -8.704800970153233
4.457552854406302 26.09627026836492 0.44887422015508127 -0.13511912374397728 -2.2592621993991306 -2.6294536022227426 0.4499943072241138 -5.351681289225437 -10.28002515671612
6.764069318771362 29.05265599489212 0.19177509366913315 -0.9797770977020264 -1.7401636838912964 -0.7936525642871857 0.08910181596279144 -5.3469817425630275 -9.729478962049628
5.091761350631714 15.83248108625412 0.45672679865063753 0.28116244077682495 -2.310357689857483 -1.918815404176712 0.5391168543577194 -5.3448615475769525 -11.56617396282459
6.584227740764618 17.019528448581696 0.2913158410065046 -0.908415675163269 -1.4860221147537231 -2.9526429176330566 0.39154272758960723 -5.34398012661205 -10.302367104032319
3.8090536338156005 30.098930504436474 0.6782369018973807 -0.42970384544232276 -2.2305008298431788 -2.7446881425673655 0.054274781279878496 -5.340430171436315 -8.468464044580825
8.44951206445694 47.08199054002762 0.12722652693124284 -1.2335900664329529 -1.33060884475708 -0.690519243478775 0.46656717166900635 -5.3403452252811565 -11.655168225038334
3.199661374092102 31.89686954021454 0.4499692399013811 -0.8792116045951843 -2.1680755615234375 -2.7059084475040436 0.37532481129169465 -5.3373938216168035 -9.801510495525076
7.252390250584532 49.9171092658964 0.30773296917735093 -0.5969730100117889 -1.1202316243631039 -2.457004879883042 0.29468522113612033 -5.33268031525629 -9.820305287224816
9.745078027248383 19.171361327171326 0.5220823325191349 -0.04393506050109863 -2.201568841934204 -1.4918856620788574 0.23945667164325715 -5.3263304173960915 -9.140349710217977
5.531292259693146 27.69305169582367 0.7628059238374896 -0.878178060054779 -1.290984034538269 -2.40699964761734 0.41174398756027225 -5.3244227122375225 -9.542962250095755
3.4135289192199707 30.43910712003708 0.41110883290573697 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -5.323079764528169 -8.870779237491288
3.1204423308372498 45.13818979263306 0.6407588643928624 -1.4365900158882141 -1.297471284866333 -0.6363261044025421 0.5654298565149307 -5.310871425110342 -12.825400265143148
4.69562429189682 32.784976065158844 0.679834266969653 -0.30867356061935425 -1.0257452726364136 -1.9869998395442963 0.3097709627151489 -5.305864755863665 -9.14595923861824
4.00529276005827 44.67377207645937 0.6910815724643162 -1.7374197062362375 -1.429042087483829 -1.0684889319219557 0.10205468679415476 -5.293866743027307 -8.549479947680043
