luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.1748529370233374 48.08877007969542 0.5662319110936378 -0.46763675440533303 -2.017853076354622 -0.6834070167276836 0.5313373379447811 -46.486897388434315 -11.160215393762687
1.9927658647791695 37.03787004947169 0.33643366011119635 0.6125888718086396 -2.55176631181085 -0.6727570937098815 0.46816808828976103 -39.72724056916802 -10.714215907357914
1.0663237044230995 38.99214388597548 0.723248288962828 -0.443877607202694 -2.765605215528824 -0.6811020685688245 0.26515027649488415 -39.02555848959927 -8.937639528351697
1.0589360324099042 49.21994357190421 0.7449743527866007 0.10636998076746496 -2.7020009068965214 -0.7730124964986662 0.46051085019113785 -38.90338996425785 -9.923712386971594
2.3007612331045952 31.755310963806522 0.6140079316955316 0.985063032689383 -2.682359761056286 -0.7589643598374165 0.3595766196808488 -38.63289213460169 -9.443471839957942
1.964196730935635 24.832347026580038 0.6528880951226863 0.8944689657940512 -2.8269291837908153 -0.8098859774605369 0.03400477681416907 -38.383756984743236 -8.46238176500205
1.3578879460232924 45.748594102850205 0.7526017138982343 -0.1649650402522287 -2.5029322725845087 -0.6138138552629733 0.35826818995670806 -38.16375583009584 -9.266421857891864
1.4504617650983211 47.31169693307834 0.694821296527086 -0.3085986019785538 -2.6391461817512907 -0.6078090094742663 0.42778360212243327 -37.99576960692327 -9.724358355036424
2.173121655159874 36.62652529430254 0.40969572215623407 0.8501426536790753 -2.123761251966336 -0.6546400205447371 0.09719391586721364 -37.97079195521675 -9.0092689289604
1.0557381678141953 18.576116193701104 0.6075139160711043 0.8923539918465875 -2.6762593691890033 -0.785596590340063 0.2058514179162453 -37.82369651529425 -8.90907996591217
1.2532649294596871 35.275279405662765 0.7312545592747586 0.6686651560874082 -2.8169095781316282 -0.8267853312891842 0.3006235323216123 -37.74614981415134 -9.051324336376222
1.4968933736308183 39.002032177592326 0.7368103212455975 -0.05364279657486115 -2.6837257528604783 -0.5226177237103502 0.33683718945788793 -37.64424237936289 -9.188168653831214
2.044456894669085 24.638151389913236 0.7596243668918167 0.7586854579183497 -2.3709422199449843 -0.6288423716603022 0.42354395993526084 -37.63780172761008 -9.622587382988149
1.6560282054090822 27.472152571676776 0.6951908935458871 0.7652793346508435 -1.8456010357083106 -0.5864818282701809 0.41407984592060987 -37.467220239953505 -9.633380510476803
2.05302130835815 25.34716530027294 0.5121365954908682 0.9062486677336032 -2.688531137870747 -0.7031420667521973 0.5619584236770649 -36.88115496819329 -12.620014654816236
1.2769246448827296 28.34222850198676 0.6945178351701647 0.8497543108398284 -1.7641109109201412 -0.6490370845396001 0.07251943853333376 -36.81212878795975 -8.484438071670285
2.061925255883109 25.774436531343795 0.5664229689044659 0.8079674298086394 -2.2784821681410365 -0.5390463294239947 0.49196463745421226 -36.56654195104948 -10.487560224210156
1.373169615394451 39.84711234386387 0.7484441310164395 0.5339057939948084 -2.755094966122652 -0.701195104756644 0.46142666268563903 -36.38490447453938 -9.92818184543361
1.6486462755747966 21.70165739346609 0.2936741511855158 0.9269720771632111 -2.642697385572056 -0.7072489997892495 0.5332296450511728 -36.336368208945444 -11.82432353764202
1.219777273344654 34.24845594834552 0.593383508850885 0.6350624670501697 -2.761678681675966 -0.6536198994900486 0.4387658315730037 -36.3164359224679 -9.93874061547671
1.1866683723762779 19.20679095451523 0.6336573665461295 0.7961839949038048 -2.5552432457595287 -0.6396839683995501 0.12458960878715229 -36.23088766738242 -8.672260134649562
1.5408567691870643 29.941104324950413 0.7017202243911727 0.9338433469125804 -1.925764563178759 -0.624088988966911 0.34148288195906745 -36.049245670874996 -9.248164630788343
1.8102846405386566 26.23113630431105 0.6160071309556159 0.9467301210965497 -2.5943730115406143 -0.7380212656378413 0.4929457982910339 -35.76241911381065 -10.425923553419087
2.009793045419909 24.30641642723772 0.6482355498034084 0.797591886893021 -2.7261261108624213 -0.621373482885692 0.2952492445874773 -35.668435704329916 -9.132526092122482
1.6333111602761905 44.38105742695605 0.5744764823387764 0.5812560687783748 -2.2888439231379936 -0.5947594541238801 0.2726882948140434 -35.647433953805155 -9.159640702751403
1.1528228316737443 31.703705712845014 0.5351715610606677 0.8171120252802799 -2.8580710962902733 -0.6917025344077863 0.372721811559193 -35.641952130446796 -9.629203509694076
1.069588456792648 45.963594402617474 0.5285740384232593 0.7399680156023329 -2.6145057520545247 -0.818291137002849 0.41771771718151013 -35.50880102597981 -9.89574942801188
1.3450353358099252 37.247351507416035 0.5109847642606069 0.7918119093491884 -2.8265971407937456 -0.7429260612720459 0.3033349234979765 -35.50827983895802 -9.372908622677576
1.3203907476158527 29.598795823981177 0.6382860173914807 0.8235328881821333 -2.523456119330907 -0.739496045140692 0.3912225006418793 -35.4874019724478 -9.5708834751642
2.311752628689735 45.053102113312676 0.633368170759642 0.7400510768726374 -2.8020589981045143 -0.5250100884408142 0.4365555187225609 -35.45402869411961 -9.865513058992422
1.0971979967998227 34.271565632948274 0.5810425502020979 0.7807025358341386 -2.9376829916876526 -0.6620048174285209 0.19807305033388378 -35.44010347405726 -8.927260893670416
2.1700848018684677 44.842365165169284 0.5382052582556643 0.7691706557513078 -2.3650714950691345 -0.5527530773765212 0.10173339801022876 -35.38021512542646 -8.766661325166568
1.4372163955771065 49.892336517898265 0.5712448134368384 0.6582777903776948 -1.8697885174255446 -0.5687260872006692 0.12265695184798198 -35.33594660286392 -8.7587955789075
1.3321968079383162 28.090405697394743 0.5448702254381367 0.7538789957635514 -2.270415102553504 -0.5772634266034453 0.34159685988151023 -35.31886320355201 -9.468165847787073
1.0362800433636465 33.13658534751359 0.687134905850134 0.6286004417070457 -2.949839598480256 -0.5163668051385466 0.5570069032564445 -35.27272154930665 -11.973818537236049
2.3196165599017515 26.140877753121096 0.6710931093697418 0.9862800700125254 -2.809474907374385 -0.6032862852311869 0.42329793077405425 -35.26413351646321 -9.722981121059838
2.1478711870736014 30.231773736182664 0.5029663314174242 0.9284405748713107 -2.426417984927558 -0.5500111147742772 0.16295926581255815 -35.242518082722675 -8.967507416022997
1.0453808089136527 46.71301257046019 0.4945706796611943 0.7494603110832343 -2.7310114952962814 -0.7793936832964978 0.3343885956043623 -35.10885320878086 -9.525394608832046
1.2105128819176774 27.246354570120758 0.6968247746023153 0.952597175524236 -1.9998408615193868 -0.6362940243805353 0.44536866955073745 -35.01773261382891 -9.851610427786374
2.245497091454003 44.73474775405843 0.7813379319350722 0.8496625784470515 -2.5636894671634907 -0.5891424119143824 0.17284491007975647 -34.98855457752755 -8.612842355465872
1.9810867501195843 38.757102140945484 0.6927126537033572 0.8646060917837612 -2.8700599837143868 -0.738317585225392 0.32221547044801413 -34.97829796416286 -9.178779673128867
2.238732465519057 30.08607783978755 0.6567475592577645 0.9694204176429446 -2.711312812491765 -0.6163148179161468 0.38756901175313924 -34.96361996123953 -9.526506396699714
1.926573262922035 33.178550338749474 0.6974207709992998 0.9393804577554699 -2.6078512304802586 -0.7221275922360322 0.2860375526082605 -34.957384667341984 -9.038074135218476
1.3846842809180564 34.63534834779292 0.6994612412782469 0.9061569512134571 -1.945888514348168 -0.6552542713866307 0.4344524018402846 -34.949210346709194 -9.766028339819787
1.7747811309917831 49.64434057987883 0.750975273959832 0.5798163364422 -2.438332530913823 -0.6196838977959795 0.40652725140521934 -34.92513457829986 -9.523532313784248
1.8371532238299118 39.0476573747396 0.32358399378442676 0.7560520088497142 -2.254078450449285 -0.5621025766402123 0.20347587025711072 -34.920645979719325 -9.487761618328383
1.9465496601746723 36.55136241612465 0.7775711704808411 0.9640315706240736 -2.594983529516533 -0.7316979531482333 0.3223073896938325 -34.91501175991007 -9.085174533020123
1.7838396213048808 38.345925183316965 0.6819802042050241 0.6834534903141947 -2.5236844292073557 -0.6452675740126992 0.3997975877412598 -34.88100467018147 -9.563062241098507
1.7114335745950453 32.41856023102701 0.5058807496448647 0.7484084420100925 -2.868092299975967 -0.6169127852123863 0.03818515254466775 -34.871180519458285 -8.696222303781113
1.6503883312966217 31.422082801364066 0.47015893476589077 0.7379073083378409 -2.592267377230363 -0.5985743164001445 0.1592772347477197 -34.83576856193365 -9.020600242606648
2.060739219927549 43.608662927722875 0.6781936858793549 0.6744293808611546 -2.530100417958719 -0.5349995774704723 0.26582970691384455 -34.828132066014845 -8.993287559230613
1.510070811305821 28.97618283145196 0.7145543891144573 0.724020909374834 -2.6684346297331563 -0.6799828556796106 0.518753055766722 -34.822902934057936 -10.692810466524037
1.49523239391513 28.620141572889036 0.4450081552771892 0.7336007384095184 -2.5604624344564786 -0.5639189126198247 0.5314089348314498 -34.81289714881471 -11.382078234686709
1.0787931025392183 49.96310842925271 0.2090533938248318 0.6962782640091176 -2.534261217026842 -0.6641940134178359 0.44575927143539357 -34.78411568532904 -10.983649601969686
2.0161833390857495 32.4732349039366 0.5683034148146796 0.8389588099007534 -2.3952354585576687 -0.5690747418862001 0.24479826635951638 -34.77200452877933 -9.080264634937397
1.6324504561047108 37.19853778381939 0.6828466351415517 0.6254322182332244 -2.344772566521809 -0.5400883790718396 0.44964289860416795 -34.735817244581185 -9.902779212471719
2.074109533575645 33.54343614124926 0.6956920891448638 0.9507565197427184 -2.4049846475530856 -0.6183998489629263 0.06351870723179935 -34.712782541537365 -8.4651844366993
1.3966038999500954 36.71540512548509 0.7712917725690858 0.7721324822790514 -2.755380632725967 -0.8037643988895722 0.14406510698084202 -34.70295601387507 -8.55351917586882
2.1929870727740646 28.673183497173756 0.6934949030002542 0.8755992412228109 -2.802444321058119 -0.5678739802431769 0.370908796537521 -34.62601814698635 -9.394290886608337
1.7098206516129704 26.094426819989586 0.621172858652044 0.7662583901936699 -2.8227323614503783 -0.6355955217270526 0.1703105047832807 -34.58440983304741 -8.797172140769407
1.176608027005632 44.551247677340925 0.724402756026692 0.8735562239670256 -1.8490781043371385 -0.6614215955635214 0.33988300546641187 -34.581431168328734 -9.21503089291239
1.4785873333423591 20.679444604928364 0.6079689136823657 0.9346756049956069 -2.618152258494957 -0.7029102507184537 0.026339549626412728 -34.53139491700222 -8.509827207081212
1.14911179076037 42.02142903466333 0.19370395250034392 0.7620655599524997 -2.5165247014539665 -0.6265441203431994 0.45530886667108506 -34.52624182172168 -11.137276787778884
1.0484639257650785 40.791682379103634 0.6978331157384047 0.7857446784436579 -1.811674061821529 -0.6429194032194143 0.07498160383823353 -34.50300300110214 -8.485409009550361
1.0154784341558234 44.91748648156554 0.37177566387012434 0.7733944273883075 -2.4564978126756296 -0.7248866151966231 0.34410873214308313 -34.49313416276543 -9.834529277864728
2.1334544424573356 22.08053960129235 0.5736938700443892 0.9641746202511139 -2.8936499925857295 -0.5906000284323922 0.3171532913861773 -34.48550405908961 -9.32144124506666
1.8182160371851275 34.49977666978053 0.24723109128246043 0.836122559397702 -2.275612769042733 -0.5006830761565886 0.43609954560918135 -34.46778395872372 -10.745321810190497
1.1490963363550082 43.05762315684247 0.5872070595255277 0.6953263150646203 -2.2141298921567203 -0.7060522730270651 0.3953296502390561 -34.46002429801699 -9.666518389894396
1.6619555802316675 34.962392859042765 0.6805154992486511 0.6712199001564763 -2.9478471370031594 -0.6246679122684009 0.20574710916913766 -34.451175276096535 -8.811444052991295
1.5395165934362574 48.23891184326289 0.5340924902415648 0.7785786759530522 -2.0023391516711277 -0.6497559846250351 0.27550562947692503 -34.408352143828694 -9.23435637646568
1.6243265679224184 31.746730207049687 0.605930917344049 0.9048758905186634 -2.795038859331698 -0.7545123393753186 0.3428200913567999 -34.405945255485165 -9.379240691279403
1.7478839139950546 44.53571919595184 0.6557254626700216 0.6219541921462222 -2.3590010181289776 -0.5617230990363176 0.049828340129854605 -34.392012024484266 -8.488513344445584
1.3177894641543069 40.36953117352695 0.453895442287523 0.7936094754953857 -2.044314943905692 -0.6698204108327932 0.23561105592237047 -34.38058443391778 -9.257551393809077
1.9062112715408621 43.091337490047856 0.3437927533923092 0.8059763509328488 -2.199036618980962 -0.5082685962494007 0.09984291248644606 -34.34149009206119 -9.181878467345793
