

    0.247583242406669662E-81    0.380969116343944336E+03    0.165773018300533295E+03    0.944117742776870883E+00    0.101606333341271754E+00    0.158371818065643311E+01    0.280040436983108521E+01   -0.450364351272583008E+00   -0.267645853757858276E+01
    0.447465396396139750E-81    0.379783458519307771E+03    0.169874530732631683E+03   -0.493826866149902344E-01    0.240514216670552894E-01    0.239750719070434570E+01    0.272326850891113281E+01   -0.274845314025878906E+01   -0.716114759445190430E+00
    0.535878457180926136E-81    0.379420889058047067E+03    0.179817945063114166E+03    0.914183205366134843E+00    0.491796793098005711E-01   -0.230017089843750000E+01    0.245298981666564941E+01   -0.657979846000671387E+00   -0.109384953975677490E+01
    0.968513480891397321E-81    0.378235225881577492E+03    0.164554175734519958E+03    0.746025615930557384E+00    0.160901321247896190E+00   -0.235087001323699951E+01    0.258395457267761230E+01   -0.127115213871002197E+01   -0.238291740417480469E+00
    0.250761613562859993E-79    0.371725451706653530E+03    0.183042849898338318E+03    0.150379180908203208E-01    0.967471840962834950E-01   -0.358695745468139648E+00    0.284035670757293701E+01   -0.711754560470581055E-01   -0.154427057504653931E+01
    0.329469821424479498E-79    0.371177534542307683E+03    0.156348486840724945E+03    0.343897426128387473E+00    0.178707206374492222E+00   -0.239071547985076904E+01    0.250828045606613159E+01   -0.126886332035064697E+01   -0.216648977994918823E+01
    0.461451378101234801E-79    0.370501797554472489E+03    0.184405187070369720E+03    0.679128026962280362E+00    0.758275944218241536E-02    0.186909556388854980E+01    0.291477763652801514E+01   -0.518016815185546875E-01   -0.296386688947677612E+01
    0.123397928186747881E-78    0.368532598983975674E+03    0.184697245657444000E+03    0.940584701299667425E+00    0.952365981975725334E-01    0.539616465568542480E+00    0.289524912834167480E+01   -0.289124429225921631E+00   -0.272582226991653442E+01
    0.151837286885124109E-78    0.368115855569908831E+03    0.151791805028915405E+03    0.994182342290878318E+00    0.133748972687612627E+00    0.120424962043762207E+01    0.283933514356613159E+01   -0.218645811080932617E+00   -0.287488710880279541E+01
    0.294127136351032076E-78    0.366791497156949333E+03    0.184652898013591766E+03    0.122105216979980474E+00    0.189634572698141518E+00   -0.255645489692687988E+01    0.230426454544067383E+01   -0.175560951232910156E+01   -0.580964863300323486E+00
    0.418939717270404989E-77    0.361476943993410430E+03    0.181193322837352753E+03    0.556468427181244008E+00    0.723573648576526923E-01   -0.363151073455810547E+00    0.248191738128662109E+01   -0.389584422111511230E+00   -0.630996823310852051E+00
    0.499678901321940397E-76    0.356517343366301134E+03    0.151073908507823944E+03    0.429139739274978727E+00    0.424933026581604048E-01   -0.526844501495361328E+00    0.229708653688430786E+01   -0.376239359378814697E+00   -0.163440978527069092E+01
    0.876880371285896642E-76    0.355390580478190429E+03    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01
    0.213445418604579871E-75    0.353609436021010197E+03    0.178110721409320831E+03    0.539789378643036055E-01    0.116656742299623126E+00   -0.776220560073852539E+00    0.264333289861679077E+01   -0.439601540565490723E-01   -0.119256091117858887E+01
    0.554158783048856717E-75    0.351699342679484289E+03    0.156448426544666290E+03    0.971053922176361106E+00    0.170314161435092842E+00   -0.129398238658905029E+01    0.220755344629287720E+01   -0.147651958465576172E+01   -0.105986773967742920E+01
    0.134298924152609089E-74    0.349926985698423550E+03    0.178373250365257263E+03    0.290509986877441451E+00    0.114632793704904548E+00    0.213824272155761719E+01    0.294779372215270996E+01   -0.280964452028274536E+01   -0.843701899051666260E+00
    0.252537756091492826E-74    0.348662047225638503E+03    0.160452431738376617E+03    0.961792784929275668E+00    0.472896071644044250E-01   -0.168836259841918945E+01    0.291690176725387573E+01   -0.141275507211685181E+01   -0.395462751388549805E+00
    0.127109345055039466E-73    0.345427950046456488E+03    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01
    0.299409513657557241E-73    0.343712467828426895E+03    0.156844567954540253E+03    0.692571431398391835E+00    0.184780046428050793E+00   -0.529495954513549805E+00    0.227885568141937256E+01   -0.222896146774291992E+01   -0.280666279792785645E+01
    0.415824658016843566E-73    0.343053611845364173E+03    0.163617649376392365E+03    0.735433179140090987E+00    0.606523626681815531E-01    0.206288623809814453E+01    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00
    0.256363325061727214E-72    0.339413824533217280E+03    0.165303610861301422E+03    0.745548039674759022E+00    0.192690152756646610E+00   -0.744787931442260742E+00    0.224322372674942017E+01   -0.400455772876739502E+00   -0.195780909061431885E+01
    0.411167440776284833E-72    0.338467061701858086E+03    0.175752295851707458E+03    0.149836373329162609E+00    0.123732632132029854E+00    0.248736655712127686E+01    0.285822629928588867E+01   -0.276242333650588989E+01   -0.503009676933288574E+00
    0.746388856228733759E-72    0.337272616198095193E+03    0.175286457836627960E+03    0.366238015890121504E+00    0.116698593675376050E+00    0.281147897243499756E+01    0.280382806062698364E+01   -0.280449897050857544E+01   -0.624088704586029053E+00
    0.189564163011743811E-71    0.335406531209289938E+03    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01
    0.204683291013235070E-71    0.335251105475640088E+03    0.172559772431850433E+03    0.545492887496948353E-01    0.153583049317514070E+00   -0.138799595832824707E+01    0.294722044467926025E+01   -0.283433979749679565E+01   -0.176453948020935059E+01
    0.606065247456217604E-71    0.333078104777212729E+03    0.181357691586017609E+03    0.794090217351913541E+00    0.169603358278162336E+00   -0.106770157814025879E+01    0.279533058404922485E+01   -0.206822633743286133E+01   -0.239153355360031128E+01
    0.706326343832464927E-71    0.332769972202737904E+03    0.177644593417644501E+03    0.380300420522689864E+00    0.134962072160484642E+00   -0.203915119171142578E+01    0.207692486047744751E+01   -0.292484843730926514E+01   -0.294897776842117310E+01
    0.979044435466286293E-71    0.332115019765642899E+03    0.167372600138187408E+03    0.712564331293106146E+00    0.183766815312257248E+00   -0.121903288364410400E+01    0.238326501846313477E+01   -0.851638734340667725E+00   -0.217881363630294800E+01
    0.243169996237683541E-70    0.330293528971414673E+03    0.175775771439075470E+03    0.638015753030777066E+00    0.105170010776270667E+00   -0.108697736263275146E+01    0.264615648984909058E+01   -0.496571123600006104E+00   -0.318437039852142334E+00
    0.494169610560734095E-70    0.328873339790958880E+03    0.176280487179756165E+03   -0.109516382217407504E-02    0.572152990241941231E-01   -0.228267431259155273E+00    0.290538424253463745E+01   -0.281978327035903931E+01   -0.276146042346954346E+01
    0.533547206882372175E-70    0.328718049160750581E+03    0.169040265977382660E+03    0.975675404071807972E-01    0.240410852905059251E-01   -0.272732126712799072E+01    0.265401583909988403E+01   -0.822241902351379395E+00   -0.153994202613830566E+00
    0.868017062976769906E-70    0.327742768395361736E+03    0.162759560644626617E+03    0.629803001880645863E+00    0.800360816303737344E-01   -0.655644893646240234E+00    0.252603971958160400E+01   -0.719009399414062500E+00   -0.819548785686492920E+00
    0.103646783784600462E-69    0.327386090211271039E+03    0.165619914829730988E+03    0.879426616430282748E+00    0.462345329271552363E-01   -0.243541467189788818E+01    0.212802088260650635E+01   -0.643984794616699219E+00   -0.935720086097717285E+00
    0.141411244340633819E-69    0.326762770160313494E+03    0.163668403625488281E+03    0.903475570678711093E+00    0.108107390490437383E+00    0.935299515724182129E+00    0.268370831012725830E+01   -0.646219432353973389E+00   -0.192091244459152222E+01
    0.192369186777702245E-69    0.326145328831876782E+03    0.160960074365139008E+03    0.690911912918090954E+00    0.196126722790904012E+00    0.282608270645141602E-01    0.210355013608932495E+01   -0.268101489543914795E+01   -0.194841742515563965E+00
    0.469061210007851211E-69    0.324360741910574177E+03    0.158865247964859009E+03    0.245790058374404957E+00    0.927974715044419390E-01    0.141780173778533936E+01    0.290361595153808594E+01   -0.287331408262252808E+01   -0.215299290418624878E+01
    0.506298650850079822E-69    0.324206001900426600E+03    0.170359598994255066E+03    0.476419526338577315E+00    0.111206068373323322E+00   -0.490336418151855469E-01    0.257592874765396118E+01   -0.325434207916259766E+00   -0.324298381805419922E+00
    0.894476968464532630E-69    0.323065823894575033E+03    0.156819932460784912E+03    0.975650954246521152E+00    0.903260846714987603E-01    0.162486433982849121E+00    0.245837569236755371E+01   -0.876104593276977539E+00   -0.205098134279251099E+01
    0.110957889367258038E-68    0.322632877384411131E+03    0.156579675376415253E+03    0.196699619293212863E-01    0.135582154306111174E+00   -0.792271614074707031E+00    0.299715900421142578E+01   -0.320688486099243164E-01   -0.196648138761520386E+01
    0.162571402527396912E-68    0.321866991157073699E+03    0.164559453725814819E+03    0.677279484272003240E+00    0.150416060645669730E+00   -0.266365492343902588E+01    0.280982118844985962E+01   -0.815560162067413330E+00   -0.216164821386337280E+01
    0.168792658823501195E-68    0.321789930461266408E+03    0.183106179535388947E+03    0.110483211278915416E+00    0.102543096878636733E+00   -0.154977285861968994E+01    0.274672710895538330E+01   -0.345617115497589111E+00   -0.670623421669006348E+00
    0.654136019728650333E-68    0.319078688895797427E+03    0.174228852689266205E+03    0.834345817565945724E-04    0.195765544667788088E+00   -0.171057021617889404E+01    0.214298784732818604E+01   -0.216013509035110474E+01   -0.194522756338119507E+01
    0.730946468317038935E-68    0.318854685940310844E+03    0.159425401389598846E+03    0.516161030530929654E+00    0.549429202107405840E-01    0.148805415630340576E+01    0.240732926130294800E+01   -0.103899836540222168E-01   -0.234822678565979004E+01
    0.174266532728173843E-67    0.317115071232950243E+03    0.184313977956771851E+03    0.161967688798904413E+00    0.236473291320626750E-01    0.256284677982330322E+01    0.269841581583023071E+01   -0.267026048898696899E+01   -0.712654709815979004E+00
    0.178269762401982855E-67    0.317067694112617971E+03    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01
    0.675175052672714586E-67    0.314402392842859740E+03    0.152441479861736298E+03    0.778009915351867809E+00    0.108418357147616454E+00   -0.123331940174102783E+01    0.258496010303497314E+01   -0.535698115825653076E+00   -0.139138984680175781E+01
    0.100875106130997514E-66    0.313597447163571076E+03    0.169627662599086761E+03    0.440337669849395819E+00    0.104561323853592819E+00   -0.346195936203002930E+00    0.224700564146041870E+01   -0.121183633804321289E+00   -0.190701180696487427E+01
    0.137930409767978981E-66    0.312969761834112148E+03    0.162547358274459839E+03    0.571928417682647794E+00    0.497347501117172477E-01   -0.271983146667480469E+00    0.206845217943191528E+01   -0.159318208694458008E+00   -0.965523004531860352E+00
    0.182829759333480650E-66    0.312404196384960187E+03    0.161655321419239044E+03    0.904887712001800737E+00    0.875579852852555462E-01    0.257055616378784180E+01    0.241436684131622314E+01   -0.662455022335052490E+00   -0.203017258644104004E+01
    0.250029836790588063E-66    0.311776193630151852E+03    0.176876902282238007E+03    0.567110627889633290E+00    0.173067252465919336E+00    0.223219656944274902E+01    0.295638245344161987E+01   -0.295758318901062012E+01   -0.134084504842758179E+01
    0.276967883092370766E-66    0.311569597913058033E+03    0.160174819827079773E+03   -0.927692830562591580E-01    0.164161203712283793E+00   -0.225196051597595215E+01    0.297093284130096436E+01   -0.245500802993774414E+01   -0.139343100786209106E+01
    0.341629876175461475E-66    0.311147992060718252E+03    0.172998194098472595E+03    0.597797721624374501E+00    0.116104090998385451E+00   -0.155291962623596191E+01    0.299919843673706055E+01   -0.297879230976104736E+01   -0.209142315387725830E+01
    0.148734041835239677E-65    0.308204005071188874E+03    0.158215212225914001E+03    0.431275260448455877E+00    0.856483565972997601E-01    0.781325340270996094E+00    0.264874917268753052E+01   -0.299823760986328125E+00   -0.175535148382186890E+01
    0.300836089033034219E-65    0.306793240336535064E+03    0.164441992342472076E+03    0.358310407400131203E+00    0.104869373305301855E+00    0.259138584136962891E+00    0.262796008586883545E+01   -0.362042605876922607E+00   -0.117039424180984497E+01
    0.345333612739762664E-65    0.306515396448484296E+03    0.165901271402835846E+03    0.683300393819809004E+00    0.139919982775426194E+00   -0.136210155487060547E+01    0.277666568756103516E+01   -0.257048338651657104E+01   -0.289135336875915527E+01
    0.423843793783288846E-65    0.306103735257043297E+03    0.177465848922729492E+03    0.333487522602081365E+00    0.103160290601622531E+00   -0.414940953254699707E+00    0.286930173635482788E+01   -0.714758634567260742E-01   -0.248274654150009155E+01
    0.593868747341272295E-65    0.305427195423221235E+03    0.176710353493690491E+03    0.647027742862701483E+00    0.100652619732686646E+00   -0.103835105895996094E+01    0.278580415248870850E+01   -0.503141283988952637E+00   -0.165661150217056274E+01
    0.913628678327864087E-65    0.304563710502224239E+03    0.151811304390430450E+03   -0.253105223178863581E-01    0.781815527289054096E-01   -0.152343750000000000E+00    0.260401493310928345E+01   -0.205950200557708740E+00   -0.219087553024291992E+01
    0.108641633559616164E-64    0.304215326248693202E+03    0.165518256127834320E+03    0.494980746507644676E+00    0.806969465323856411E-01   -0.144721841812133789E+01    0.223999142646789551E+01   -0.553839683532714844E+00   -0.464762449264526367E+00
    0.320657438334561209E-64    0.302048735757980126E+03    0.173733737468719482E+03   -0.181639909744262668E-01    0.144649501942850256E+00   -0.209667778015136719E+01    0.282393372058868408E+01   -0.291821318864822388E+01   -0.130683714151382446E+01
    0.186974893367919109E-63    0.298520410517441519E+03    0.164150830805301666E+03    0.311869263648986816E+00    0.768975200311630691E-01   -0.250009739398956299E+01    0.291229110956192017E+01   -0.294584155082702637E+01   -0.212157976627349854E+01
    0.199615296793211187E-63    0.298387622091631272E+03    0.154574345350265503E+03    0.482156342267990201E+00    0.151939108014764096E+00   -0.221623957157135010E+01    0.209914678335189819E+01   -0.279035246372222900E+01   -0.133274459838867188E+01
    0.810710157368793966E-63    0.295582631760896163E+03    0.184731364846229553E+03    0.110154205560684226E+00    0.174911457316775182E+00   -0.115739893913269043E+01    0.269882333278656006E+01   -0.299015718698501587E+01   -0.491766393184661865E+00
    0.991931986834328388E-63    0.295177190751443163E+03    0.183147498071193695E+03    0.268844455480575562E+00    0.146597272936265927E+00    0.223423433303833008E+01    0.291350400447845459E+01   -0.285276943445205688E+01   -0.534803867340087891E-01
    0.145025995310114202E-62    0.294415550518299995E+03    0.165518909096717834E+03    0.183745992183685342E+00    0.121723424769056454E+00   -0.632915496826171875E+00    0.250230783224105835E+01   -0.180957913398742676E-01   -0.214496666193008423E+01
    0.186504340527650081E-62    0.293910514377166464E+03    0.158186531662940979E+03   -0.591417908668518122E-01    0.178507641078523321E+00   -0.264632713794708252E+01    0.229794430732727051E+01   -0.189029520750045776E+01   -0.162994748353958130E+01
    0.188224558250822177E-62    0.293890198859380746E+03    0.170734845399856567E+03    0.719592386484146251E+00    0.962933023800433691E-01    0.541682124137878418E+00    0.288007599115371704E+01   -0.687829792499542236E+00   -0.192636662721633911E+01
    0.581599268778899043E-62    0.291631953814084397E+03    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00
    0.656699970355657449E-62    0.291387109530894861E+03    0.160231043994426727E+03    0.718269741535186856E+00    0.850693406149535536E-01    0.275532603263854980E+01    0.256849378347396851E+01   -0.273437619209289551E+00   -0.238438349962234497E+01
    0.188089132962044813E-60    0.284675438606080093E+03    0.163945746421813965E+03    0.382752490043640203E+00    0.153091069944052777E+00   -0.111395001411437988E+01    0.292826443910598755E+01   -0.272412925958633423E+01   -0.201740741729736328E+01
    0.356609072011056677E-60    0.283394037114218577E+03    0.183434695899486542E+03    0.811012572050094693E+00    0.135650811612252592E+00    0.124013292789459229E+01    0.236685687303543091E+01   -0.209244310855865479E+00   -0.275562304258346558E+01
    0.481718518059821600E-60    0.282790644367958237E+03    0.165290814340114594E+03    0.201436245441436762E+00    0.182167892396818076E+00   -0.237225329875946045E+01    0.272671139240264893E+01   -0.184510141611099243E+01   -0.899680495262145996E+00
    0.385956801710220423E-59    0.278626790067973047E+03    0.163585943877696991E+03    0.248524123430252125E+00    0.129649564467531148E+00    0.240082597732543945E+01    0.294536620378494263E+01   -0.257991188764572144E+01   -0.866372108459472656E+00
    0.453230936026987794E-59    0.278303484267767828E+03    0.166710831820964813E+03    0.885506403446197576E+00    0.176504002181731012E+00   -0.433212518692016602E-01    0.298403137922286987E+01   -0.121414482593536377E+00   -0.139494323730468750E+01
    0.596164715918756323E-59    0.277753300723294444E+03    0.175140993893146515E+03    0.497983497381210394E+00    0.185867227080682262E+00   -0.951523303985595703E+00    0.276538866758346558E+01   -0.238964742422103882E+01   -0.490848720073699951E+00
    0.271713049238657247E-58    0.274717718321267057E+03    0.175209764242172241E+03    0.294400227069854803E+00    0.105857272094410038E+00    0.105358493328094482E+01    0.297243952751159668E+01   -0.291277885437011719E+00   -0.485263645648956299E+00
    0.384608757898649783E-58    0.274020805074368127E+03    0.183315999507904053E+03    0.937703377008438310E+00    0.298505155108244949E-01    0.279552590847015381E+01    0.287316411733627319E+01   -0.160988795757293701E+01   -0.925712585449218750E-01
    0.434116083283398751E-58    0.273776681215375447E+03    0.167950312793254852E+03    0.678539842367172352E+00    0.161027119086270709E+00    0.299010944366455078E+01    0.277543008327484131E+01   -0.292831206321716309E+01   -0.899184107780456543E+00
    0.525296674412524726E-58    0.273393425638843269E+03    0.153369634449481964E+03    0.402753978967666737E+00    0.151333414654835602E+00   -0.269378614425659180E+01    0.243842387199401855E+01   -0.217607259750366211E+01   -0.164057564735412598E+01
    0.175710787863254389E-57    0.270976549936777985E+03    0.178676010966300964E+03    0.533030802011489890E+00    0.365065764285805658E-01    0.113335025310516357E+01    0.282127034664154053E+01   -0.292404788732528687E+01   -0.150812798738479614E+01
    0.400022331038516394E-57    0.269329234850773560E+03    0.156266477704048157E+03    0.927923357486725053E+00    0.150121522349079412E+00   -0.191110825538635254E+01    0.266135782003402710E+01   -0.593363821506500244E+00   -0.152614939212799072E+01
    0.719011049969729477E-57    0.268154569019808889E+03    0.150218200087547302E+03    0.755456960201263517E+00    0.585409576696292316E-01   -0.127079308032989502E+01    0.243295985460281372E+01   -0.695118248462677002E+00   -0.217346423864364624E+01
    0.105832284398052255E-56    0.267379487924245439E+03    0.183025703728199005E+03    0.408736991882324263E+00    0.128693959048790552E+00   -0.292541205883026123E+01    0.244107866287231445E+01   -0.279188060760498047E+01   -0.170774853229522705E+01
    0.171542660274811528E-56    0.266411582068814539E+03    0.172106824815273285E+03    0.415312123298645086E+00    0.103080350140822119E+00   -0.162342166900634766E+01    0.238972359895706177E+01   -0.554571211338043213E+00   -0.568218290805816650E+00
    0.288938632895335018E-56    0.265366864265793822E+03    0.167205667495727539E+03   -0.171872019767761175E-01    0.170097166594051580E+00   -0.293183648586273193E+01    0.210490810871124268E+01   -0.806717455387115479E+00   -0.255779331922531128E+01
    0.410599798023832725E-56    0.264662101760717917E+03    0.180961967408657074E+03    0.475871992111206121E+00    0.172909106336048585E+00   -0.158884370326995850E+01    0.255145680904388428E+01   -0.174577689170837402E+01   -0.234616434574127197E+01
    0.511658444433996628E-56    0.264220072057649531E+03    0.173342932462692261E+03    0.379055863618850686E+00    0.457335429966307730E-01    0.608003497123718262E+00    0.279301476478576660E+01   -0.355182588100433350E+00   -0.220372974872589111E+01
    0.602077609439610345E-56    0.263892660823408789E+03    0.180515653789043427E+03    0.466984969377517767E+00    0.974943333701522724E-01    0.869608640670776367E+00    0.291428703069686890E+01   -0.486615121364593506E+00   -0.918408930301666260E+00
    0.631637257308392288E-56    0.263794849872250097E+03    0.151068590879440308E+03    0.550131100416183516E+00    0.186336911111724207E+00   -0.927413463592529297E+00    0.263315248489379883E+01   -0.233117866516113281E+01   -0.702706575393676758E+00
    0.860910351986821692E-56    0.263173546529674070E+03    0.180710096657276154E+03    0.721817666292190685E+00    0.799826032133158088E-01    0.168995547294616699E+01    0.270595204830169678E+01   -0.613168716430664062E+00   -0.115029162168502808E+01
    0.215991922609926171E-55    0.261331921951768322E+03    0.184404484033584595E+03    0.154150485992431696E-01    0.134811355109160230E+00   -0.120706737041473389E+01    0.257025611400604248E+01   -0.293368899822235107E+01   -0.250790673494338989E+01
    0.237066878472487858E-55    0.261143766272138805E+03    0.177452015578746796E+03    0.691875457763671986E+00    0.826210880966647965E-01   -0.451093912124633789E-01    0.242425411939620972E+01   -0.878891408443450928E+00   -0.537592828273773193E+00
    0.243389741793648009E-55    0.261089169656690274E+03    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01
    0.275892905072963172E-55    0.260836519069453516E+03    0.168766540586948395E+03    0.188076698780059809E+00    0.192301720189010900E+00   -0.187974679470062256E+01    0.209637492895126343E+01   -0.169311118125915527E+01   -0.419624447822570801E-01
    0.307061348353158980E-55    0.260620496356303931E+03    0.164494050443172455E+03    0.953340196609497093E+00    0.124674022173585447E+00   -0.682636141777038574E+00    0.291846793889999390E+01   -0.884971618652343750E+00   -0.617905676364898682E+00
    0.514831935213216037E-55    0.259584957334066075E+03    0.155213138759136200E+03   -0.334777712821960477E-01    0.184393767496059457E+00   -0.252787113189697266E+01    0.285702055692672729E+01   -0.101573342084884644E+01   -0.262443280220031738E+01
    0.124761932677355850E-54    0.257812700273538269E+03    0.159373328685760498E+03    0.529995465278625510E+00    0.156421953036543548E+00   -0.254738795757293701E+01    0.210528135299682617E+01   -0.165163081884384155E+01   -0.118381011486053467E+01
    0.200725991578300797E-54    0.256859680410016040E+03    0.152408864796161652E+03    0.838814604282379195E+00    0.167766525165998409E+00   -0.532831549644470215E+00    0.228672403097152710E+01   -0.260491114854812622E+01   -0.250375843048095703E+01
    0.226807413728179742E-54    0.256613406269670918E+03    0.163329487740993500E+03    0.943649673461914085E+00    0.668743442152444217E-01    0.856042027473449707E+00    0.268245053291320801E+01   -0.111957585811614990E+01   -0.265819019079208374E+01
    0.265698299114765460E-54    0.256294932761661073E+03    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00
    0.338267293111879039E-54    0.255810029757136476E+03    0.162536405920982361E+03    0.873150002956390447E+00    0.150020834795615288E+00    0.288789510726928711E+01    0.226658922433853149E+01   -0.227809846401214600E+00   -0.186466366052627563E+01
    0.372583572126111561E-54    0.255614826679387647E+03    0.156556372940540314E+03    0.156467556953430176E-01    0.125829142668031552E+00   -0.159722685813903809E+01    0.229185348749160767E+01   -0.145128607749938965E+00   -0.112533634901046753E+01
