    0.165403565963103745E+03    0.568537829770600300E+00    0.177479716486736910E+00    0.141900334767420322E+01    0.256493049380355087E+01   -0.229352735536352004E+01   -0.116497944273041432E+01   -0.139154604672241291E+02
    0.180146477541332416E+03    0.570768622511758528E+00    0.861604515655685077E-01   -0.104278456739937431E+01    0.209131908044092141E+01   -0.224907932308336056E+01   -0.132929092347854594E+01   -0.131803104172410528E+02
    0.157076881825878985E+03    0.333258095700773027E-01    0.135391418852002648E+00    0.110605209691074524E+01    0.220259038622402503E+01   -0.152160568054628387E+01   -0.290251757656249110E+01   -0.126884068517458459E+02
    0.167994076460411407E+03   -0.349604782073665021E-01    0.108527859751894273E+00    0.172419250157463289E+01    0.211275774632884561E+01   -0.135210864359141758E+01   -0.122831382382827203E+01   -0.119703803464585992E+02
    0.181184307088173085E+03    0.740007516178458613E+00    0.148182180919135820E+00   -0.121184568587375763E+01    0.265734276725503316E+01   -0.142524319330936877E+01   -0.134928890100555332E+01   -0.115501147947901330E+02
    0.177110107684035000E+03    0.903173984514237582E+00    0.134723819295786695E+00   -0.487653135249608294E+00    0.230975123609487554E+01   -0.136856586819987713E+01   -0.262286712784052201E+01   -0.114918435437273736E+02
    0.160255705709834047E+03    0.510556207833123055E+00    0.160859166573606965E+00    0.207684150896899844E+00    0.240695742810847246E+01   -0.246496932555408232E+01   -0.166074827913895273E+00   -0.114465926143319425E+02
    0.167264017462730408E+03   -0.809305906295776367E-02    0.182483318618743423E+00   -0.149863958358764648E+00    0.294650924205780029E+01   -0.179533392190933228E+01   -0.111520296335220337E+01   -0.113803177782907330E+02
    0.176188232282858110E+03    0.509198473739409962E+00    0.161911878985522006E+00    0.130853836918490174E+00    0.215269923976181321E+01   -0.230276535395301885E+01   -0.812974565921986692E+00   -0.113451183974413627E+02
    0.166174404140642508E+03    0.902937460176354567E+00    0.195642791683122347E+00    0.208436804052851521E+01    0.274674874155852278E+01   -0.154396995839003526E+01   -0.233180151068482511E+01   -0.112892463445793716E+02
    0.179830356304020825E+03    0.198022117769079492E+00    0.184921827959553225E+00    0.281550163292215494E+01    0.213834079658335519E+01   -0.164795416040367049E+01   -0.243551315332222185E+00   -0.112293519069361434E+02
    0.155823854506015778E+03    0.627082765102386641E-01    0.101412199218741880E+00   -0.203082597255706787E+01    0.219813507795333862E+01   -0.160122281312942505E+01   -0.294331991672515869E+01   -0.111498330017737022E+02
    0.174914833009243011E+03    0.384653484821319669E+00    0.782758587914535453E-01   -0.137424910068511963E+01    0.250593352317810059E+01   -0.198052686452865601E+01   -0.179258054494857788E+01   -0.111329785255203380E+02
    0.170326763245652955E+03    0.133293448139151921E+00    0.175767165815511162E+00   -0.452797187977971305E+00    0.258387702592601709E+01   -0.187980616807596368E+01   -0.639370551405742837E+00   -0.110721099260018114E+02
    0.163340370915146707E+03    0.367369302962162081E+00    0.186789674020886171E+00    0.200962990609567438E+01    0.252873657834052956E+01   -0.148011277741263791E+01   -0.251039798345161769E+01   -0.109865518784479779E+02
    0.153324210918100732E+03    0.261066371359728322E+00    0.116146704404180900E+00   -0.809881673522331980E+00    0.210320940849902582E+01   -0.243907159300911314E+01   -0.233505115333079782E+01   -0.107348494734958031E+02
    0.171461458953383300E+03    0.632716154754673132E+00    0.145489337878892455E+00    0.496795167650290193E+00    0.253200364250417254E+01   -0.233079610422721917E+01   -0.168178299247534624E+01   -0.105126854561436911E+02
    0.166319942788147131E+03    0.302473161463026330E-01    0.189540752417268338E+00   -0.161347845206262441E+00    0.293884932001805632E+01   -0.119851564593142834E+01   -0.117773840460555790E+01   -0.104448734420968741E+02
    0.167038049787768131E+03    0.456914797554969887E+00    0.124696673084141230E+00   -0.170136835412911713E+01    0.212102872176342849E+01   -0.112252205435973851E+01   -0.202839165908362951E+01   -0.104108887756713386E+02
    0.179031359092827046E+03   -0.181731742234863825E-01    0.194998116175458591E+00    0.157741674764980910E+01    0.225340396039630075E+01   -0.138953043143218435E+01   -0.528967520108854838E+00   -0.104015272621042243E+02
    0.170709483921527863E+03    0.868692821264267057E+00    0.187887216824996983E+00    0.182892930507659912E+01    0.204460346698760986E+01   -0.118153345584869385E+01   -0.408617734909057617E+00   -0.103837012780014710E+02
    0.158143153386839941E+03    0.721191763392795893E+00    0.144065387660367944E+00    0.702362802408853071E+00    0.227201367740550708E+01   -0.211634058801801794E+01   -0.858495500443742898E+00   -0.103546262337263535E+02
    0.175287018741335601E+03   -0.249081514915212021E-01    0.124802507364960874E+00    0.143428196438579558E+01    0.201947038506163379E+01   -0.933943772364462799E+00   -0.146183797210161925E+01   -0.103244653167091265E+02
    0.155208355188369751E+03   -0.285745501518249456E-01    0.142382871731800253E+00    0.453534722328186035E+00    0.215183681249618530E+01   -0.167088782787322998E+01   -0.226579713821411133E+01   -0.103108330742775394E+02
    0.181623495579068475E+03    0.485422943217482528E-02    0.186621441228586621E+00    0.109237657319545711E+00    0.207789431760212961E+01   -0.108692189262869476E+01   -0.155240549284773133E+01   -0.103038586450405685E+02
    0.164310695659481070E+03    0.289265482369020610E+00    0.159619839002919650E+00   -0.160693561060694101E+00    0.238968191326368107E+01   -0.232987561571336421E+01   -0.291849828865203609E+00   -0.102682263554056981E+02
    0.153808912786698556E+03    0.141056501719037941E+00    0.124905261851586152E+00    0.334962977975133747E+00    0.215357393443127920E+01   -0.190530973347726240E+01   -0.151486842226530705E+01   -0.102360126698973470E+02
    0.184984979629516602E+03    0.690771275758743419E+00    0.156946354238111097E+00    0.891788005828857422E-01    0.269723320007324219E+01   -0.166822367906570435E+01   -0.294336462020874023E+01   -0.101965931693553387E+02
    0.171189810117630060E+03   -0.172956755636595738E-01    0.182700697870488399E+00    0.241369640085253856E+00    0.291546319053071823E+01   -0.138934256476477569E+01   -0.327098919717988323E+00   -0.101654445899906047E+02
    0.174559741578168229E+03    0.162129400551990738E+00    0.135987581900114646E+00   -0.282593999608733126E+01    0.251092465805917175E+01   -0.946785262326003352E+00   -0.181624402235484395E+01   -0.101529172302408899E+02
    0.177633354866611768E+03    0.400691572343111702E+00    0.151246049964728985E+00    0.155514268209535089E+01    0.226685990125660553E+01   -0.202529395846020277E+01   -0.243741558647743872E+01   -0.101526161103541632E+02
    0.155228689525598924E+03    0.194823581369637039E+00    0.128455037688676665E+00   -0.261442906159370159E+01    0.248829632540687617E+01   -0.634846999070893148E+00   -0.225519925498708762E+01   -0.101153165640015832E+02
    0.175276756783330370E+03    0.982436878811850600E+00    0.111465021270698544E+00   -0.243798969373663965E+01    0.229304302826495610E+01   -0.188757691528714489E+01   -0.212671582049854191E+01   -0.100491019389724290E+02
    0.167211072096325296E+03    0.827674418259433109E+00    0.108363122180546972E+00   -0.646123953238115334E+00    0.204997095735443757E+01   -0.238375237898548953E+01   -0.104334111513237304E+01   -0.100411062419885475E+02
    0.159046052393856542E+03    0.282770561003594878E+00    0.793027088983912221E-01   -0.102162459184967780E+01    0.269972953655241188E+01   -0.209714573028117091E+01   -0.203245773258667173E+01   -0.100103388663225132E+02
    0.182599957585334778E+03    0.521588504314422774E-01    0.127372153093587154E+00    0.508913397789001465E+00    0.235803157091140747E+01   -0.180627930164337158E+01   -0.536791741847991943E+00   -0.998565046488633890E+01
    0.151886505213289752E+03    0.704411103598739818E+00    0.108251485507641312E+00   -0.129954854371594131E+01    0.206959862550442075E+01   -0.110905282605208955E+01   -0.283634985389969430E+01   -0.998472607959069336E+01
    0.176449214250841180E+03    0.425431198394427001E+00    0.174995167548974206E+00    0.199701800476303326E+01    0.222182827496814994E+01   -0.210426402443624161E+01   -0.123280361084148771E+01   -0.998452543173370266E+01
    0.184044518768787384E+03    0.533805906772613636E-01    0.873045714175856025E-01    0.352850675582885742E+00    0.202710592746734619E+01   -0.184858560562133789E+01   -0.275876998901367188E+01   -0.998238452055122494E+01
    0.180248065888881683E+03    0.468316859006881803E+00    0.130090141969985362E+00   -0.178181147575378418E+01    0.229465109109878540E+01   -0.249848002195358276E+01   -0.606860518455505371E+00   -0.998049709763909298E+01
    0.171155972411152902E+03    0.136852685351298409E+00    0.774840061050605239E-01   -0.165395213279445885E+01    0.266373618940404544E+01   -0.170020008972177195E+01   -0.183782014680094119E+01   -0.994655539423724733E+01
    0.180921017499250951E+03    0.578435073707837255E-01    0.920921887780068865E-01   -0.220513358014169958E+01    0.268761162868200865E+01   -0.172593263400489638E+01   -0.115472210183240476E+01   -0.992856215863226232E+01
    0.158298088156336632E+03    0.153101273792390719E+00    0.125200914411875114E+00    0.282628402747836738E+00    0.208464010765626950E+01   -0.180819572904388348E+01   -0.107317478838974578E+01   -0.992642815678940060E+01
    0.183820679042922109E+03    0.756498341175506628E+00    0.152504064088773095E+00    0.133375732413920378E+01    0.222747391799958461E+01   -0.202380580701044988E+01   -0.149502210904832111E+01   -0.991392845759031793E+01
    0.171021549115142506E+03    0.482584176966315503E+00    0.184579043644990587E+00    0.164401354644983932E+01    0.248466584889081643E+01   -0.150706870288593731E+01   -0.211089315278445255E+01   -0.986213907694531500E+01
    0.182141474045689733E+03    0.117176701136153111E+00    0.125342066892454668E+00   -0.243726966977711612E+01    0.293900184822318256E+01   -0.156123600841953225E+01   -0.154946372142836197E+01   -0.985031593820970208E+01
    0.151768834292888641E+03    0.587037503719329945E+00    0.887757371326662881E-01   -0.105090057849884033E+01    0.200510734319686890E+01   -0.165693497657775879E+01   -0.602322220802307129E-01   -0.984857028108813815E+01
    0.172717596888542175E+03   -0.769377350807189941E-01    0.128331649540201986E+00   -0.246606659889221191E+01    0.235541284084320068E+01   -0.138045465946197510E+01   -0.217627090215682983E+01   -0.982421659018527649E+01
    0.183206175541287905E+03    0.531106767456414941E+00    0.161873037034581058E+00    0.162728155668854946E+01    0.233032272279652197E+01   -0.203970640348668031E+01   -0.200998923389169892E+01   -0.975199710772637651E+01
    0.154926407839349793E+03    0.472996945064327434E+00    0.143332615042972039E+00    0.112153012457475754E+01    0.229251490660256163E+01   -0.211578220356091062E+01   -0.118137005843146436E+01   -0.974927656993750702E+01
    0.177311478501560231E+03    0.814161999494540156E+00    0.176920478360855671E+00    0.307743539951715661E+00    0.289784951680001601E+01   -0.163554510377859863E+01   -0.344883568877334845E+00   -0.973192189285753706E+01
    0.152710876275881503E+03    0.570962571465965629E+00    0.147198287836542513E+00    0.581186166572086105E+00    0.263409648486114056E+01   -0.203475161290880635E+01   -0.798330623783328086E+00   -0.969416261465349294E+01
    0.165471287189869884E+03    0.752114820470825562E-01    0.175418639789564457E+00    0.142444901106836852E+01    0.212485814482204605E+01   -0.221020226776175743E+01   -0.229124022232108615E+01   -0.969405572292245132E+01
    0.159595252266650533E+03    0.652512267055939399E-01    0.126206449453914182E+00    0.612616877148466799E+00    0.249482119997077678E+01   -0.212726150955472271E+01   -0.167055845985180196E+01   -0.968803011288724925E+01
    0.176552990078926086E+03    0.317564052343368597E+00    0.156685108845407484E+00   -0.119985222816467285E+01    0.262075936794281006E+01   -0.156837630271911621E+01   -0.118051958084106445E+01   -0.968161627859107554E+01
    0.179483676815865294E+03    0.733629383404236224E+00    0.135765667980982163E+00   -0.415228440735275761E+00    0.265035853065496418E+01   -0.211479991756777874E+01   -0.179570718697412701E+00   -0.966865320445120524E+01
    0.162475559626236475E+03    0.123163959418558983E+00    0.168395944528409724E+00    0.874667244808108091E+00    0.204043021945481984E+01   -0.211389795416691895E+01   -0.157127841688198111E+01   -0.963312021676779473E+01
    0.164382812148939905E+03    0.503692382941414718E-03    0.102845551157228612E+00   -0.125994490386950808E+01    0.243714073199760994E+01   -0.167305883575219316E+01   -0.190407105993338321E+01   -0.961285242906072313E+01
    0.162860875613212556E+03    0.945846231836556528E-01    0.136964358840347356E+00   -0.258009056793002678E+00    0.287478151818477112E+01   -0.204940954852071222E+01   -0.104170485020659376E+01   -0.960118715099610220E+01
    0.163114971552532495E+03   -0.289524472097762442E-01    0.176884233927106088E+00   -0.658382139579343217E+00    0.267599333629560476E+01   -0.185729676593904980E+01   -0.796509456979815234E+00   -0.958562108756829190E+01
    0.155871072713388600E+03    0.267664122780243541E+00    0.177175402449676334E+00    0.165973385332305856E+01    0.261412328442450415E+01   -0.174120548252307428E+01   -0.237808592086806492E+01   -0.958296968731674070E+01
    0.163438684393022953E+03    0.703932725006220394E+00    0.178843156766121864E+00    0.122697007857652629E+01    0.230008527913666327E+01   -0.151457791765317706E+01   -0.297660859027112767E+01   -0.955621684640542135E+01
    0.156162813396162846E+03    0.170088806991190972E+00    0.133718826346833658E+00   -0.976563244494800031E+00    0.259386047276295395E+01   -0.149379084487244107E+01   -0.198872260691161040E+01   -0.954827528901391531E+01
    0.171141156805186114E+03    0.240710304906649825E+00    0.179531445125394651E+00    0.254938564128738854E+01    0.206308606334536693E+01   -0.150601654438946198E+01   -0.237638963204057418E+01   -0.953042208757109499E+01
    0.167900601240104066E+03    0.776027665567278091E+00    0.164271224720764442E+00    0.116010893773158141E+01    0.267109399881892973E+01   -0.202007197709344943E+01   -0.281943822516834253E+00   -0.952743216215244537E+01
    0.162998544997267089E+03    0.364560886608788381E+00    0.166305948504968520E+00    0.133458564391578705E+01    0.249179525582086603E+01   -0.199851850080704430E+01   -0.279073571944332111E+01   -0.952206005315896853E+01
    0.174036280490446984E+03   -0.654300917962978290E-01    0.151688952290430640E+00   -0.148140404637076450E+01    0.264929745286850915E+01   -0.566645276355663530E+00   -0.276919280804236445E+01   -0.951939645625312281E+01
    0.169831686825630356E+03    0.287950502453061641E+00    0.184761616839546783E+00    0.754496436739839460E+00    0.241812955266900254E+01   -0.195218349698645399E+01   -0.233361680817512429E+01   -0.947684614282755255E+01
    0.164879434194966819E+03    0.947116744006961331E+00    0.134174003736238640E+00   -0.121498950932497962E+00    0.270312834742120200E+01   -0.195915702934327163E+01   -0.276482566619404624E+01   -0.945373691941625260E+01
    0.155809362679805304E+03    0.472453214380409992E+00    0.134902196408612035E+00   -0.495463267937509055E+00    0.275713606072299422E+01   -0.221188333441257701E+01   -0.104882576879735145E+01   -0.942466502527366146E+01
    0.163917998373508453E+03    0.705660587549209684E+00    0.144473000404990282E+00    0.149627923965454102E-01    0.278928220272064209E+01   -0.179399210214614868E+01   -0.287191736698150635E+01   -0.941207672443003140E+01
    0.169090035906311812E+03    0.406597539102068639E+00    0.882090691261971649E-01   -0.257059688407993292E+01    0.208376787192615165E+01   -0.223934869793071378E+01   -0.549162077944560512E+00   -0.939929975558574959E+01
    0.152612758902248288E+03    0.191549979765070461E+00    0.999014808757165002E-01   -0.206907286855123829E+00    0.265741974655462165E+01   -0.210136191814410189E+01   -0.218805047968902322E+01   -0.939846808117976984E+01
    0.158301726834565585E+03   -0.280894524949011765E-01    0.181034347892667147E+00   -0.501678459177098190E+00    0.238066447352190735E+01   -0.153369119356779549E+01   -0.246850348034751654E+01   -0.938701917032671673E+01
    0.162619979548027459E+03    0.153301775544619684E+00    0.175454009140087880E+00   -0.834517162465755469E-01    0.232882266877698330E+01   -0.205435369071024487E+01   -0.627703248613493692E-01   -0.936926228024421093E+01
    0.172317727748961062E+03    0.336038511505649395E-01    0.178211786387741017E+00   -0.432962527097796812E+00    0.201701030759699140E+01   -0.752006537450265800E+00   -0.778052783271325321E+00   -0.933281152156219207E+01
    0.184912378640335504E+03    0.696447958071065409E+00    0.124398749739405942E+00   -0.292119915418876852E+01    0.218258018476138904E+01   -0.159795226576736327E+01   -0.110829348212555567E+01   -0.933231163508006567E+01
    0.163179534799692419E+03    0.212384465233795700E+00    0.111432110376639373E+00   -0.682203411623181211E-01    0.225248171266972275E+01   -0.262213288429586333E+01   -0.824188277725498519E+00   -0.932787045002320170E+01
