    0.210823184251785278E+03   -0.141652822494506836E+00    0.199127674102783203E+01    0.164137587118148798E+00   -0.173741327326829946E+02
    0.224131905943585366E+03    0.648098526189072377E+00    0.337276172792339501E+01    0.186105736780122932E+00   -0.162297708265914835E+02
    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.161030051944063857E+02
    0.160366357862949371E+03    0.720832109451293945E+00    0.396641790866851807E+01    0.722692693233489974E-01   -0.160345767400492960E+02
    0.150759673118591309E+03    0.723183393478393555E+00    0.410114288330078125E+01    0.217994250941276557E+00   -0.160324371403673318E+02
    0.220591342449188232E+03    0.852779150009155273E+00    0.173856854438781738E+01    0.608434567451477098E-02   -0.159145815179624908E+02
    0.207598935933576513E+03    0.197138391345110797E+00    0.195332322806391900E+01    0.496446080651300192E-01   -0.156837352465681175E+02
    0.191909220814704895E+03    0.272610187530517578E+00    0.428904354572296143E+01    0.330087847566604642E+00   -0.156809623908482170E+02
    0.173104403257175051E+03   -0.389755568485226633E+00    0.487040604373688168E+01    0.155312022552372669E+00   -0.151269619421525761E+02
    0.153666255869404694E+03    0.252486125456656607E+00    0.268808740446031180E+01    0.408884459326411709E+00   -0.150878849180445709E+02
    0.216029915783892619E+03   -0.921724081343990864E+00    0.242331995554999935E+01    0.775559254688896749E-01   -0.150515362020306487E+02
    0.206638348102569580E+03    0.562319993972778320E+00    0.189229726791381836E+01    0.134710969662666324E+00   -0.149507871960915626E+02
    0.214929516698996565E+03    0.315527121904076502E+00    0.190305573126860939E+01    0.328396769763908247E+00   -0.147765738728684681E+02
    0.218557007847755699E+03   -0.148661101735332535E+00    0.215886150001255750E+01    0.707573101774928298E-01   -0.146068694443909006E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.145134592864219503E+02
    0.217543905830239396E+03    0.562472289421997562E+00    0.341314060619090043E+01    0.502136448093600807E-01   -0.144918804003647832E+02
    0.211366792622373396E+03   -0.257961663066779590E+00    0.429040535689253488E+01    0.121455341459564287E-01   -0.144630764924708792E+02
    0.181903861463069916E+03    0.707096338272094727E+00    0.229629933834075928E+01    0.310268501114845274E+00   -0.144141869175745008E+02
    0.213549301587117071E+03   -0.661563322853312874E+00    0.436927961301331003E+01    0.356742027509281634E+00   -0.143533242674420549E+02
    0.184500975408812280E+03   -0.620290639189654436E+00    0.469984117468838569E+01    0.176936130831543054E+00   -0.143409602913883276E+02
    0.208075860142707825E+03   -0.109255194664001465E+00    0.231173217296600342E+01    0.296054078435897816E+00   -0.141382566472204267E+02
    0.185532847192943734E+03   -0.360598054184160355E+00    0.268535779751647219E+01    0.169041998556550943E+00   -0.141067611975430864E+02
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.141063687336019576E+02
    0.202842536593704097E+03    0.294242370601322190E+00    0.396931129134111060E+01    0.248287185070503423E-01   -0.140787966726975426E+02
    0.161101381480693817E+03   -0.967225074768066406E+00    0.325982511043548584E+01    0.315778236508369448E+00   -0.138676661978073117E+02
    0.169672308862209320E+03    0.428861379623413086E-01    0.271323323249816895E+01    0.446869966578483602E+00   -0.138252549905644493E+02
    0.192018681764602661E+03    0.781945705413818359E+00    0.250575184822082520E+01    0.218855484008789077E-01   -0.138058005495457685E+02
    0.188337655298794260E+03   -0.404012568201463695E+00    0.270986370073992955E+01    0.513666198840090904E+00   -0.137771665547407700E+02
    0.165094690335437150E+03    0.785911170621476085E+00    0.314105764502242657E+01    0.299739563925377372E+00   -0.137697817702845065E+02
    0.195249563455581665E+03    0.498862862586975098E+00    0.371215701103210449E+01    0.390593368506431615E+00   -0.137450204188498155E+02
    0.191126646135515642E+03    0.258963974102329297E+00    0.232283978176521266E+01    0.367728291806815544E+00   -0.137437950039632888E+02
    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00   -0.137194061621638852E+02
    0.186987931900540701E+03    0.178942308628917024E+00    0.241298860984403785E+01    0.301137048537884366E+00   -0.136772264602160298E+02
    0.221660068631172180E+03    0.778389453887939453E+00    0.226393938064575195E+01    0.228699702429771418E+00   -0.136529485391567924E+02
    0.173706748625119303E+03    0.373148242389564233E+00    0.418670567881093092E+01    0.481859684229591412E+00   -0.136487976014361312E+02
    0.196869948506355286E+03    0.174407243728637695E+00    0.230822324752807617E+01    0.367115171813964858E+00   -0.136312681448189164E+02
    0.201009298861026764E+03    0.243291735649108887E+00    0.398527503013610840E+01    0.443883235001564014E+00   -0.135485324664500038E+02
    0.181568762975895510E+03   -0.356330521983304727E+00    0.279732873592998477E+01    0.146921143269863108E+00   -0.135183371321025518E+02
    0.215976554235563924E+03   -0.914228219741020087E-01    0.227941742035208339E+01    0.310042796947185062E+00   -0.135024447048874592E+02
    0.199915883195490125E+03    0.795353396085702880E-01    0.414558517350988609E+01    0.308506890945537737E+00   -0.134944940326244378E+02
    0.179397310221071933E+03    0.630920549492385296E+00    0.244321057209451986E+01    0.213680584153321113E+00   -0.134922938154456133E+02
    0.209119494761965711E+03   -0.340657164531201873E+00    0.247125276311354902E+01    0.356249099036625855E-01   -0.134686631205555010E+02
    0.186052679092762162E+03   -0.509747909305173996E+00    0.455084421308186649E+01    0.409026174783600094E+00   -0.134505767649777610E+02
    0.190780651086243552E+03   -0.443678379137476320E+00    0.447984074027470847E+01    0.152574135846640896E+00   -0.134479175668650761E+02
    0.173215764619510765E+03   -0.680760579615031780E+00    0.305633563213433845E+01    0.565231577767161930E+00   -0.134468888641332533E+02
    0.169983587895121957E+03   -0.500924030916739094E+00    0.476149568412526492E+01    0.476771529650120013E-01   -0.133993629400180296E+02
    0.219294994157942483E+03    0.752307246338485447E+00    0.245015655092197449E+01    0.417227725217006407E+00   -0.133346137987954361E+02
    0.217771889269351959E+03   -0.817214846611022949E+00    0.256979227066040039E+01    0.518924567341804477E+00   -0.133067575095381567E+02
    0.157276716953749229E+03   -0.377778356478386534E+00    0.317841503794358005E+01    0.456999731248696139E+00   -0.132949922348789116E+02
    0.161059617216404348E+03   -0.233174236788480371E-02    0.468405797823676373E+01    0.172843776063917182E+00   -0.132442701012557915E+02
    0.222933143377304077E+03   -0.193973064422607422E+00    0.228795409202575684E+01    0.339103585910797145E+00   -0.132210256537861124E+02
    0.218680611476212221E+03   -0.671912646341027986E+00    0.253108477056756875E+01    0.331734702397167847E+00   -0.132105018160488683E+02
    0.157376785576343536E+03   -0.556335806846618652E+00    0.327173352241516113E+01    0.407990665411949172E+00   -0.131763472009176663E+02
    0.158262279056195354E+03    0.180764077488939412E+00    0.286770210020508109E+01    0.251880175631849224E+00   -0.131613270450034072E+02
    0.210775603457925456E+03    0.248926410993143499E+00    0.216441801453839400E+01    0.496490913133698641E+00   -0.131377763716479308E+02
    0.158968990272834475E+03    0.526958908601043774E+00    0.276350692062357428E+01    0.424485028323527025E+00   -0.131315950577293155E+02
    0.206717952880120151E+03   -0.822654091159513157E+00    0.273294749025206762E+01    0.134815027926254938E+00   -0.130402987615649657E+02
    0.202700118720531464E+03    0.430635094642639160E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.129988733736494169E+02
    0.220834291221774890E+03   -0.914224365742196232E+00    0.260646090901331284E+01    0.455232809421050488E+00   -0.129895455570772285E+02
    0.222268015305735275E+03    0.710192679684875428E+00    0.223276864328737190E+01    0.143686819957967005E+00   -0.129876566033734111E+02
    0.174222085532363991E+03    0.620638456210298006E+00    0.354512736358548786E+01    0.455710486262260017E+00   -0.129859624441434480E+02
    0.205123122229777550E+03   -0.450105901742438141E+00    0.425265075726507469E+01    0.237691013452424937E+00   -0.129845004191743811E+02
    0.157355203022476758E+03   -0.276721309459116771E+00    0.482264947653747811E+01    0.569699940283015724E-01   -0.129796652723364527E+02
    0.205927902311297544E+03    0.663255123599843177E+00    0.228526442357783299E+01    0.345218368032921552E+00   -0.129624236349386877E+02
    0.190144682695060993E+03   -0.511401954118609559E+00    0.283765799685323117E+01    0.211267991116072529E+00   -0.129551840188702307E+02
    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.129159383441843527E+02
    0.223150184557228187E+03    0.268581379463821213E+00    0.362507302375809637E+01    0.462271315897605284E+00   -0.128972949366042897E+02
    0.175244127013317126E+03   -0.982647104080583977E-01    0.450078810698805576E+01    0.170611222024937975E-01   -0.128967424380570286E+02
    0.209855428999301353E+03    0.186561656377549179E+00    0.385535155581187183E+01    0.326353205578342409E+00   -0.128964072016159719E+02
    0.214627622617864688E+03   -0.863976402554128664E+00    0.267118529875969024E+01    0.114278903260686987E+00   -0.128921874517363886E+02
    0.210616989672190385E+03    0.569384881781036523E+00    0.322473342186170342E+01    0.846084836800429507E-01   -0.128857553749639990E+02
    0.192861741014237111E+03   -0.800407634709093818E-01    0.262056099604112003E+01    0.487354470702770326E+00   -0.128797717531614957E+02
    0.211404185663041943E+03    0.374950572980780938E+00    0.361762552785647173E+01    0.396321683243793299E+00   -0.128758245901410913E+02
    0.205080807209014893E+03   -0.927310347557067871E+00    0.280527412891387939E+01    0.148499432873725884E+00   -0.128695803821275430E+02
    0.219149483212293120E+03   -0.203629946991141120E+00    0.237292490906959053E+01    0.489536798059953981E+00   -0.128665237827863272E+02
    0.158964566227781575E+03    0.299065179409633730E+00    0.284959596863576881E+01    0.440901574351950931E+00   -0.128564050209810574E+02
    0.158967864933634019E+03    0.693490396508141371E+00    0.301816738592787814E+01    0.190956470399012618E+00   -0.128400563455149666E+02
    0.179285575630903509E+03    0.692503085693034093E+00    0.312627940092939838E+01    0.190944333840988384E+00   -0.128388423087949963E+02
    0.209156424402028335E+03    0.217070371734258583E+00    0.382245203095789776E+01    0.411637216255032329E-01   -0.128177693273071149E+02
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.128145138036023809E+02
    0.216439525628544828E+03   -0.248705918317615349E+00    0.242876609480834738E+01    0.426499974703566931E+00   -0.128066978252826065E+02
    0.202182031781927463E+03    0.158477889009877471E+00    0.396263373261678531E+01    0.859954899873018215E-02   -0.127944881527290324E+02
