    0.158011372720094158E+03   -0.713108989294114620E-01    0.157545584534671240E+00   -0.191758099345018884E+01    0.251437671704694665E+01   -0.355509589679900095E+00   -0.382342628711525467E+00    0.238405503523773155E+00   -0.348729738846633097E+02
    0.170088302663311651E+03    0.355533310138415881E-01    0.154900208623454383E+00   -0.233724947605042566E+01    0.282047438182249266E+01   -0.665321827959726164E-01   -0.229568629778148292E+00    0.238538928628001135E+00   -0.347601964486213504E+02
    0.179263846749777116E+03    0.962794402360156731E-01    0.141360160133156970E+00   -0.199943568641858427E+01    0.216167184608580509E+01   -0.261041237125948289E+00   -0.110997916821537013E+01    0.119122399584627295E+00   -0.347367812726936904E+02
    0.154446688024832611E+03   -0.746062438760314167E-01    0.164374707715901680E+00   -0.185640904345477220E+01    0.283924972933523811E+01   -0.339793777441027789E+00   -0.889718624875183828E+00    0.449579621858040984E-01   -0.347355484208373539E+02
    0.166817198478024750E+03    0.119448516580448250E+00    0.118015505478826249E+00   -0.298578660840641108E+01    0.227624030911618469E+01   -0.422445728019197997E+00   -0.702355430302330053E+00    0.730375563708154790E-01   -0.346923278473161361E+02
    0.152947361994080126E+03    0.484278196006738548E-01    0.137125982288005932E+00   -0.277326778143330621E+01    0.274504526523445991E+01   -0.206317200954288626E+00   -0.271683427459794569E+00    0.346136607774215177E+00   -0.346193488005621077E+02
    0.182923539092392105E+03    0.711758799813552057E+00    0.126479630225248746E+00   -0.256803653686266742E+01    0.242258716115498718E+01   -0.106707094399451030E+00   -0.182421782116563680E+00    0.370403935095367731E+00   -0.345591639539499127E+02
    0.165667896524164377E+03   -0.229367446398981156E-01    0.186102493767099031E+00   -0.942139265390079750E+00    0.263741240672452060E+01   -0.300895683778827916E-01   -0.492712838695908761E+00    0.435338999016641359E+00   -0.345511854291445459E+02
    0.180258938072270240E+03    0.366466555779697556E-01    0.175939729043957577E+00   -0.136522543303421351E+01    0.266744297226901494E+01   -0.172746806810746278E-01   -0.802893121316769154E+00    0.228757725235386955E+00   -0.344311924550881585E+02
    0.156067588483021865E+03    0.215897496948923490E+00    0.157923873024413297E+00   -0.141057084782572262E+01    0.225791294536439624E+01   -0.188061171375733416E+00   -0.168273676223220381E+01    0.344296308454206321E-01   -0.342742267099885183E+02
    0.177935440375460246E+03    0.460527465131793989E+00    0.131209147773718726E+00   -0.226123335891915467E+01    0.227431041897874309E+01   -0.202087220146847990E+00   -0.948094805710829380E+00    0.663644630825571680E-01   -0.341704898301550983E+02
    0.166298148400312641E+03    0.146040491794659361E-01    0.160832115043893109E+00   -0.217851554040675932E+01    0.279970619833984768E+01   -0.208300179359699467E+00   -0.707173651605654818E+00    0.283997040089910946E+00   -0.341697196017883087E+02
    0.152859704837128675E+03    0.116239043287125227E+00    0.171121645883624357E+00   -0.123979328787211429E+01    0.244395557039470113E+01   -0.134139013340612401E+00   -0.172974108720629882E+01    0.154209420690782723E+00   -0.341038314282836978E+02
    0.157540504840053956E+03    0.461894447709350897E-01    0.139029583029370074E+00   -0.197455699327577539E+01    0.247480504423805847E+01   -0.160202241726084438E+00   -0.153075596092576038E+01    0.404109768934923924E-01   -0.340908584438693865E+02
    0.163349002688305944E+03    0.662999928314634501E+00    0.120281483337043166E+00   -0.266452297813836392E+01    0.273410697331063623E+01   -0.234331006394098207E+00   -0.113378542562570295E+01    0.181842893675807998E+00   -0.340896093723271818E+02
    0.155741222573072662E+03   -0.247283185493512025E-01    0.168740230517414214E+00   -0.205317126490173907E+01    0.273281483559220639E+01   -0.186898538345256160E+00   -0.274002991577803723E+00    0.349265612734973196E+00   -0.340736734401645265E+02
    0.155106731797968564E+03    0.148745613669885701E+00    0.138169386123568411E+00   -0.276417822001780733E+01    0.240490523943097134E+01   -0.195190291969888907E+00   -0.296550806848355997E+00    0.378071226832557727E+00   -0.340702653518195646E+02
    0.157036674663875942E+03    0.822811728574044943E+00    0.126838777763795096E+00   -0.200838213025278378E+01    0.205928644083835755E+01   -0.903444349221622645E-01   -0.104934877000030591E+01    0.202055900036093340E-02   -0.340619771973925438E+02
    0.170488727265142330E+03    0.509205449807702437E+00    0.128918250228917619E+00   -0.212948176188520222E+01    0.250896194244079762E+01   -0.373896547507439614E-01   -0.186362818163057020E+01    0.191076314720659418E-01   -0.340610263479564139E+02
    0.171833969935353764E+03    0.666154530644295084E+00    0.125532508843828328E+00   -0.253661890720873817E+01    0.233694396705599017E+01   -0.365647833105424702E+00   -0.668002920693044899E+00    0.721099505045414424E-01   -0.340498903656758074E+02
    0.164150460257582068E+03   -0.831186454202764713E-01    0.149543592498811467E+00   -0.279251833655644477E+01    0.234967857159458093E+01   -0.182015732442396772E+00   -0.283099223249341225E+00    0.347320514393258839E+00   -0.339781928845207304E+02
    0.176190735620388125E+03   -0.102490384347411756E-01    0.150265222814484151E+00   -0.167720249953510758E+01    0.230138810281805206E+01   -0.181256418726279289E+00   -0.196222527340547792E+00    0.196212183588994810E+00   -0.339655901311667208E+02
    0.184735425362738852E+03    0.467186077911005415E-02    0.171011704801556419E+00   -0.116840970854391513E+01    0.265418653121265358E+01   -0.173866828126062245E+00   -0.195016961144710854E+01    0.104491899784664843E-01   -0.339435455528182786E+02
    0.150100951160175725E+03    0.296742572912415403E-01    0.135065183616745632E+00   -0.207851643719992785E+01    0.233407538978977813E+01   -0.780734837392094150E-01   -0.161864891527283605E+01    0.258228963836762693E+00   -0.339308876687084933E+02
    0.152065524949956313E+03   -0.227343131732781895E-01    0.147655547762382405E+00   -0.191420803884233215E+01    0.243625536532358655E+01   -0.881011745054016693E-01   -0.966594204440495819E+00    0.376723909697966819E+00   -0.339115725566574113E+02
    0.154753568595282530E+03    0.417891137465513651E-01    0.166492010537558327E+00   -0.153501078988708151E+01    0.279290641846966992E+01   -0.564152637007837576E-01   -0.168151507315395587E+01    0.865335539026428069E-01   -0.339034807508607301E+02
    0.150345819439179337E+03    0.698370367678943449E+00    0.123765708289913012E+00   -0.226555490987391872E+01    0.262214807023447261E+01   -0.425445044032848330E-01   -0.152450743417049872E+01    0.295530371563117955E+00   -0.338966816188138722E+02
    0.181062566159693660E+03    0.164234125127134284E+00    0.126922207909373752E+00   -0.210277852807131760E+01    0.222677789068733389E+01   -0.151411461311298901E+00   -0.124446479031159796E+01    0.963836191903767459E-01   -0.338673745945285631E+02
    0.153716284630376549E+03   -0.236772615595022412E-01    0.154614022103808146E+00   -0.201187625494734768E+01    0.231124495585069267E+01   -0.427214896713587144E+00   -0.826532480660646662E-01    0.149691197929972486E+00   -0.338429970574470147E+02
    0.159446256808569359E+03    0.308815914453582474E+00    0.127674183162987925E+00   -0.265501641864809290E+01    0.284363039399444961E+01   -0.149202245007921341E+00   -0.984937994323650923E+00    0.322398572393067351E+00   -0.337490103778201203E+02
    0.172037346133542229E+03    0.887358962106435389E-01    0.144164508052475160E+00   -0.220342373313365192E+01    0.247110124856062718E+01   -0.325011254403044347E+00   -0.747606309117184509E+00    0.825183059213148024E-01   -0.337452740519641878E+02
    0.175088309055282167E+03    0.215119879089480104E-02    0.138387450176842591E+00   -0.240794897529254781E+01    0.264804093113867189E+01   -0.649320495879157633E-01   -0.172831694349169274E+01    0.772489605395655227E-01   -0.337214092299120125E+02
    0.171722076427196555E+03    0.107232060552983843E+00    0.146074191970217537E+00   -0.206910929885279149E+01    0.241614627918317604E+01   -0.222054675741109264E+00   -0.742573265920668746E+00    0.150412199809401514E+00   -0.336731604846202686E+02
    0.169161973007661999E+03    0.662079720335004840E-01    0.159218127211371102E+00   -0.138103336620222716E+01    0.215719548740920342E+01   -0.219277934271600916E+00   -0.115732012606214996E+01    0.474981115126791864E-01   -0.336596671770055167E+02
    0.157482951117611577E+03    0.784995268336359797E+00    0.116124363414933152E+00   -0.294699855007914602E+01    0.241797860017796040E+01   -0.310519809974790117E+00   -0.110318809087015013E+01    0.808717506140543552E-01   -0.336393579539399639E+02
    0.171758623967890401E+03    0.762541543480960149E-01    0.149625424253442690E+00   -0.254578332938625840E+01    0.278664423765294256E+01   -0.960064764766408452E-01   -0.715223451963482582E+00    0.252673526857401964E+00   -0.336216597315562993E+02
    0.164849370585261909E+03    0.126025971257539865E+00    0.142437253371263450E+00   -0.230771694344147171E+01    0.242766837530030610E+01   -0.306907523050955255E+00   -0.570570489513511525E+00    0.155695743337905729E+00   -0.336113441471686940E+02
    0.172719121057666570E+03    0.180176195355604502E+00    0.143697862205947602E+00   -0.196388637873017124E+01    0.225140783829739455E+01   -0.187427084873861283E+00   -0.787456956379742223E+00    0.156576067244671963E+00   -0.335862115937113259E+02
    0.165656746312256900E+03   -0.330225362637945330E-01    0.177174844053413827E+00   -0.996957036505218053E+00    0.243032511710040966E+01   -0.116821580592322505E+00   -0.203230265326927562E+00    0.316699012336130237E+00   -0.335823917941449679E+02
    0.184735669098834705E+03    0.185091511802465164E+00    0.127539792795562906E+00   -0.208028461553532029E+01    0.224119803769485859E+01   -0.163779631620906585E+00   -0.139626868175359409E+01    0.220518599827337139E-01   -0.335793004092393303E+02
    0.166355708351575345E+03   -0.138619010196095738E-01    0.153217975485344743E+00   -0.155385452295369086E+01    0.251989938323044571E+01   -0.145636051170837000E+00   -0.150839692952540316E+01    0.179962355507392674E+00   -0.335733799943985076E+02
    0.157501103827912544E+03    0.130151459765332100E+00    0.140470268731106851E+00   -0.242167679490416621E+01    0.273685128919414655E+01   -0.774030594801700111E-01   -0.558956284406983528E+00    0.538790815907771115E+00   -0.335316058828762209E+02
    0.177740510190458480E+03   -0.884741476117082148E-01    0.165199072075315312E+00   -0.128808370358279944E+01    0.255397027251064568E+01   -0.426220232760696760E-01   -0.208230147091733864E+01    0.363334703733752262E-01   -0.335276647045030458E+02
    0.168282467172240445E+03    0.255773440911986338E-01    0.175918474959428223E+00   -0.100692339019578414E+01    0.233965923257441233E+01   -0.127088104154333248E+00   -0.993288124822373497E+00    0.155422646406012555E+00   -0.334884526978172659E+02
    0.156526209938449540E+03    0.463054835635150486E-01    0.169289885626402709E+00   -0.127313566165528291E+01    0.226727263220703712E+01   -0.595092751194425951E-01   -0.769969733405214463E+00    0.296093669327064934E+00   -0.334876103183783300E+02
    0.169031760862894686E+03   -0.435052751941440441E-01    0.147384170376491097E+00   -0.220414264847385599E+01    0.259664830276742942E+01   -0.717377031191914760E-01   -0.841261169609313075E+00    0.524843708816224441E+00   -0.334717504283914806E+02
    0.154393659716665780E+03    0.135736870374983221E+00    0.145340704151159655E+00   -0.237650615305633650E+01    0.276023311381208369E+01   -0.478466941505830690E-01   -0.959782518661275397E+00    0.482338792582215015E+00   -0.334571410654281749E+02
    0.150256570651424937E+03    0.764482615956041389E-01    0.149006969292065278E+00   -0.184066987495818202E+01    0.221271708921610122E+01   -0.405761059198938234E+00   -0.736596704951806736E+00    0.740243412013313756E-01   -0.334559064878964136E+02
    0.161893692645861137E+03   -0.631111979106638854E-01    0.128435111176983224E+00   -0.246353435862258952E+01    0.220204773869289383E+01   -0.167962825354320167E+00   -0.133120010770573360E+01    0.600093553861982473E-01   -0.334150584093662673E+02
    0.183058980742771752E+03    0.375778720430561597E+00    0.125745914957225147E+00   -0.198375103718706169E+01    0.213068881980147395E+01   -0.276359186480426011E-01   -0.135589820106135384E+01    0.787217815663946302E-01   -0.334130135806226534E+02
    0.165447396227431085E+03    0.599712433357728614E+00    0.125915326854063092E+00   -0.211566595338617880E+01    0.239079375336119027E+01   -0.273363823132646733E+00   -0.144773787194760106E+01    0.419228070525364191E-01   -0.333974136676036508E+02
    0.158218408257445446E+03    0.244993777649882422E+00    0.136837958709102286E+00   -0.227592511108635964E+01    0.244194067410531268E+01   -0.166976528136228985E-01   -0.161806730719359182E+01    0.138215272565901243E+00   -0.333896016235381978E+02
    0.171609611482866455E+03   -0.526723325855499580E-01    0.157558200460699127E+00   -0.237751417094917139E+01    0.239739804561633862E+01   -0.975821127175500180E-01   -0.678472326127283143E+00    0.350979931023310432E+00   -0.333555670495866678E+02
    0.156608845820731659E+03    0.423589928655343229E-01    0.155650737606427503E+00   -0.192285251547004576E+01    0.246575406486103654E+01   -0.322039522775516396E+00   -0.161692259684044881E+00    0.243119886932668117E+00   -0.333200117899823596E+02
    0.166147370919733476E+03   -0.173665047195379757E-01    0.130323696488194835E+00   -0.238441377235120777E+01    0.224445499705154727E+01   -0.139710994870100080E+00   -0.132236056509889721E+01    0.154582888576412336E+00   -0.332849490611063388E+02
    0.150643952417727263E+03   -0.198793188445879482E-01    0.162193100852652233E+00   -0.210055494548646715E+01    0.260431098141400508E+01   -0.131145881679227916E+00   -0.866329946338121992E+00    0.415680304354748342E+00   -0.332809411931148134E+02
    0.158730696231485609E+03    0.504021052388656243E-01    0.166501141375714201E+00   -0.131504068420742803E+01    0.232272231959459985E+01   -0.411032659861585437E+00   -0.405301073061484995E+00    0.534891126064966724E-02   -0.332681286563283649E+02
    0.150811904972270867E+03    0.646529603862175672E-01    0.160298731720949550E+00   -0.199331485850358203E+01    0.295638862124954160E+01   -0.121297793039878421E+00   -0.158193334348708503E+01    0.385600558928520867E-01   -0.332338393326331456E+02
    0.180986408530768529E+03    0.171143968840864108E+00    0.138162058739364130E+00   -0.243159726957298350E+01    0.236538507426743516E+01   -0.131838601910983400E+00   -0.458842511968553968E+00    0.277686315394366445E+00   -0.332255704093257762E+02
    0.180467480077688521E+03    0.740500647035434167E-01    0.153369150529793968E+00   -0.204240267349066151E+01    0.230890175647819129E+01   -0.205874271979908929E+00   -0.470035784458542771E+00    0.180030030510159145E+00   -0.332213297731715684E+02
    0.158858106431072827E+03    0.151389025232864100E-01    0.140298429925208079E+00   -0.214401440646774599E+01    0.264464533248107125E+01   -0.190463933359565907E-01   -0.183709378132842494E+01    0.177411146093428618E+00   -0.332183494964827233E+02
    0.150225260137199143E+03   -0.554137515618335283E-01    0.179241031787505056E+00   -0.128088181385318256E+01    0.284688972855525835E+01   -0.168914578166960094E+00   -0.164225840731119543E+01    0.240390094972076085E+00   -0.332101800635278011E+02
    0.153355055929718304E+03    0.829509649650914116E-01    0.136430730267594197E+00   -0.279451025818454202E+01    0.290098932625176964E+01   -0.175862443032704707E+00   -0.795269894841514002E+00    0.214048929140112282E+00   -0.331992804293670005E+02
    0.160369307530101025E+03   -0.380977474853114659E-01    0.159486090779603823E+00   -0.274958942560128072E+01    0.283718561482709486E+01   -0.834305959180459134E-01   -0.510321936317066793E+00    0.152229593990243883E+00   -0.331940557657786997E+02
    0.181698597004147643E+03    0.260155725147423467E-01    0.160951551067089083E+00   -0.208724147126981929E+01    0.286362962364299189E+01   -0.220904315175158406E+00   -0.314327171556540108E+00    0.157114220731288001E+00   -0.331828286856789560E+02
    0.180474047210957224E+03   -0.122707651910414217E-02    0.168710959534344951E+00   -0.114841165924742827E+01    0.243758564155023993E+01   -0.144638639416823533E+00   -0.189392940409337585E+01    0.876754122831214372E-01   -0.331802971595099336E+02
    0.160868267651486718E+03   -0.405326697673721453E-01    0.193460697046454633E+00   -0.739852469593166084E+00    0.276441765574234299E+01   -0.598787081356393358E-01   -0.188547919269791198E+00    0.236955385501324167E+00   -0.331761981329564364E+02
    0.164888664990358990E+03    0.896647684495539832E-02    0.169147328761086707E+00   -0.143356577182436618E+01    0.292551298678704175E+01   -0.788844803119475024E-01   -0.570741133706814008E+00    0.375163263348770926E+00   -0.330796613380335458E+02
    0.170482053839109682E+03    0.814500258938546828E+00    0.117156951779169891E+00   -0.235726750400594387E+01    0.254747267733328631E+01   -0.335089396319538935E-01   -0.106831936347772771E+01    0.469488851633259319E+00   -0.330701094166938034E+02
    0.178736357275442998E+03    0.784792353056539271E+00    0.123319024296726365E+00   -0.262085065158119379E+01    0.252566766920739028E+01   -0.442435935664545532E+00   -0.103926512501493740E+01    0.112926674277701224E-01   -0.330600129458776806E+02
    0.152177571633439186E+03    0.966203709440118519E-01    0.155392641065432158E+00   -0.156152462222790733E+01    0.223126603837588977E+01   -0.237901390805809854E+00   -0.649860078308266420E+00    0.152765271806907771E+00   -0.330480301172031261E+02
    0.150886271094655683E+03    0.567822299558419785E-01    0.173879422419077834E+00   -0.123536363761062895E+01    0.234255210041468809E+01   -0.118332949626212436E+00   -0.134064384757233013E+01    0.205218669719256536E+00   -0.330391908660599327E+02
    0.178677492488187113E+03   -0.336129136257935779E-02    0.167419751374273063E+00   -0.224999185676656666E+01    0.259960183050010452E+01   -0.175613205020893837E+00   -0.625632075687897693E+00    0.408341340941531777E-02   -0.330362702556589412E+02
    0.154625950030829841E+03    0.564923148189581947E-02    0.156149497386369795E+00   -0.227992963168254459E+01    0.264302626066764867E+01   -0.273562024081245525E+00   -0.785505852083355993E+00    0.151453737845923687E-01   -0.330239432771549417E+02
    0.155347516966366157E+03    0.945432873632167436E+00    0.114304413665487672E+00   -0.295736226020327164E+01    0.291762204157427041E+01   -0.575670020180174546E-01   -0.144324453804548769E+01    0.255712098713908709E+00   -0.330185244216628533E+02
    0.150778117305677910E+03    0.850033916624044483E-01    0.138514181916336743E+00   -0.212875237088777158E+01    0.264860310981004865E+01   -0.847333227970974434E-01   -0.157020393212937015E+01    0.135198982805744494E+00   -0.330178490286929787E+02
    0.180014003210763406E+03    0.367105075480380905E-01    0.159442899079843270E+00   -0.174445472434624982E+01    0.212999389415492457E+01   -0.129317930339387654E+00   -0.540307231944062494E+00    0.732649928073703383E-01   -0.330091777241442514E+02
    0.173125046173922897E+03   -0.668218391984938959E-01    0.164518235037944466E+00   -0.202477459392560633E+01    0.222757730254219588E+01   -0.261664652711308676E+00   -0.685458697570983766E+00    0.907992770020290552E-01   -0.329701997705459036E+02
    0.178103003705554471E+03    0.447882493492638700E-01    0.151918075869767827E+00   -0.183128608383832336E+01    0.261021755328819394E+01   -0.182079282429367773E+00   -0.935008208392358320E-01    0.353899688138602897E+00   -0.329425702348990868E+02
    0.167024188279780219E+03   -0.181183939744983258E-02    0.164444076254810112E+00   -0.148116695167881574E+01    0.254430307998272021E+01   -0.160073976474794044E+00   -0.446463613866249887E+00    0.188225115065558973E+00   -0.329363714222879054E+02
    0.175254178854023650E+03    0.211932436174954636E+00    0.144200987040920048E+00   -0.200405705620162555E+01    0.230255447580160721E+01   -0.210049379319616314E+00   -0.135962345261560102E+01    0.766504133778193458E-01   -0.329296176385459205E+02
    0.158912202618595984E+03    0.519414587197245259E-01    0.140666385378956066E+00   -0.234670815145101486E+01    0.233144031510836891E+01   -0.220950227194221860E+00   -0.112521163249932332E+00    0.333563294129434751E+00   -0.329050535579207448E+02
    0.178334963522771318E+03   -0.987544287956389349E-01    0.182365520133315612E+00   -0.861081299461299299E+00    0.233469452223587570E+01   -0.461356469708960049E-01   -0.693224488816203355E+00    0.108963874607853575E+00   -0.328875206550494852E+02
    0.161069774428801281E+03    0.108309719507972746E+00    0.146077411634176035E+00   -0.200999262002090617E+01    0.255591716745899999E+01   -0.252406009220552008E+00   -0.119722005317256652E+01    0.238312392514983401E+00   -0.328830554470415635E+02
    0.154529454654224082E+03   -0.664316454695577652E-01    0.162148536328956649E+00   -0.193794534574528510E+01    0.254031473541631847E+01   -0.295384023466065848E+00   -0.915785706995206006E+00    0.229996205645527668E+00   -0.328759215999815808E+02
    0.173755290941923477E+03    0.588760692124882801E+00    0.120181171216190971E+00   -0.253649159747598274E+01    0.274602067435413222E+01   -0.219540184612121436E-01   -0.108157981756134092E+01    0.389640846977313327E+00   -0.328756076021302448E+02
    0.183073459419808046E+03    0.210277961165344557E+00    0.124796737094350713E+00   -0.271844914779615587E+01    0.276844443118127170E+01   -0.189973265193583707E-01   -0.694029742840790220E+00    0.455155140237454015E+00   -0.328306308859393283E+02
    0.160737461732135017E+03    0.181439328302880204E-01    0.142152947521840073E+00   -0.255782820657238341E+01    0.291041893851999811E+01   -0.120704896096794911E-01   -0.113046668606886014E+01    0.553069246187905317E+00   -0.328249241792293631E+02
    0.167965972077858652E+03    0.290130807837541693E-01    0.121382834331514242E+00   -0.286632136487429490E+01    0.260724157022952241E+01   -0.101739054406346341E+00   -0.763792419443257042E+00    0.443391458906177482E+00   -0.328077545889790656E+02
    0.174878588318989927E+03    0.501784363215842300E+00    0.120698249326099419E+00   -0.243255266284420379E+01    0.259001553975295096E+01   -0.443944140087015882E-02   -0.144497796536642897E+01    0.301891732043272909E+00   -0.328077104234815238E+02
    0.154786964151460552E+03   -0.791968082914669413E-01    0.161939548657892812E+00   -0.174954623561477618E+01    0.246700861720227227E+01   -0.254009436548372491E+00   -0.324904181458756547E+00    0.944460820970687426E-01   -0.328068386074928640E+02
    0.180260295520851514E+03    0.778105015879374529E-01    0.147068035739235436E+00   -0.185805968684422007E+01    0.250903643108023156E+01   -0.179617778268799988E+00   -0.126654635848176511E+01    0.106325447552996347E+00   -0.327849582015316017E+02
    0.156219668973266124E+03    0.804373108937539993E-01    0.135530959724630334E+00   -0.228895319796537411E+01    0.248016056751326230E+01   -0.294757162807345985E+00   -0.152986880497117239E+01    0.204973219031129739E-02   -0.327785279142460126E+02
    0.169794340815520314E+03   -0.280526001591491075E-01    0.174549733170796167E+00   -0.158408942009594522E+01    0.293274667302537573E+01   -0.223224724098067817E+00   -0.597668102242834287E+00    0.138114855861303593E+00   -0.327626340103453941E+02
    0.155479335618615323E+03    0.154251277461509045E+00    0.129351973319974972E+00   -0.279621231440646900E+01    0.243767500098881618E+01   -0.212653008087054118E+00   -0.645869235729503277E+00    0.440413210321731585E+00   -0.327517984933957962E+02
    0.172982608222583679E+03    0.516349669515252241E-02    0.158857656010572529E+00   -0.151744208035267425E+01    0.246596825551811749E+01   -0.921125433328238152E-01   -0.494208497525290280E+00    0.280901482742156205E+00   -0.327436626243240596E+02
    0.184121785964638548E+03   -0.939750667823077424E-01    0.130800545409808899E+00   -0.289863190954517691E+01    0.219080523516896042E+01   -0.856616525341498125E-01   -0.444763496396769487E+00    0.135222115245440311E+00   -0.327379539920984115E+02
    0.163977420833848612E+03   -0.115146180117848967E-01    0.140277701293310603E+00   -0.250574000865757140E+01    0.266913315455449673E+01   -0.163067465140344758E+00   -0.201338250990375833E+00    0.487241771180254080E+00   -0.327346684323174273E+02
    0.153902819776863225E+03    0.166059895712892452E+00    0.134490330969405159E+00   -0.231253087132432178E+01    0.234815497216868918E+01   -0.491191611000783013E-01   -0.116329279320212198E+00    0.465465235477818595E+00   -0.327225341974263841E+02
    0.173004051958704252E+03    0.498756137695868518E-01    0.132213715811027116E+00   -0.278028196415197160E+01    0.222138081940616861E+01   -0.145934653008727544E+00   -0.119518515326217445E+01    0.519903515935190991E-01   -0.327048535128998665E+02
    0.150549713388808897E+03    0.999210867982077144E+00    0.116972881131544942E+00   -0.258974024819600368E+01    0.262282983332344788E+01   -0.166823724133579709E+00   -0.111741399951020748E+01    0.439465045499043472E+00   -0.327047714368224973E+02
    0.179231648502782065E+03    0.908662477211337971E+00    0.118996999958823485E+00   -0.262988658627655436E+01    0.216778704607331951E+01   -0.229331231308903316E+00   -0.777973424814627279E+00    0.220806433657845247E+00   -0.326880144456294275E+02
    0.157935882166534782E+03   -0.893170847048476851E-01    0.162907155722903402E+00   -0.229629450003866076E+01    0.263274658962275465E+01   -0.323194190571514994E+00   -0.120081308163877409E+00    0.261221125292168677E+00   -0.326876522277582851E+02
    0.163074729802963645E+03    0.499450015670954373E+00    0.134391844374701502E+00   -0.200852566664353782E+01    0.219600346040446937E+01   -0.369848812971336649E+00   -0.107104785872534802E+01    0.204651854987622289E-02   -0.326826178167215744E+02
