    0.151058881218244721E+03    0.670065162224020905E+00    0.131911805381815128E+00   -0.136925720724046451E+01    0.220904634416714307E+01   -0.102648339153121082E+01   -0.105843298925527973E+01    0.362842415197028867E+00   -0.260171607777085185E+02
    0.162127263097413220E+03    0.735648556953932609E+00    0.152492502173080080E+00   -0.810678262639352276E+00    0.233549082805706165E+01   -0.107455584012070826E+01   -0.156032137908125779E+01    0.278085554857818940E+00   -0.239778826976485462E+02
    0.175656772513336591E+03    0.662651969086129999E+00    0.138698629127781442E+00   -0.182295449323798620E+01    0.224125012488229247E+01   -0.495240331811805490E+00   -0.113065438208019220E+01    0.401942717592294774E+00   -0.238189499044411477E+02
    0.173823552038329723E+03    0.736062820279453078E-01    0.160824762859633486E+00   -0.129062668550924342E+01    0.233798404689404249E+01   -0.432558981983515167E+00   -0.125483890434965017E+01    0.280362758367203646E+00   -0.237029108391057086E+02
    0.156533441626060807E+03    0.676770808328373830E-01    0.162820121081095420E+00   -0.209045701666215233E+01    0.286531304565860978E+01   -0.430856200842339998E+00   -0.174560366709786163E+01    0.293037882966464103E+00   -0.235482929275496282E+02
    0.171642561198400870E+03    0.744070270049964066E+00    0.122766581588974924E+00   -0.284641837452660340E+01    0.236280684888765169E+01   -0.110000135984761460E+01   -0.353150596058438460E+00    0.137665298316766521E+00   -0.233984360584878637E+02
    0.159064487973623386E+03    0.339339263009781678E+00    0.144454639639093718E+00   -0.170200536288064130E+01    0.216537166367865019E+01   -0.558179464712966311E+00   -0.450266316883229045E+00    0.258984565920267251E+00   -0.231600485344785341E+02
    0.170964153319812283E+03    0.484115358918148220E-01    0.190017924607397776E+00   -0.115491739091627199E+01    0.221888367808684750E+01   -0.167041623111411131E+00   -0.173882461666676025E+01    0.390138318755771984E+00   -0.228949699217050195E+02
    0.159354529764934028E+03    0.146688111660163739E+00    0.174178933631222249E+00   -0.326232633805483729E+00    0.275786377755805123E+01   -0.576207717113719653E+00   -0.244426565174794153E+01    0.262231642526241981E+00   -0.228539420738564942E+02
    0.152245067201021982E+03    0.612209040128601778E+00    0.120788897385104094E+00   -0.224584259322188062E+01    0.296566478888364671E+01   -0.803478522644329729E-01   -0.276140275941865276E+01    0.255623641303797444E+00   -0.228042906395276646E+02
    0.161003239574045438E+03   -0.418882879641514771E-02    0.179691727179805888E+00   -0.850213534045741515E+00    0.204018716605339057E+01   -0.668477783290357230E+00   -0.285266688664024493E+00    0.134882778600824732E+00   -0.224794303893549170E+02
    0.167336355232177226E+03    0.428540173644375910E+00    0.116880741216093167E+00   -0.214694264659845491E+01    0.210456029781786569E+01   -0.583117164875505356E+00   -0.116648992554387809E+01    0.473080043421636287E+00   -0.223459521328630473E+02
    0.159968357351986640E+03    0.841264698639164532E+00    0.115023658636614887E+00   -0.243597631918980850E+01    0.237514637213213620E+01   -0.472865636180999083E-01   -0.249003735248550306E+01    0.434483807837967417E+00   -0.223347438973027934E+02
    0.168383744576767270E+03    0.187518533709869401E+00    0.146923134388873333E+00   -0.156784220693096721E+01    0.269448996256434903E+01   -0.928502224915729535E+00   -0.616790082320578747E+00    0.159953749149276042E+00   -0.222896106981217983E+02
    0.175279857334953817E+03    0.581936403332703689E+00    0.138087821450256859E+00   -0.121053400047604920E+01    0.251007113964459005E+01   -0.684991487283299616E+00   -0.219787369130043375E+01    0.966135101650372613E-01   -0.222857877650617944E+02
    0.179651843659895178E+03    0.220577578569159410E+00    0.159860505234672851E+00   -0.120353604579818141E+01    0.248799154596161065E+01   -0.338332058711058536E+00   -0.192269484296178517E+01    0.339665658098180445E+00   -0.222710431808747060E+02
    0.183241072505931129E+03    0.231073302757223736E+00    0.163359301890613567E+00   -0.429163775923947721E+00    0.205627917435158158E+01   -0.280844827730375446E+00   -0.213266782730991400E+01    0.446443328364314607E+00   -0.221469091769050728E+02
    0.177605288030387072E+03    0.285462865559536483E-01    0.184219500697246658E+00   -0.892604675530696667E+00    0.260440170373929547E+01   -0.620020914488482067E+00   -0.534742965414231719E+00    0.113629776290106788E+00   -0.221216705069861845E+02
    0.155624454200929392E+03    0.898073438137517444E-01    0.188938327632475478E+00   -0.215010465221191716E+00    0.257674634249388301E+01   -0.569508575438389286E+00   -0.724457285096625991E+00    0.563335936005118110E+00   -0.220803548150604740E+02
    0.151148605644702911E+03    0.887188345193863026E+00    0.131465972672139275E+00   -0.253956556320190430E+01    0.250442570447921753E+01   -0.109929227828979492E+01   -0.302167832851409912E+00    0.686277849912643456E-01   -0.220514237574871821E+02
    0.170265848392759096E+03   -0.177565457603753585E-01    0.184361514491498596E+00   -0.855709723857928317E+00    0.263631436140650344E+01   -0.725866609300101828E+00   -0.186304762355732323E+01    0.328317138145519716E+00   -0.220331822261339632E+02
    0.165649911471368341E+03    0.574203693898938772E+00    0.124455419752660862E+00   -0.254349920203441382E+01    0.241321496439099903E+01   -0.831648890617889602E+00   -0.940917124469941690E+00    0.207013696355113685E+00   -0.220033375867988177E+02
    0.180159122974221077E+03    0.104905278591802514E+00    0.162524621190034690E+00   -0.858810454409999480E+00    0.258081211332842786E+01   -0.104025569394230533E+01   -0.134214053052020521E+01    0.409110801083425388E-01   -0.219934467459469722E+02
    0.179935262385451693E+03    0.316953591681381264E+00    0.163647204008243841E+00   -0.332371659880802639E+00    0.218057587833826183E+01   -0.107465778651244204E+01   -0.166314017738865627E+01    0.143364706401151679E-01   -0.219912990828647494E+02
    0.182383861246839103E+03    0.563998073068641137E+00    0.118522201969587820E+00   -0.266227999393410020E+01    0.214204326381896726E+01   -0.624532432550501060E+00   -0.110876842122572561E+01    0.165709022280778717E+00   -0.219694880344164218E+02
    0.157595359703294463E+03    0.248981288806101569E+00    0.147841264647675830E+00   -0.143277842740179229E+01    0.245695200238516565E+01   -0.559495709044067979E+00   -0.183320347529163663E+01    0.160329779181086707E+00   -0.219269618332729799E+02
    0.178468322856589822E+03    0.144076134854424082E-01    0.184237224627517376E+00   -0.203573983859143937E+00    0.222206181909293177E+01   -0.110878315716525488E+01   -0.109262215116258044E+01    0.597515903866088684E-02   -0.218957111029774509E+02
    0.161320172420720269E+03    0.511012761121928394E+00    0.137583857309897556E+00   -0.144138202732814902E+01    0.288055906851878163E+01   -0.563155184547174059E+00   -0.215821924163043199E+01    0.291339962194821833E+00   -0.218208144338739309E+02
    0.173637515733848602E+03    0.275200625405368826E+00    0.153526863450759610E+00   -0.974444206312078620E+00    0.251311683985972412E+01   -0.889085817818894064E+00   -0.364434904044260044E+00    0.278955697432399452E+00   -0.218051309291087918E+02
    0.168349512215647422E+03    0.443304110763529935E-01    0.172541361146761829E+00   -0.585860418884346146E+00    0.272221061871636172E+01   -0.361266080486871033E+00   -0.249828461157838566E+01    0.193109587919874232E+00   -0.217644086015208771E+02
    0.154557459035486971E+03    0.725058212505070854E-01    0.147108417009429532E+00   -0.106615998113697419E+01    0.211208602288465963E+01   -0.381072869788254387E+00   -0.129785243313885368E+01    0.461095226038617689E+00   -0.216870922564531625E+02
    0.181565889450436288E+03   -0.342324496516349108E-01    0.183459164617559428E+00   -0.114659074527847027E+01    0.264578233633643700E+01   -0.395198352456502811E+00   -0.150992056522851703E+01    0.189044552694943996E+00   -0.216687221318071082E+02
    0.184488613942638551E+03    0.119811062787924250E+00    0.161208105127795875E+00   -0.137472587211214936E+01    0.271665437976985702E+01   -0.557100068420561811E+00   -0.138353870192766482E+01    0.256774291250369824E+00   -0.216424472468610425E+02
    0.165059078289192939E+03    0.222551761465720893E+00    0.133890955391397837E+00   -0.237849615656431856E+01    0.240609505452712913E+01   -0.932092697892241251E+00   -0.131832569133716948E+01    0.220779605402143919E+00   -0.215754844659731937E+02
    0.160683279038151284E+03    0.449093552669025176E+00    0.132560443678270440E+00   -0.193265120893293663E+01    0.294825005288373543E+01   -0.157174457344545271E+00   -0.242007458007627729E+01    0.356385198910227519E+00   -0.215710761890218095E+02
