luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
189.39447439560925 3.1385700039908695 -0.829400836884637 -1.581824969997718 -1.7853007990476735 -2.5320829169484376 0.20704382622754755 -42.67945074605866 -9.40149308447324
147.68984196725032 3.180395483227326 -0.9977369037557143 -1.1724417243529075 -1.9081426747472388 -2.0425888901129454 0.30018630762454207 -42.674466676745496 -9.695778389228316
104.16182885585587 1.7579343218974472 -0.6337230008871275 -0.49865296422148164 -1.8879657537699246 -2.827118159701728 0.10321781339535441 -42.667431836008305 -9.151374630213606
180.2358862959415 2.599655836467883 -0.9282888343371399 -1.8019731921414932 -1.7451362799273582 -2.8684649037910415 0.451286664262598 -42.6537170227588 -10.505639014616742
158.91364513858136 3.441087949633171 -0.6867158656842677 -1.7919212655982006 -1.7317047463971869 -2.9437917936178817 0.552516852438173 -42.56510677649961 -12.3124932640534
198.14852653000023 3.460028396172961 -0.6862909675219921 -1.678546578244907 -1.8716042163916293 -2.3462589892012597 0.24037002585995274 -42.55905766836933 -9.497140532413443
178.513485344961 3.10433360030946 -0.6032312119127805 -1.9758051172077131 -1.8773070794058953 -2.6367225103837955 0.16620972322566493 -42.55048921703204 -9.295544068989228
178.6912046302669 3.6633838778706482 -0.37597004665349143 -1.6544260211941206 -1.7878205244715195 -2.9429824890089487 0.23815842320083713 -42.520585368980875 -9.490501765446137
193.4088312844093 2.953444588674347 -0.8716274125152795 -1.0402282090773263 -1.9373366285792637 -2.175165358404332 0.22049862626495081 -42.485287676332554 -9.439014832723641
158.8659209448123 2.3678924650321784 -0.7897550955889244 -1.1159509910161962 -1.9354468435859888 -2.3659179006950115 0.10020738537670383 -42.47035071078005 -9.144978796637146
131.4150320341717 3.1975348772749066 -0.45413611554494404 -1.3909019498500463 -1.8370257534283563 -2.8883967903653622 0.47903709278608475 -42.44616464300958 -10.76587165349208
150.216210638748 3.971726045018618 -0.17493585792642807 -1.91025686950095 -1.9958616773340616 -2.386312399695755 0.3531694639579921 -42.44304996152082 -9.912241928676416
122.69596761057404 1.697810279032044 -0.7941983002281205 -1.8323478659665489 -1.9517239613172435 -2.851416434629948 0.2989322921246989 -42.40467526904923 -9.691182235843515
89.54289523505052 1.454679124325325 -0.9475197999060248 -1.7108473607435506 -1.9767634140666575 -2.5859764585284375 0.47298842968993265 -42.39618412648632 -10.703097272410846
133.25676376766816 3.128622085318207 -0.41840951450981756 -1.1389521642009355 -1.944807671846136 -2.5806949603388616 0.3417428409360479 -42.344692643445555 -9.861433332639741
160.26094449032135 4.153398462772236 0.21420053266178218 -1.6559983536232563 -1.9379502871715573 -2.936623201342625 0.35039772754800685 -42.32566914006397 -9.899678162718846
159.42973292847498 2.816837242150431 -0.4770088808400641 -1.8041689020329457 -1.8272633499524102 -2.941637602685499 0.4264107862181346 -42.30748524338456 -10.31883304003617
112.01651364221523 2.629283895150455 -0.6478270116725171 -1.3535449513806712 -1.8346707649969045 -2.671481113533156 0.3170530086353125 -42.27109790057014 -9.75974241018267
137.56792622445934 2.7509656786284333 -0.3035466239904927 -1.3473746405480438 -1.9168290508917414 -2.835050369728429 0.3180917746371664 -42.25125457061422 -9.763818763788644
101.84165096153708 1.4541187445739643 -0.9060388870579219 -1.9875988011263388 -1.849247642193072 -2.8568748522523526 0.5643807701787121 -42.24647829848701 -13.220523395800313
159.14646284410293 4.169375594847175 -0.3748398070950183 -1.9990632022400705 -1.8330117892369295 -2.8051394852027474 0.43363883295400063 -42.19818227746017 -10.369611548206622
180.59481252610544 3.3615624925583543 -0.09162945041317228 -1.791565037097222 -1.989011184215072 -2.6683552415823293 0.08591856061526745 -42.141194707404495 -9.115167031226765
82.51673859258663 1.6554390508064176 -0.6545642922777226 -0.779645590527632 -1.9865218416040356 -2.87126090896141 0.4534439500212737 -42.13332082646147 -10.523611683825658
157.64418156888084 2.5021793877410414 -0.7330334015571285 -1.89392357063066 -1.7379593743096136 -2.948763863519363 0.4061162622959845 -42.103596599993026 -10.188670188303252
146.93867421288843 3.39974851278266 -0.7427644523908963 -1.7190958394644285 -1.9593867700879226 -2.0653687385714745 0.47034907807340215 -42.10056359473507 -10.676893857526336
175.08044243993123 3.2998117527771473 -0.5961505061623753 -1.640861221871777 -1.8243783977007904 -2.743832674764514 0.4401907328553471 -42.0988154209122 -10.417979756418188
144.48569450687486 4.795390705388039 -0.2734550318133673 -1.8662812851742392 -1.9465857490902445 -2.1811261601819583 0.5582367935450685 -42.074497628073736 -12.65171827362079
99.92783843339905 2.142933574724286 -0.3806280033313223 -0.9053117295235102 -1.9993154093260685 -2.832455345324804 0.39984982704350747 -42.06944641384832 -10.15167772890967
104.52825474267024 1.621538368437484 -0.9910231107280714 -0.6521761441949643 -1.8138314692424442 -2.7011026905650057 0.2509437091571771 -42.048607874861474 -9.52950420020645
134.67668657638242 4.679244992963788 0.11893739521039692 -1.9954437544657175 -1.9534553556098584 -2.652129241996443 0.5195759673162924 -42.045957773162364 -11.335399529188523
151.94928027180998 3.853898686446016 -0.06319532458655397 -1.8048926296305356 -1.991768177930363 -2.575628931986052 0.3335457641029197 -42.03553823480984 -9.826512306581044
95.37048462049849 2.75020342643239 -0.8041471475614641 -1.2160067796289984 -1.912082574807866 -2.4026111693648984 0.5087771450451593 -42.02956900459273 -11.149393020379451
85.56949531372602 2.017797197753512 -0.7611631577578913 -0.6104906914347068 -1.9173375299969766 -2.602968018179977 0.44991390071853815 -42.01689846261772 -10.49436823251637
112.76194933141106 1.9332034072291053 -0.8246854640569137 -1.9362507022929332 -1.9258543986282766 -2.596107555313803 0.47004016995314857 -42.016689578567025 -10.673871429866056
129.14427779572358 1.7091550168124776 -0.9986741296834405 -0.5556213996756922 -1.9606764250783602 -2.3662094507976454 0.07675275368240546 -42.0019691618644 -9.096501304044898
167.59273934651142 3.290701084301791 -0.7183634142968732 -1.7641309478691924 -1.8843556064463547 -2.3913900762282565 0.2140450901946052 -41.993327171974734 -9.420841917317672
114.47067415971968 2.075260050066216 -0.5100373604197448 -1.7126788726926114 -1.9357709372687768 -2.9825017015036566 0.31819219072907845 -41.993109638933454 -9.764213701554134
156.4262754110307 3.278429362679361 -0.9181788374500811 -1.8524184865637643 -1.7352666113653763 -2.6494329134827126 0.4524266307781925 -41.9904728031355 -10.51509598580712
125.16103536036216 1.9185955141297542 -0.7824871599769734 -1.6873794801636648 -1.8206198757619028 -2.9715349827573134 0.564152068542149 -41.94098245024301 -13.192403344282708
107.81482323076503 2.5299239193019263 -0.7567645184361427 -1.3180870581885813 -1.8563968103635793 -2.5898616207553258 0.5379745320177722 -41.90555080529539 -11.763569142031674
179.94564618563533 3.447271306767293 -0.26851049712549946 -1.6006450493269357 -1.9202986332397478 -2.8154728710218078 0.2598813047857985 -41.89004621637027 -9.5577014887365
174.9880890020425 2.8162909059703356 -0.43307740118985905 -1.838470278691883 -1.8446969871543746 -2.9225291267412663 0.08233820268158348 -41.86097749334662 -9.10783428068002
115.47351321494928 2.4804772478978414 -0.41603462264783053 -1.8936034491537694 -1.9823674939973872 -2.7045710148364366 0.507878187000614 -41.84137230981029 -11.135362428142265
89.3357039607913 2.0375243090060366 -0.6754478951904985 -0.46354919761483515 -1.992889662552301 -2.5331770371251423 0.30856043669246314 -41.82754600566358 -9.72702457714029
107.6231915867241 2.659130903784305 -0.6354439252296249 -0.8622740495162842 -1.9264377562614001 -2.485936990890266 0.3733716337397048 -41.822313008661965 -10.008918422221333
120.12417882048014 2.930484390773344 -0.6768664440759677 -1.3291697512420884 -1.8677743424328188 -2.4745263602941643 0.34440528763887995 -41.820755906822114 -9.873043343522056
141.47583103433848 2.312382848789638 -0.8917908921553213 -1.5418496173327554 -1.7935177761348724 -2.795937566674449 0.48771405151458924 -41.81001095757159 -10.86341609037025
159.62778151260392 4.095830680128842 -0.06963218757034251 -1.9866351715240569 -1.893264198601548 -2.9851245772726007 0.4430063242502971 -41.79318848848942 -10.439506273586431
95.77103690420303 2.652538254778783 -0.3168572025594161 -1.4275325818772626 -1.9716894906907765 -2.6773729179010974 0.32895097402483353 -41.786359900635965 -9.8074581991118
133.08462564645745 2.497739123013714 -0.6579267341722588 -1.6811193530707589 -1.8747689429952983 -2.7952306466322 0.3348314606554852 -41.76643267834475 -9.83190961225367
192.0237829912157 3.6997583799396003 -0.3265193294531573 -1.7825878759298508 -1.9963571318270552 -2.484261260125358 0.3595881768610958 -41.734075734454834 -9.941957465021606
194.13339634875194 3.345581075154094 -0.5783912746213578 -1.9652763023474253 -1.792398432204627 -2.781527772136164 0.18275358535722586 -41.72489544471604 -9.337126082043135
131.2533830438542 3.1602800090569714 -0.49074791956888253 -1.4781804744709643 -1.8697709540383123 -2.798892790888555 0.5326247896325047 -41.69800617764719 -11.619121917661454
166.59090018439235 2.640673335764221 -0.5187106411110518 -1.00366829940033 -1.8961651149483685 -2.7058869829991243 0.1489833625042129 -41.68619378851669 -9.254009127897273
127.81232434868642 1.291577123267908 -0.8187539636220343 -1.5692167845235643 -1.9149110453054858 -2.9077856331583622 0.23663571007002288 -41.68475950743174 -9.485956385090253
166.94888380853047 3.781232649247625 -0.690671946173532 -1.5835918014432606 -1.8500722786872155 -2.4008689058011052 0.4607513231503212 -41.6805718904744 -10.587008653469173
139.5364413752825 2.9800284303668763 -0.7881870393140948 -1.6773711115360386 -1.750937406841314 -2.8198880048827206 0.5110775724165246 -41.66102820184256 -11.186220138817362
99.17940130984448 1.3227553672979795 -0.9444844162487658 -1.4922382311295261 -1.7977810881826162 -2.9398476384159045 0.5220902077597241 -41.6590710652952 -11.384166045905292
86.7322844728855 2.7922480323244114 -0.3593890260489365 -1.042047105339916 -1.938819240234268 -2.750533012536482 0.5686850571759215 -41.658149775542206 -13.990002493315302
139.7891412629606 1.857830612029513 -0.942692065839313 -0.6977428921264013 -1.9319474656230846 -2.514337150080325 0.20839383311495532 -41.64045855158084 -9.405194971323867
76.32534315936167 1.9919793635576544 -0.4589858909312614 -1.8078263916205684 -1.918569414699463 -2.898910030252782 0.48619141154368034 -41.627167251388194 -10.845595974038439
118.21145055122089 2.079331763524748 -0.6838667673355697 -0.825861866703733 -1.8792370861528704 -2.7585084234232573 0.16874089429207298 -41.612972109188554 -9.301795056798191
164.7992815518005 4.030494023921747 -0.8212021159240169 -1.8820378968065872 -1.8419692129937126 -2.1865593862328394 0.4471057456900909 -41.60738370930338 -10.471700775425951
136.15096140736526 1.9089031316329923 -0.8539503736547497 -1.6818648796078584 -1.8458989628319555 -2.8810991135549657 0.4880957848212506 -41.54047683284937 -10.867933914930834
111.88053861902327 1.977836591563391 -0.9136993845231375 -1.020693322895132 -1.908443011381674 -2.457369606551942 0.31860735913524274 -41.530994898420175 -9.765848221753814
140.31444860205238 3.140771223351397 -0.21208455188543962 -1.6579017019554565 -1.9000899435069278 -2.843893886419636 0.3308657837436959 -41.52517307886785 -9.815354635531605
155.60751649315606 2.823571892909117 -0.5113772321538113 -1.5273722045370437 -1.9388003682243813 -2.636973295766165 0.17112125253138688 -41.524398914836624 -9.307709464149523
120.67830294004325 2.869523685105325 -0.5355517985775871 -1.722127771351418 -1.9715281241401434 -2.3877753367919157 0.36803834806631924 -41.51631241297079 -9.982474552929839
175.8624573773485 4.355733288588466 -0.5422867433208733 -1.6914492073885152 -1.8533926506337675 -2.402111138817733 0.39094897294410447 -41.514988711822014 -10.101379986896443
193.00225401829147 2.457507398894659 -0.6129228374797567 -1.5244165963512644 -1.8112136058437684 -2.9299040126792892 0.22145262126288598 -41.49032257700483 -9.441729486709836
121.02031520416845 2.731507588998889 -0.9736916168824453 -1.5249564009804666 -1.94615451524025 -2.044650098880738 0.42587418261755416 -41.48305017020262 -10.315164140011635
120.1916626433388 2.0427465679101977 -0.7932412799152946 -0.9612896105742899 -1.8836910900786987 -2.6491579650315313 0.13911834641733817 -41.46474443219401 -9.2309777941027
92.24669698377438 2.7578471454522835 -0.6365474295060207 -1.9461170005560535 -1.9473709397023515 -2.5023010353426893 0.5055983837878733 -41.461716936702146 -11.100638505766748
180.44218337705752 1.9151686253823326 -0.5154824014153748 -1.1081558559521425 -1.9520898864004892 -2.9870822093022316 0.0939002782974851 -41.461313339075154 -9.131710151520075
150.81838298414235 3.0649410363025393 -0.1253045685621027 -1.9816205972084955 -1.928479827102417 -2.9979212224652336 0.4700466963343478 -41.451708630779294 -10.673935191101918
146.228331480011 2.921721559350868 -0.3426644456334925 -1.8003336906716223 -1.8919479656366114 -2.8369868665414413 0.38630117215043464 -41.44995944952666 -10.076087915678373
84.37104233289972 2.7672393045263144 -0.4960844595552346 -1.474124970479214 -1.8638125508406125 -2.72417081801944 0.5035110152138579 -41.42357818899803 -11.069869488050125
196.69021736633155 3.645540385935151 -0.8604555448964332 -1.7384326929455982 -1.9855185814355676 -1.9385581301432147 0.4867845268969429 -41.39026676677537 -10.852499753446766
125.8808443654259 2.1042997866583244 -0.7494537082940813 -1.3452309350145073 -1.8518590207273358 -2.786150112577024 0.21354903236232547 -41.38039131867151 -9.419458610440293
169.00251201206785 3.566531405872858 -0.8592655192279236 -1.4123216296415007 -1.8400934999354281 -2.276769699425315 0.3525577088108912 -41.37630868378546 -9.90945534975366
182.80200480437705 3.4040870806546395 -0.9431516661534962 -1.8256481571525904 -1.9527511480576998 -2.138718824314837 0.46040824384519985 -41.36656340485813 -10.583940517983631
146.42297167975286 1.6421780386054445 -0.9358882161120314 -1.1380611848783158 -1.8817246999360797 -2.611425762956084 0.06176094269008077 -41.32187040276105 -9.066702785958132
156.50033163655263 2.2264086569523784 -0.7241531550998013 -1.8543177181300723 -1.819369224897012 -2.994366466392572 0.4473331662015394 -41.309639459581796 -10.473517516004271
162.76119864598064 1.6541049189025627 -0.7034204768088705 -1.0411708395942147 -1.9581460857452908 -2.885320932498083 0.12390298163432116 -41.30051133722259 -9.196463747346316
93.60048974633854 1.908982022508708 -0.6779510453187131 -1.4711978600486957 -1.9854096164801822 -2.673841623436007 0.22687666243313484 -41.29275986539052 -9.457305592655645
79.363900814301 1.9046234214086448 -0.5348732774334866 -1.0591852932975794 -1.8970194284190254 -2.894963462862066 0.45679768838704793 -41.28702596005297 -10.552209828118794
157.73008112754397 3.430193680570199 -0.7014358430698675 -1.4211055770478358 -1.8569441648603757 -2.4992914521700476 0.4298640651087707 -41.2752591364036 -10.342771638215666
148.64323083649282 2.5263446270929033 -0.5157002494458326 -1.3523792949506555 -1.9552289207714009 -2.7827740471478735 0.3527134674335446 -41.249565913426544 -9.910164102494118
164.597788258303 3.507098960588982 -0.41183877800472846 -1.476875563851358 -1.8402168117135 -2.7853464992346435 0.32032687462467285 -41.24185969686298 -9.772646555330821
161.17988243954392 3.9290996868231334 -0.5360213650177782 -1.8694276728072967 -1.889631834991353 -2.3927297588295287 0.3515323705051276 -41.24020443914477 -9.90480222030202
124.01790272020989 2.161011527639329 -0.6859486847992353 -1.3552171401986288 -1.8977224547043692 -2.6306298544652673 0.14285542235205878 -41.229418695800966 -9.239640255136115
143.69251813061226 3.3479407268765837 -0.20335299886433567 -1.4715465419991414 -1.9067817899994777 -2.8748838994730015 0.4194530368367014 -41.2046861081909 -10.272274565503663
167.2740906893781 3.48428564296564 -0.6832346008756345 -1.8050809647376274 -1.9875602779605097 -2.0076704965781005 0.29124869746349336 -41.20218652283494 -9.663472813193335
175.4460052695915 2.997438696303367 -0.3708917419086586 -1.57254695572543 -1.8846974836082757 -2.8658673591218777 0.13234400577560101 -41.20071140180554 -9.215463802392577
117.63111171228265 3.6779660692653455 0.08144583088066959 -1.8846230084957074 -1.939425803746168 -2.914980720981333 0.5474226160518287 -41.1962606543866 -12.08439500744951
165.4531460219264 3.6393343703009493 -0.3783855697332672 -1.581454740895058 -1.9183608082317452 -2.5022376049085375 0.2968676287081379 -41.17981994036761 -9.683660658966659
192.6871790103025 3.356602772675492 -0.3631651860402151 -1.7346416595768375 -1.8646383714719756 -2.7383057756098674 0.14671258429869166 -41.179013881535866 -9.24866046983698
179.27744894662777 2.881479928661392 -0.5165247030281415 -1.4314960415919917 -1.860873037206919 -2.853229681063307 0.283351694887524 -41.1667172118282 -9.635771960945922
127.1717542632689 2.3300599228033905 -0.8307950371319127 -1.3505708920711186 -1.8137928771567147 -2.649657785284552 0.3499468120217172 -41.15480177609341 -9.897649092446835
94.1650403818984 2.2477962565484066 -0.52957259177212 -0.7760650015013955 -1.9305478019834148 -2.730092204833995 0.3653875243364881 -41.1286733924937 -9.969586720453849
196.70861033331576 3.727431216481098 -0.8470258913596653 -1.8292831951729367 -1.7858885339912318 -2.473852901036269 0.35875353307902286 -41.11514296692977 -9.93804315561684
188.3259692836317 2.636040716652891 -0.6484929506825065 -1.4067778421681307 -1.81288151936926 -2.8200040087358547 0.09637239889975525 -41.10554007794271 -9.136889942753934
116.18092178828485 2.3594221802474413 -0.9017695449126756 -1.0993510540313736 -1.9330966790192565 -2.320639731282459 0.2276886456372532 -41.10459138345945 -9.459658367988954
182.933112298764 2.84420622748525 -0.9364701675732489 -1.254964195276387 -1.873797679836754 -2.3056240460859776 0.12944224344889393 -41.09172115664672 -9.208891372983118
189.51534962872077 2.2165212423339273 -0.5213722671262737 -1.7692548334432936 -1.9052525882737845 -2.995743470586474 0.07982347964596757 -41.0876743564898 -9.102715960988476
144.66510153275814 2.9045351473245766 -0.8244209621170875 -1.867540850184036 -1.8283432819722827 -2.4826019470494294 0.3068785344590003 -41.086369054056526 -9.720670093899836
134.3053180788818 3.358302847468904 -0.5159416501639835 -1.992188392204409 -1.885220596927947 -2.652066331468252 0.4198746397852259 -41.08526163295085 -10.275034902096916
184.5213813251239 3.2441965152893446 -0.8852534254146127 -1.2803168791043842 -1.9316324736807957 -2.1077221637880026 0.2972279805721758 -41.07486120370311 -9.684969353509652
129.74438997641494 2.4517423952271744 -0.47015541020742035 -1.2047592224197607 -1.9141716126562394 -2.870358694360136 0.2768193589113053 -41.06528496137217 -9.613424084107198
148.64297417370494 3.28566087298984 -0.5839010048370598 -1.349724735641185 -1.8769353989074486 -2.5518184709987297 0.39784325075945765 -41.062650097779255 -10.14011588148846
171.9565136074421 3.318400941075007 -0.6110195439558151 -1.7069763631358985 -1.8973432218922486 -2.5179207086010593 0.45945047639520487 -41.06257717567542 -10.575424755656888
119.64272606125374 1.9700116081985075 -0.7341627027391979 -1.635798497726578 -1.9426827400382598 -2.6178101835141696 0.3344807361401416 -41.04989437890766 -9.830434392167744
92.58226152123964 2.4495429866191154 -0.5442448662794876 -1.754994767023081 -1.9833336583214127 -2.5898880422690995 0.37852604322213107 -41.04727818235652 -10.03515754022749
138.28549985653837 2.835239089783296 -0.4401870849329681 -1.5422096103442924 -1.867421391901461 -2.785269080564942 0.31693523749612856 -41.04604088384972 -9.759281296512599
127.17613978433455 3.283896514316612 -0.4898578419221504 -1.5506289126748323 -1.819983817901992 -2.8465002252511353 0.5248397631867956 -41.0430771614216 -11.440368729747227
97.2062920004234 2.44571365731706 -0.5202329314771729 -1.6043326052300506 -1.9491078683559266 -2.6820699382373223 0.33461299977716846 -41.039412036911315 -9.830990464897583
181.44317699270042 3.3849776259995075 -0.9515669333693354 -1.9322909719562809 -1.752321004995152 -2.626215450573596 0.5203127282263565 -41.01899785469456 -11.349445165665522
123.18844855327107 2.2300539865060665 -0.9688358745275862 -1.1475920152200332 -1.9097935480782757 -2.3201764255750392 0.34363801258367427 -41.00959212851402 -9.86968367402059
128.77265474400357 3.0536104018722656 -0.4336662765911601 -1.2864773303816455 -1.9474514967610717 -2.5869441318573587 0.3628902857028207 -41.004234470464425 -9.957595673561507
94.1904675956139 1.902935933486874 -0.6775595678621051 -0.9899428923470543 -1.8314902233387862 -2.908783307335024 0.3322327548581427 -40.98171250752884 -9.82103024539978
131.05909874320935 2.4826261816942528 -0.9712833408036562 -1.6070072775447173 -1.782378121948039 -2.6168030366347903 0.5435677778702243 -40.98039163233576 -11.940872195133599
162.1347692814274 3.0446414316609265 -0.4826521602451683 -1.5527116668994743 -1.845384617999424 -2.8773153057810315 0.31007570297040987 -40.975801220390615 -9.732784267537617
126.7332730435858 1.7315108266533574 -0.8970056730318959 -0.5828731773389491 -1.9200193203673752 -2.525280547270018 0.035566957873232566 -40.97220879267841 -9.016678643158446
120.9626557929712 1.7892651596796703 -0.6556488815222206 -0.7579413901796901 -1.924348850507717 -2.8078928331712216 0.19189303743388383 -40.97005099195631 -9.360861305209166
101.28040218811827 2.012448258876244 -0.723445227042778 -0.9508190558201506 -1.8757887914679818 -2.7728473382267884 0.4237610075217083 -40.95873147254004 -10.300845284034102
152.85178298406902 2.5474978302511317 -0.7489668103871718 -1.295570946896984 -1.8583013556201298 -2.5556816998147784 0.1899942402151905 -40.94183530061817 -9.355883537546394
131.27770427842677 3.312687320195042 -0.6790698357721537 -1.6239767450433586 -1.8709500579664602 -2.39309783190385 0.4136638099508569 -40.939661225747095 -10.235122138636603
187.32625947432146 3.7835638659564816 -0.2588011217782529 -1.7817148428797855 -1.9285173673927014 -2.5875811580954653 0.21922075196429824 -40.93594289835164 -9.435390067951067
149.46995708156626 1.873379350323996 -0.6791159759143877 -1.4453046173395567 -1.872863614144532 -2.8997408473120627 0.024975542274991956 -40.935746583590884 -8.997141305395964
147.66323218257958 2.799786835251241 -0.7866531657731721 -1.6216425595388229 -1.8330623259605603 -2.666338456297199 0.5188175423203155 -40.928830202887575 -11.32114404839613
128.3722249049896 1.9564951579353569 -0.7669697806771141 -1.2356327174817259 -1.8051057558562493 -2.833186708427976 0.16267611347451993 -40.91947080749397 -9.28688229547708
