luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
144.29684754798535 4.999056486808565 -0.38867025132999755 -0.13507710768202297 -1.638531384201919 -1.9689079765806516 0.01521936719125164 -23.130828615009147 -8.979476297567794
121.86986399050079 4.50840259846864 -0.11560595585736777 -0.6639409246480301 -1.899743272098319 -1.1702610272621246 0.20648376076996172 -23.13056420449803 -9.399961328161547
66.6256583273394 3.367222505333728 -0.13901624245152033 -1.1372107938444291 -1.6503823079833486 -2.564970546365631 0.24013310006487001 -23.121365365305735 -9.496427219392187
146.83870315646465 3.452867190235804 -0.9677663292329703 -0.9709612904974931 -1.854832780504465 -1.8715702386803963 0.20093870088251956 -23.097622641459225 -9.384921096727837
87.3367675445526 4.573097574246608 0.0321522299126642 -1.7389509363219475 -1.9221678667860203 -2.2080983642839103 0.5195400460235556 -23.024273297644562 -11.334719742302065
45.06853775271168 3.4953718493557315 -0.447525601107856 -0.4774598620345061 -1.8732185818945708 -1.3010106601030509 0.524796416886158 -22.991400840193467 -11.439457746903777
67.77938362397758 4.850906119529624 -0.21967194787240607 -1.1485233037229126 -1.6594860960857898 -1.8982512413917594 0.36645860387568835 -22.931805582060058 -9.97477413732632
104.67403379928042 4.764397343144244 0.64114498191705 -0.41718971862385956 -1.910841207384634 -1.9188588362007302 0.025664344611890308 -22.8169770700678 -8.998400357740561
174.50373868289986 2.9536653891558693 -0.17367148385947917 -1.6217989586986594 -1.8564786138822438 -2.7040383009674263 0.22041538914545267 -22.70288824649688 -9.438778325329807
112.66233642919659 3.263886162569115 0.11681147047298124 -0.5712981644763153 -1.9915955239481282 -2.317371541558546 0.06151431115570308 -22.69423847577601 -9.066219916521835
192.89831115929914 4.948733727539658 -0.9535884593128681 -1.3791750432808532 -1.7122596611990097 -2.143304168811711 0.4108968326278978 -22.689510479851737 -10.217841026127422
142.35982267838858 4.549325227828962 0.6318268908484246 -1.1487273008779626 -1.749171191843855 -2.9222960262585773 0.1304592287009796 -22.66679957907788 -9.211189909296218
77.0422870879947 2.44322653434099 -0.5061425148428043 -0.5815989797250627 -1.9078272491832775 -2.429817035504838 0.47354359019475006 -22.66280846269117 -10.708697389538925
81.4164262228157 1.8258849724186532 -0.9347467668483613 -0.6984645408541317 -1.8111084860793294 -2.6250269876320167 0.3519594846429999 -22.623120935365552 -9.906737893940567
38.50041438829312 3.1849109715437924 0.06705756928127893 -0.38072801848287896 -1.7952667150099848 -2.4231794828858546 0.38232183343115916 -22.577254543676386 -10.0549303902576
154.73809847199166 4.610304729012309 -0.7018858147069955 -1.1845440055739413 -1.5339860969874652 -2.5452996041801925 0.06540202442290714 -22.53614692483271 -9.073858770170354
95.29152122750689 4.785140982408471 -0.07667429970843198 -0.7894269297967078 -1.895401553899667 -1.6853727610236997 0.46857450593235095 -22.515330314184364 -10.659654232645652
97.52580050132197 3.2333122527211353 -0.38872197165249034 -0.2611921669036943 -1.9015770669708558 -1.926029070087664 0.14482187453822637 -22.48490890266843 -9.244228759510653
77.77842962199573 1.9635351827029282 -0.7112242599539688 -0.7220546568407784 -1.952233565610966 -2.581345061778933 0.31201764859890846 -22.44013988589532 -9.740214647728793
108.08420127546393 3.585542610106711 -0.8699754379606833 -0.48868788779161276 -1.8121930130394326 -1.3528957228796252 0.05048347625614774 -22.399861768869876 -9.044858121913812
115.43720584880131 2.0523412456977637 -0.3199211919417261 -0.36721292365067537 -1.9159246682042084 -2.7373597834564016 0.023622338464473133 -22.320501101284584 -8.994672409424851
91.29403574145539 2.930020214079046 -0.2568712448941284 -0.5721935475189421 -1.6001960663915937 -2.9723964492108763 0.3378621796389393 -22.3053964620849 -9.844748925069599
97.84418226919756 4.077452152264145 -0.6666771159529314 -1.573111650752993 -1.6374241222341486 -1.87000388928347 0.2661641407942242 -22.29561209577607 -9.578010194038049
53.392732503544636 3.894580338909038 0.35961814617262466 -0.3272011804951003 -1.7139901717860804 -2.6420866390699964 0.24564558011030813 -22.202617689222553 -9.513156901572284
144.58756503752807 3.868936809788061 -0.44106176711267076 -1.3154196255953932 -1.5995165571905767 -2.751443009873189 0.3936154278763121 -22.16915616202653 -10.116184207454085
135.69228776317073 3.2688732682539534 -0.8742712009436695 -0.4989456305698434 -1.5079512513822422 -2.6418109305540485 0.17236905953005588 -22.137064589226636 -9.31082388551758
108.74316161887437 2.5553624207293675 -0.7603607752778041 -1.0862236648614383 -1.9731395209301186 -2.2752561753357345 0.38986157091618034 -22.128777713129576 -10.095405059630949
78.73043092838313 2.483193746052117 -0.6663177559298045 -1.4085976318656594 -1.8562079068573685 -1.8948108776140031 0.16972439945646986 -22.0998535758974 -9.304234504448157
132.70434383350263 2.9827737324703243 -0.08391771828554884 -1.9199374893269707 -1.9904071172213802 -2.917165440406978 0.3406720233181605 -22.052635439091514 -9.856801611377769
136.87422338993014 4.2452111747907555 0.030830091140466642 -1.5635150854117517 -1.967138670284844 -1.7793121138901815 0.41971588183389824 -22.028732340295523 -10.27399458076425
100.42609343512723 3.9127708091489444 -0.24014408136806265 -1.2626329324685168 -1.839958204735437 -1.568236837077955 0.08871167435433344 -22.014491762068058 -9.120925036798146
174.92008149617732 3.3423275633212337 -0.12752005433821734 -0.9660028915559162 -1.9087668334164862 -2.0276707745086786 0.004898847666059701 -22.001209212202873 -8.96112300091109
120.68957510586115 2.957004940067141 -0.24732203062194336 -1.4069470452190191 -1.762589803122295 -2.8599016667118926 0.4063778304724198 -21.957512021538694 -10.190244449998657
89.09058619440384 3.2393079194843692 -0.8012630633973112 -0.567781871488305 -1.908008956249368 -1.4598552785731629 0.21209901259834163 -21.91280287854814 -9.415426022560048
100.45296159824524 1.8791567922283798 -0.9824733496830216 -1.0614412462781493 -1.6825109029640228 -2.6695498542720104 0.4636222928829738 -21.893806278671722 -10.613059365203009
47.866558954245065 2.7096295199509406 -0.7321893697709533 -0.057979768506267515 -1.8242258283861628 -1.9301823921211558 0.48298603760466813 -21.865851289694874 -10.809088931905464
122.99733070127093 2.3924205496795103 -0.9857668493913613 -0.5995688150074963 -1.429691856400905 -2.7408947943189723 0.265815343703107 -21.8247906727913 -9.576871860317299
169.55467839107595 4.212991391156472 0.21546369432856594 -1.814940114407896 -1.9686127220330978 -2.335373025597263 0.047787062161981746 -21.80805914805931 -9.039705051389006
139.06674324354162 3.811903415253793 -0.6856363904877714 -1.4424423151549681 -1.8010036035218924 -2.2767878051176758 0.5226464517366178 -21.806569997892804 -11.395283997870628
161.95902389951684 4.834859673083237 -0.17235709896173335 -0.5952858697496626 -1.745714242374881 -1.7541469639488096 0.04762258112260194 -21.793632717239912 -9.039391572158568
131.67755484598283 3.7292013267454216 -0.35317935060389805 -1.2846727648938838 -1.7111251501291196 -2.7235712237914393 0.43361672308472426 -21.776088150386638 -10.369452223314308
106.6018707934067 3.0643921913820824 -0.20825872227999875 -1.1254753024798774 -1.9478185252629765 -2.553076712328474 0.3573480846658573 -21.75559451217804 -9.931486315159265
61.92483724940641 2.6037363445352586 0.18367039722698975 -0.625616334255717 -1.9182768851033047 -2.499225527780294 0.009802801920594299 -21.72600762064157 -8.9698018650724
102.37479848511757 1.9425869799758395 -0.7593169859912136 -1.1128219486305184 -1.8994144997398026 -2.560354957755631 0.07702663753724948 -21.721129327920366 -9.097054034955617
68.7917946439622 4.631330600192816 0.6908449192947641 -1.7418960765304408 -1.886627388822102 -2.074745569520962 0.3704390204652601 -21.709211039849002 -9.994291272687716
169.36635755611397 3.9521086619770545 -0.9026178054661174 -1.7949800512667378 -1.7971443274588905 -2.266041297791663 0.43259235471003105 -21.696079060073508 -10.36209826516573
61.882512586711826 4.622921029180937 0.35480036308790464 -1.4556110146550034 -1.7664636807047427 -2.4112179985038718 0.3453183286948128 -21.676920554105248 -9.877056042549444
62.282720539221046 4.533429609086248 -0.02561955022938911 -0.41203073567628445 -1.662476813086801 -2.442439054075353 0.5198609546683454 -21.67634045055889 -11.340809167031573
61.68272277852469 2.3684507467437594 -0.5068701220661471 -1.1046706758141303 -1.700366342755429 -2.962439803964343 0.5032849898042165 -21.643335058662476 -11.066593849373554
27.52160400053778 1.970918186170381 -0.08534368636323175 -0.6997879955309132 -1.9390896330971996 -2.6101812971373484 0.4504541727449 -21.618396484264398 -10.498788873582804
170.31679351395252 2.9820299186273234 -0.6140133790952182 -1.3571523911686845 -1.7841852940190135 -2.6558047778159515 0.07017633527766023 -21.61689193704444 -9.083320213088296
102.38183047312819 4.902446373371127 1.4022538723382283 -1.7925033167828701 -1.8829792057782204 -2.797440316786137 0.07888679647833284 -21.579263101887218 -9.100816167436875
129.01803568684014 3.8561513480280136 -0.5518869865314775 -1.1611784542579935 -1.843701003692622 -1.9466516478153713 0.17574065731076793 -21.577501450701607 -9.319287947350627
83.78492722873179 3.5036299155435344 -0.3561314149304736 -0.5794959691624595 -1.6574726963795297 -2.512054115758319 0.1467414233597615 -21.570143664930924 -9.248728219168838
190.57571308009528 4.29286002831817 -0.9466799980055386 -1.7432834570270674 -1.8560217136954407 -1.5843571515681947 0.18929002248947724 -21.53464777789248 -9.354043685300239
117.86237651213125 3.3047932120317056 -0.24160474732145154 -0.5554878047092222 -1.8238565793703447 -2.278406693016098 0.17587989459513811 -21.52421636582127 -9.319639033819483
110.22030073475891 3.599327801593502 -0.2726190675538477 -0.8227631134488798 -1.736021999160135 -2.1636459869947737 0.21723906910204058 -21.522082263057904 -9.429794767581837
91.14670239631354 3.342822648952448 0.41783014177412925 -0.5762316205231546 -1.9527926408518985 -2.535676906909525 0.13581488184664137 -21.52024291396284 -9.223382423042827
48.53420082755006 3.6856737108185103 -0.22099535238649226 -0.4898755349672852 -1.5844923982142154 -2.846770440120219 0.5315026620191299 -21.5181242783886 -11.591300805920701
57.003062257815685 3.2903696261775295 -0.37270282369751007 -1.2142003675268453 -1.5905908592446574 -2.584082467538395 0.3722569479592252 -21.51730541695585 -10.003333409733735
126.49551234677313 4.793321291188585 -0.04868380699250152 -0.9007202174296678 -1.7628160151648755 -2.2555483305098933 0.31136707404102776 -21.515406168725008 -9.737719228343405
106.4160712098242 4.820940041674605 0.4107304126500906 -1.4687816494454058 -1.952464412752643 -2.1966371645025324 0.33349848539551485 -21.509610707309303 -9.826314386587367
150.15213624511793 4.640066335975019 0.28370130375993763 -0.8860516200963828 -1.8068855800068824 -2.315441267657807 0.10240499218375496 -21.504231465438718 -9.149643707828846
99.45465806741299 3.8176308630761153 -0.5699588341512951 -0.8820794798077647 -1.8439021012505155 -1.1968959798346743 0.18148135083862463 -21.488905253034392 -9.333866300881567
118.17629291724698 4.364603204837405 -0.5721310476646448 -1.1499654788192175 -1.5324502281320336 -2.9200223082762156 0.3846924725564262 -21.47470562470743 -10.067480734432074
124.78696205660302 4.716136341157514 1.0760473684474605 -1.3642977632520599 -1.9302065907720194 -2.9742144671918505 0.16648800298372418 -21.465322818458144 -9.296229400819792
75.99326877470362 2.698023069876294 0.0696997309629368 -1.805514999562457 -1.8314106663298542 -2.9235777972773747 0.5435084933578987 -21.438172949752392 -11.938818116700642
85.40169234321388 4.327441255304111 1.0929939761272807 -1.3808674265332153 -1.8610735257989164 -2.98581577150197 0.3129429317707703 -21.437597434960924 -9.743774532239586
89.98402218471287 1.4928547050305379 -0.8443881319481942 -1.1001192689275454 -1.782329706542764 -2.710089879275133 0.36267747028194913 -21.43254449351067 -9.956580410817814
142.45210562873865 4.280001121767948 0.2895811410182827 -0.9861204513519293 -1.840573796683021 -2.496768100694723 0.1547981569134426 -21.43009162543806 -9.267837330728836
109.19171403844028 3.888077726141905 -0.7709927712496014 -0.7015319581462949 -1.8204207409304682 -1.2702575729551704 0.09122762023326025 -21.41940193599734 -9.126140197011804
130.24356663738627 2.032884799192617 -0.8932185959101658 -0.7166898906888459 -1.6529351324538237 -2.6103323322133876 0.18902948169092174 -21.41861513863887 -9.353363848539848
105.82132177875603 2.871829021855347 -0.42030275630655123 -0.4266774509236193 -1.9012265693801713 -2.1561638894749446 0.16958034101234662 -21.41688745751975 -9.303876815327198
140.7648491448795 2.9592735022215626 -0.9698847247426581 -0.5136106689320381 -1.8501119182182262 -1.3186407334633248 0.07526397457865477 -21.39835659768672 -9.093502099158748
135.47311635743742 3.9553788366206475 0.20769325025872254 -0.8192602887563432 -1.7876403010918143 -2.6305358035499404 0.11398033402355841 -21.390320195213363 -9.174580714983914
129.20188318030492 4.5538079824095465 -0.6247142815828954 -0.8098584767879526 -1.6360580760132546 -2.3899035157258783 0.3222716346251457 -21.383068822220647 -9.780391533223561
104.4310017883758 4.5351878963118555 -0.07725337104743235 -1.2832609557901877 -1.8917570748903376 -1.372603726754474 0.07684523260823575 -21.373675005231394 -9.096687903597399
89.25665616989136 4.561551332473755 -0.8331551551818848 -1.717707335948944 -1.8079686760902405 -1.036653995513916 0.39386460757255554 -21.362738126457554 -10.117578922339098
156.01967929245268 4.138315022970221 -0.5938228794033735 -1.12357679815951 -1.8610908222054683 -1.2882219125593315 0.26339963118874865 -21.352394592904822 -9.569023310348022
144.1728344932609 3.676504079327026 -0.5107429884941496 -1.5983418402389855 -1.7304616343878088 -2.696251623253935 0.4849158405773441 -21.351262199019445 -10.830908039003898
74.22306920960867 2.9332294965629444 -0.7838274846273035 -0.7864947832005051 -1.7186258549889186 -1.8606433168439875 0.20018872175743477 -21.3301825033964 -9.382904135494714
134.17933328054778 3.1616737484344446 -0.8300765242362742 -0.9900969872965952 -1.7970094437662638 -1.5044418500269359 0.06886689150775101 -21.31690773868233 -9.080716314124551
62.11699236800252 4.8347418110807485 0.5981663434743356 -1.7441234217691066 -1.9393012223315111 -1.7795239187006984 0.3525563073044497 -21.31012752030413 -9.909448974720146
148.1672468739858 2.753817672143617 -0.19396929569065824 -1.4945097363881987 -1.8876184078032816 -2.9058806554635415 0.029086534337355266 -21.303550807448087 -9.00467934260991
186.92422129444043 2.404504020428302 -0.9342364028736725 -1.7629258533108043 -1.7450272784491208 -2.6868098656712194 0.17329333754630064 -21.295098116016487 -9.313137075198563
83.68163171676434 4.294669026101346 -0.2825231566349151 -0.2910882696311785 -1.8084541167369146 -1.5554745643207089 0.28557716690737783 -21.25716036740185 -9.643501061958819
158.55726639246404 3.9860940116493255 -0.01605881520149044 -1.224433330214493 -1.8143800252796334 -2.7184709961650078 0.0961902231562119 -21.248802072299522 -9.136507316005634
127.51404002841315 4.86698130775644 0.11569740122425576 -1.0722640545478672 -1.8837090172816426 -1.3250106770738896 0.15032876259856012 -21.23514645420525 -9.25719167201145
61.17335904139898 2.594909213537451 0.09656009757989015 -0.2736322630591652 -1.8648505485316336 -2.5361516953591754 0.034266254514523926 -21.222848227200753 -9.014258653985797
76.59398134226805 3.7660269288005908 -0.4184190059728645 -1.5559599152318484 -1.5810546693765581 -2.7269885441426522 0.3669312671362193 -21.217353917889476 -9.977071909963351
114.01712685094871 4.447403920787313 -0.09685125286194096 -1.2724113755358726 -1.8660931218105556 -1.9046378705009595 0.4824020630637557 -21.214977328902435 -10.802579033672064
107.95178680894526 1.4503283649620133 -0.8719337521238677 -0.7199300454576911 -1.8217096098948113 -2.7942228166345586 0.06352564940846306 -21.210775041591344 -9.070164650151645
176.28711821955275 3.2234192862879913 0.15125239182769645 -1.8139464118687059 -1.8985772777924554 -2.882795913187812 0.2029552147084206 -21.192652483287098 -9.390364482461917
188.75255245154986 4.2359289774030024 -0.4959714581230914 -1.6059288460016805 -1.7125551419902771 -2.7315457587147387 0.30910458988651063 -21.178793106454453 -9.72908914661403
88.51436158904762 4.56053001152171 -0.4499563304164702 -0.580045042427404 -1.8644364207884414 -1.175465125594954 0.2970953163743055 -21.175335761438856 -9.684487355998394
139.37064756217063 2.4831423594900373 -0.9499834722101055 -1.6246774370505823 -1.61847936646696 -2.6415856485827716 0.15005138296253126 -21.17132766174375 -9.256534701087453
124.54404433898274 3.236579923587656 -0.9469931841312249 -0.7971821593996666 -1.765813783670156 -1.9484018877430689 0.14100183734187804 -21.170704812579878 -9.235334305884496
137.58594121454163 4.5253693200816905 0.028978765125655226 -0.958290280318741 -1.8592490068630494 -1.6423329704538931 0.15474535584004911 -21.16041846202239 -9.267710899927591
128.06815574944474 4.729849497606695 -0.14338452850361683 -0.567550950972558 -1.9515452181459165 -1.0481899889601056 0.08280938719132515 -21.142487693750137 -9.108796222979564
113.38122640744142 2.0007573404153423 -0.941335391600438 -0.923975355683941 -1.4175970157373154 -2.888872868317595 0.2235329783766435 -21.120933770360722 -9.447674958082903
115.55492440434509 2.935376926983916 -0.6770494414970112 -0.5583091068706407 -1.7665859275729254 -2.076293377507426 0.23187719525109132 -21.11380335912384 -9.471883683162796
60.399740102801005 2.1948734175854643 -0.6346631622047482 -1.2044731539484523 -1.730793407437919 -2.8614039378096168 0.5524233803259325 -21.113702644156376 -12.307803207384154
150.7432241781116 4.010768254047553 -0.4476448384922156 -0.8918941691792319 -1.68776570239335 -2.3761091330078132 0.23152718270662556 -21.113501794830288 -9.47085634291015
171.47565298049147 3.4246300079567296 -0.5114501117578539 -1.4633860045802454 -1.7963317006733526 -1.9642989611513788 0.1308481223688317 -21.109472090993886 -9.212070264539559
103.40129459193949 4.254052634153712 -0.15590739469769754 -1.0260096108986343 -1.9807898329604139 -1.55072310474503 0.46371813606858575 -21.107042566862695 -10.613940845759195
92.83241326438893 4.846344854261551 0.2503927510955293 -1.10473054230293 -1.8122272210638908 -1.9509795738367897 0.4110130651539476 -21.096245432797637 -10.218560977158884
112.29030900186183 3.7892942917142167 -0.810790569518181 -0.7734133370727108 -1.8222146211250578 -1.2693679219512344 0.38326329000318343 -21.0936012479198 -10.059895693912303
127.56330288038251 4.981171115981274 -0.5382195967546092 -1.771302380211895 -1.766329552136467 -1.9915262929853008 0.36801673588151584 -21.09351779454115 -9.982368803921227
180.41179742339645 4.352415797280524 -0.44915769343962975 -1.834321418300421 -1.9509076141303332 -1.9023328612089259 0.3684755564344573 -21.088278940151806 -9.984616230249113
62.6112926889117 2.8462807279640945 -0.4069285271916381 -1.3123047008034354 -1.788433049564068 -2.562083072579051 0.41055233101646854 -21.085282671221577 -10.21571020286647
110.13655337462298 4.074170115449913 -0.1357073438838896 -0.91308658609441 -1.8161623947980594 -2.3423313002046204 0.28387660692056754 -21.08514359101555 -9.637589612950709
65.78135213280723 4.040569534569929 -0.2953074456250291 -0.4332528901667394 -1.5108310729964973 -2.833740847223909 0.5127662975057512 -21.07144361376797 -11.214144888468736
107.96304564239716 4.589829817514575 -0.5322429711064419 -0.6673997614553984 -1.614031116226307 -1.9885088232738455 0.09799798573550379 -21.06495990459498 -9.140310687214372
112.95591486422933 1.9352606371350118 -0.836399153945119 -1.5568556829263394 -1.730194660721628 -2.7578454741829193 0.1647182482683944 -21.05441945928221 -9.291878931044582
133.80484922517147 4.651982261097686 -0.5793575496996948 -1.1576621782405851 -1.7152675426723365 -2.2244222839457914 0.4636257381097478 -21.05321262448811 -10.613091037881404
112.40635501507737 4.210592601020287 -0.792504500873296 -0.800683365066631 -1.6687443992902777 -1.8577629434487464 0.17453215934119584 -21.042377437269103 -9.316245889314438
76.05217168528884 2.3985359367970647 -0.31575778273800126 -0.6625492029179094 -1.9975462716471435 -2.2411467804520413 0.10054307454689018 -21.03875421057985 -9.14568996521482
179.43759351999367 3.612430668488587 0.01835833099832196 -1.7420951652210748 -1.956199137237465 -2.165071631780686 0.1930490474699859 -21.0135073649202 -9.36390400807506
85.6980552326009 4.47811889321016 0.27222291036176305 -1.8202275283863234 -1.8629371430768973 -2.739947697625782 0.5381920497223045 -21.008457661768873 -11.769907699495942
92.02390705371802 2.4394567042001407 -0.8050225089913264 -0.5840574636674609 -1.8984899879668455 -2.1787946425240285 0.3038060522049463 -21.00814033140961 -9.709165029382284
145.20253626729033 4.124222417625912 -0.7749892646802801 -1.0796744632666273 -1.6235368357076518 -2.4972520307900283 0.33841687692954503 -21.006241551040272 -9.847116791682842
124.14523434681728 2.976730260631402 -0.9679343987616098 -1.9573168343263443 -1.8981584441053365 -1.4212651500892786 0.39271853507177973 -21.004505422647433 -10.111180136867771
139.67108543090018 4.2063093327532 -0.6841412665555362 -1.3459597339623817 -1.9737440650513849 -0.9317473348674432 0.45808226130415514 -20.99958636066083 -10.563384027860215
80.36115382366094 3.3970200657372724 -0.49256128481202066 -0.8894214907315454 -1.7862026332814855 -1.8698968514005574 0.1719692620674264 -20.997246691843785 -9.309824968251057
173.03050095155373 4.41931487114448 0.09948211663360973 -1.421728158330581 -1.9052543343081616 -2.2896999061740733 0.2187770924366152 -20.995256964487638 -9.434134668310767
94.14063242409658 4.367113900780815 -0.8041240949422279 -1.0700769540743058 -1.6407352655779528 -1.6756773081121912 0.5025720621105145 -20.988455175714886 -11.056331594825478
120.90946582284991 4.616712365187818 -0.3295066887012017 -0.6919630959205896 -1.6174139931141216 -2.266067742297114 0.015786417335790885 -20.988035762238678 -8.980494529096841
166.01756567044492 4.321726305047817 -0.012884009712989308 -1.376907401007203 -1.8047087726363857 -2.7133062004569535 0.1967821045232411 -20.986230113446577 -9.373793389570562
139.07867250069808 4.128641057094903 -0.3938582320982186 -1.492021112108262 -1.8291859370293788 -1.6064781538418675 0.29859601987157336 -20.983002460782888 -9.68995333143345
125.47195381209471 3.442588343560585 0.09046426960701215 -1.788419786791327 -1.9267377103009187 -2.313338194477285 0.34319978155335673 -20.971960575900972 -9.867769842885759
70.14453510136352 2.4258173392923394 -0.8936983258612716 -0.7367791672388888 -1.6698412228334156 -2.4508313419253303 0.3695269559081231 -20.971915711610357 -9.989785395972627
64.07561792702512 1.6482181194259118 -0.6050128721430252 -0.4993635526634965 -1.6406719946156256 -2.8692071965237016 0.34952223846116687 -20.967405906142783 -9.895742314174859
127.94572654293148 3.4585538117711656 -0.1944762025894453 -1.389912472277885 -1.853914869143923 -2.7234677874051116 0.35447893224913907 -20.964643544590388 -9.918232858122034
92.72648124073429 4.1691752922287755 -0.21795260123264026 -0.4748118806369579 -1.8372760693023895 -1.5701235539995206 0.11960955497902173 -20.962417999060843 -9.186936356128124
157.55109955573255 4.976578358434219 0.15214870051063611 -1.5107997935296402 -1.8430992955255523 -2.463934427395431 0.2109231499429377 -20.95989925521749 -9.412167779830389
131.1586629250855 3.972112582917465 -0.8941903403176086 -1.1691293863793952 -1.6632411862311896 -2.1306159462626075 0.5055699523998082 -20.95120369956766 -11.100212987028405
173.0020204674168 4.687781705903951 -0.9033083987962219 -1.6423510643312158 -1.8667382199251625 -1.2071263077403085 0.20418357710317486 -20.94371427477487 -9.393694909808534
176.60204818127323 4.3889286433023065 0.2240474830418897 -0.9939465475931111 -1.9752986597555997 -1.8621052023993399 0.0055735710593693 -20.943154088834085 -8.962312645743895
148.22647754759143 2.2803152291426105 -0.38652323370485187 -1.896773391998588 -1.6975055514646527 -2.8804129991876 0.10607432083239988 -20.942354326423544 -9.157481508453955
71.16933133528045 2.3804581180140376 -0.6723357565548388 -0.6791630919960667 -1.978788625526778 -1.6081367159004558 0.23710154557010585 -20.93990412085158 -9.4873447368616
120.21236264151484 4.562084269772958 -0.12089958845663051 -1.6812994421504492 -1.7855749736005906 -2.3082582361766333 0.22233194072063275 -20.92210925863441 -9.44423819014555
115.78350303642853 4.944941995054458 -0.4197614760423469 -1.0524871774228908 -1.9266933798785402 -1.1371804560385903 0.49411421042391607 -20.919425501865405 -10.941999681178437
193.26213208905588 2.9911473661647667 -0.9043851237776905 -0.838326091991336 -1.758836249986932 -1.940310712670604 0.04646246639713827 -20.91868748940207 -9.037183332532493
104.22936926287146 2.893030838117253 -0.48918063217030083 -0.21461492349381484 -1.5180608072936712 -2.7589647440128067 0.044664815023006406 -20.91203667422944 -9.033771166521955
121.51849801002903 3.6549652259861376 0.18647887463067336 -1.745207605198969 -1.9568226051626552 -2.7913709701125695 0.4119104742762244 -20.903736441292015 -10.224137100656453
112.66401053679796 4.8781654775244006 -0.5074048328047955 -0.958138127038908 -1.8011365345113057 -1.3542405239289002 0.47950154570172265 -20.901685679422933 -10.77085877346692
105.73518940651448 2.215434438421873 -0.4398217342126276 -0.41842951987399646 -1.616442539568916 -2.967437328251783 0.10796795482447517 -20.89626334797246 -9.16155052997326
97.5615686040287 4.652713139550826 0.2826086607155758 -0.5830935947640614 -1.8235174007630692 -1.845646728158586 0.035870974705487384 -20.891042822816054 -9.017245119000311
136.6713009130261 2.0931863001441666 -0.7898963624672619 -1.065570144030887 -1.8602526426423416 -2.523693157611929 0.2143626228853339 -20.873114656678748 -9.421728394509906
102.02260817800028 3.5893882658710634 -0.9076013588845375 -0.6211682148816129 -1.4984922961358247 -2.300992706596458 0.15524032640524824 -20.869703206815387 -9.268896722002449
