luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
49.06365516926597 4.772257736433476 0.9967645515899886 -0.8355163295361527 -1.913390273265689 -2.224369116607425 0.524917761838618 -12.970955596261943 -11.442010073143514
174.60579254134902 2.6079729259253135 -0.9628690344267443 -1.7925617599528243 -1.4583156934921861 -2.9310378308350664 0.0848995921256123 -12.965105882884803 -9.113074653706013
48.23617256382883 4.84524746093284 0.16927031332751663 -0.8553378429135428 -1.4648349618447023 -2.806194300853769 0.35190723991436396 -12.905375870802233 -9.906500920539873
161.4401025174332 2.189303576368454 -0.6765344025074925 -1.4727697820110488 -1.5362465917994121 -2.800239944606509 0.18222009704884115 -12.887588838168147 -9.335757858428275
125.5381974634899 3.7591002490776764 -0.016096289420961418 -1.8345101544647011 -1.777603777321121 -2.728443348259255 0.09877316550383794 -12.88454016558235 -9.141946038168317
108.50038338785191 4.156792788230966 -0.5029246000303308 -1.9490186027707863 -1.7768642185377495 -2.223702113937245 0.3631295627455805 -12.882377030485939 -9.958738407131431
139.8430035452797 3.7738441947591777 -0.8531191768186193 0.0716896410951473 -1.4952897112157026 -1.526137767114212 0.013886259372795697 -12.87263273154706 -8.977086559867887
67.85049581115507 4.376559497011078 -0.1520166331385362 -1.705979655063206 -1.7328800898210253 -2.345861481653933 0.5029696462092341 -12.869876764444554 -11.062041634409852
179.7719273122272 3.7715948083456308 0.038287680541436275 -1.2604707867337785 -1.7295953064860607 -2.008956061624052 0.012746768783331577 -12.847470731630711 -8.975048418852078
115.2509009771114 4.932767409929889 -0.3836762107499775 -0.8012749276052804 -1.8760498580794411 -1.2075939221430174 0.14437901394119226 -12.837851224600502 -9.243193553581568
113.08075648535309 3.6152536595158855 -0.7407257991952901 -0.6769504345581183 -1.579581775657122 -1.7407632906747255 0.3697468060115161 -12.834735297064608 -9.99086966675112
135.25381396331048 3.049057414751567 -0.38468093024166516 -1.4689878446457123 -1.9910112082020786 -2.359909530248421 0.3395674860342307 -12.82610117398179 -9.8520464099025
93.18476444921302 2.105604889258845 -0.6758606161588605 -0.3148985912849134 -1.6160476983280123 -2.3422474216819893 0.1952361320117139 -12.822868280401572 -9.369686024700702
70.15950908470559 4.359501139101517 -0.7470044791808059 -0.5082011092724001 -1.7974248803497868 -1.4014310857024934 0.46760460974873774 -12.818552452697626 -10.65035599604153
128.53438244354643 3.4425289237074437 -0.8384507089147982 -0.527202247046221 -1.49198809373483 -1.2197006823979744 0.008728497710474013 -12.799867743245015 -8.967894141745653
73.56737899229411 2.215693470428828 0.1804854454671907 -1.5487769333883423 -1.9734843663061268 -2.6889588118869643 0.4270712921298013 -12.79706848743848 -10.32336765321573
81.27492203886337 4.07223009477902 -0.8707496244227204 -1.7390370089721194 -1.4805697466213235 -1.7387060387601898 0.3027128076962127 -12.796788193065726 -9.70510304046801
110.27652766361034 4.391510673642198 -0.4989691594494351 -0.3377680034839021 -1.7707536560440114 -1.261042377292382 0.23254369878515116 -12.78342759002351 -9.473842896023438
163.45494116402315 3.5902717710831946 -0.4932366248452933 -1.3560282365659018 -1.6249619810740965 -1.5527441853410608 0.07545628651642637 -12.748189495296176 -9.093889013674042
59.44472608779871 4.150426419133414 -0.908430820471415 -0.283608828724184 -1.1495797715100768 -2.600199641254624 0.3322319538205042 -12.741922117935527 -9.82102691007276
93.1969930695817 4.653193695759269 0.4206371408860696 -1.1072672567218693 -1.840865152344564 -2.3746935656040717 0.1435936501491744 -12.729603932803977 -9.241360362741258
50.18583536148071 2.092254400253296 -0.36271339654922485 -1.0812488198280334 -1.445139467716217 -2.6041062474250793 0.11086310770511627 -12.71948529746026 -9.167803790093853
52.90860465408371 3.861314823729304 0.05043424006836661 -0.028212952138358283 -1.6416789254700481 -1.8969696164701682 0.06443863461127376 -12.715939601044742 -9.07196038850702
58.182975760966514 1.9976368003024292 -0.6693938868358795 -0.21364613904043805 -1.6043366414671572 -2.49612376870006 0.016119749845037685 -12.710393777301359 -8.981093566506134
67.20731229842436 4.359819954129037 -0.4726499086446396 -0.7193888718458346 -1.2651502732638022 -2.27867049826391 0.10265479231186406 -12.696872922695682 -9.150175344402168
71.43764083055775 2.8661917101304524 -0.9334623442055735 0.1734654313910946 -1.7079284033945954 -1.2492627171483657 0.04602244443549311 -12.689277243258928 -9.036347039312297
175.9095111065102 3.5619241793073693 -0.29777207591709887 -1.3998090554609517 -1.674339851573237 -2.9083053323620667 0.1918241573769774 -12.680461838320975 -9.360680299787353
153.27913410947983 4.588401423324649 0.5370036416145783 -1.2692119004174511 -1.9333738760085806 -2.505163366842572 0.05719863953137396 -12.675738483468905 -9.057807965361166
113.41942425537397 4.589538237983007 -0.28693951045564015 -1.4973408312143843 -1.700121943748178 -1.5190487430970312 0.5141373974526875 -12.671449203966493 -11.237405359020482
193.50821329543743 4.800232154758336 0.29182218668106197 -1.3162037287497568 -1.9177096368546045 -1.8199095506219984 0.05626633781214918 -12.667136090491509 -9.056000013623477
63.138441550290246 1.921339305179924 -0.5958241601028411 -0.2254221835379111 -1.5652439490492394 -2.427917748765546 0.3262751355893452 -12.666397538576572 -9.79652679474611
50.06730618724477 3.149918092826352 -0.14524428392774635 -0.02420362256860753 -1.6130545510759113 -2.1039411593957733 0.05583075056636101 -12.664230392778007 -9.05515642682476
105.3456012668262 4.082846835124743 0.2724705712186273 -0.7005942600186164 -1.7335309794113054 -1.5650046023761273 0.07493324026422353 -12.636794939714903 -9.092837041043976
41.36724941561119 4.2834811119403335 0.6297286452269741 -0.027902476543111288 -1.9116731323734604 -1.327155516878392 0.18233985906386524 -12.629324902599059 -9.336064846045492
44.97367217788173 4.51647894969591 -0.054760456716203776 -1.623351773628631 -1.4518316623649348 -2.652167046486517 0.527447502470462 -12.62320818814313 -11.496759459042488
177.97509721672645 2.8807450634605223 -0.38762422439775135 -1.6468828469158583 -1.959973888737989 -1.5883360285202703 0.125640692873771 -12.623150913189898 -9.200345794023422
40.796511953668876 4.623334778925908 1.2193768911035994 -0.9143065323815978 -1.6349487810619985 -2.65322143667954 0.3318268016493777 -12.619495923420995 -9.819341378524731
64.503327427178 1.5262802677283644 -0.872084898709262 0.45699453322815664 -1.4945929271558105 -2.1323511048127726 0.03186135641508422 -12.60887431774727 -9.009799650291136
94.36586777523274 2.6719327292420223 -0.7381843048874837 0.08781853121454963 -1.660779846359151 -2.0587514225084687 0.006489956943617255 -12.608447581924969 -8.963930649766581
27.818598165344145 2.999760566371374 0.44496169471289204 -0.2680666808404122 -1.9372791765901032 -1.4930832665895566 0.13914595146390504 -12.606745257759812 -9.231041507684283
77.6236664412887 3.4011601335076422 -0.8923358032543878 -0.9403302936058759 -1.134084064759147 -2.491987220497831 0.2922244410741659 -12.59623761433594 -9.666949377956003
40.444511872541334 1.6017911377934242 -0.5541767357788818 0.5721133169087018 -1.4104183994637498 -2.489076115052482 0.12838806092845229 -12.59433443248494 -9.20651432893749
63.46773228095244 2.428733761133215 -0.5948065672785254 -0.16904792017108683 -1.89351604095554 -2.0723460258719855 0.34887498160989494 -12.593888532535278 -9.892842433914451
55.47662691187389 2.3746066449414847 -0.7336934699179569 -0.9843913707258738 -1.4561069984619588 -2.5759918420942336 0.29155962992143175 -12.587701241391382 -9.66457935090489
117.23321679622052 3.458474042906388 -0.8467356165069136 -0.5064489571000261 -1.428999641461368 -2.685971739720893 0.14063540614030495 -12.587246338548272 -9.234485262709686
74.7870809378733 4.717000307273304 -0.9686750210460788 -0.960957094853286 -1.6995593699667824 -1.3478001196358789 0.49859869615636027 -12.575248499435833 -11.000989382100622
30.84671117909743 3.69500738787561 1.0240420563575539 -0.7766952230267741 -1.809956285849674 -2.695636956899478 0.25177226698684646 -12.560341672796678 -9.532085040902638
33.998038409465735 4.938053627510909 0.5959078200037551 0.11226664066427405 -1.696853217413552 -0.8161759126722479 0.2583570606642479 -12.552359912517419 -9.552836054773161
59.07831645135575 3.5657028101108956 -0.8100819182550258 0.287372305843264 -1.5907599327422512 -0.5937227197483019 0.0780933203151781 -12.53736775766802 -9.099209647164706
135.14455791411356 4.412716181275563 0.22796218976481564 -1.1654322076061798 -1.6112783925600718 -2.2853130532886685 0.15188920651421084 -12.531969799442496 -9.26089563350711
80.36569295828858 4.429464416694363 -0.3077967551518711 0.1473851875029495 -1.6161240943276145 -1.2058001979774042 0.16117359571524364 -12.529429690282887 -9.283221855974812
87.55833367288342 2.850963437849833 -0.892733400453818 -0.46902383809715875 -1.7157651871175765 -1.5205634335223963 0.4303191725804125 -12.528038732137704 -10.345969677964481
107.85739099775209 3.334893737286292 -0.749128032836944 -0.6911091404150382 -1.9990306624392655 -1.326039174543649 0.1106166357252128 -12.523515096314453 -9.167269908195337
40.36745805687148 4.301085770316673 0.5950090522332745 -0.3435825535859218 -1.74027004362144 -1.6625972274660592 0.5013834696458331 -12.508731032307661 -11.039453108976796
93.5390209466214 3.0761127056399173 -0.6499639993547819 -1.4833682382504234 -1.7742393964690102 -2.6125043829385133 0.33467019003249543 -12.50822710844065 -9.831231004261817
64.30572625527086 3.2133055140460165 -0.8540153937393775 -0.7803738636143382 -1.5338662057844052 -1.438867171769271 0.16817923974530744 -12.506667041131152 -9.300404615815768
93.32452392696484 4.541206160500369 -0.6791113917261071 -1.3987596309974661 -1.2747759257899762 -2.575481541431608 0.21386052800708927 -12.501551124985884 -9.420327023642177
82.45659345802017 3.148940051428571 0.6747009669236459 -1.5564471189210543 -1.9714631744674522 -2.3454782106143046 0.3184853033258311 -12.500000414317938 -9.765367410062753
107.20785009939758 2.7487557994808274 -0.7293384423887432 -1.210586260875776 -1.7382989537452131 -1.6777113436088689 0.37171615632928495 -12.474508710845384 -10.00063502814376
143.9249775250309 4.154687211616295 0.39917648261003547 -1.6086149762335316 -1.7240696107416342 -2.534534681676324 0.20517527251624432 -12.472009009285273 -9.396391783687882
128.36218799473693 3.919364299666246 -0.7048749155443756 -0.24030979578048806 -1.686660114712928 -0.9515454463357464 0.16649130305377394 -12.458819216186047 -9.296237530866426
87.65888913154932 4.616484333756679 0.3275278548354561 -0.8455830343898258 -1.9950072219820114 -1.0162077238947567 0.3601405720761766 -12.454336210601179 -9.944556537646069
57.70929900116359 2.6384904973223495 -0.3466611429070533 0.0012664153018615565 -1.461549609823402 -2.4111943639781384 0.3258870061424508 -12.442321224365111 -9.794951075297485
51.260676470526235 3.1992399256928805 0.5944786071898502 -1.0410797502045608 -1.6804473739247028 -2.5179200498394785 0.17371533639993467 -12.440402845548622 -9.314194993175885
179.74684351939237 3.58667873524362 -0.6913324317881391 -1.0092487527224228 -1.5383740623273796 -2.698053836748042 0.14163052687622424 -12.437668365853655 -9.236792698938665
89.96747777071661 4.477610327344825 -0.994331103033056 -0.5676951241012946 -1.8696913322904665 -0.7626470716837819 0.38222967226891474 -12.431017726392392 -10.054445648487778
198.29179308974224 3.8214531289096483 -0.3177472734496356 -1.1722994044714659 -1.7698341619674844 -2.351718891987048 0.06319245017310812 -12.416671533543948 -9.069510087395711
148.87156660054896 4.460233581119857 -0.5139184249064419 -0.5607223641955474 -1.4948333931239852 -1.3157702006625958 0.045004797204747815 -12.416138410947553 -9.034415602882518
67.64304821908568 3.7136037992061515 0.4430506293874683 -0.6722047997932563 -1.6533228208846102 -2.856704223468356 0.0008819689581937788 -12.415880385147728 -8.954069747692449
94.01207900906299 2.8916749404707938 -0.2971800116692668 -0.8989050698942547 -1.8873940850963151 -2.636898055521749 0.1619391148125205 -12.406953903540778 -9.285085142236058
141.43887458715437 4.480008412382645 0.14521285380396476 -0.7497255706320047 -1.8223500294479895 -0.9700804138672647 0.01673542144208607 -12.401810145233046 -8.982200944577539
117.77724390957542 2.5165134607741235 -0.8054924049796313 -1.118236231854785 -1.9673182000983966 -1.195362096266665 0.2879505005687622 -12.397698458827739 -9.651810049391552
25.83426253585578 1.8477346277330196 -0.45131114243111536 0.023671442450606595 -1.7256004515036905 -2.772926200458538 0.5422329113499509 -12.37409281395054 -11.895614230469624
137.07639999952383 3.84460997274139 -0.5800661783887788 -1.7864654970224436 -1.3675140960201106 -2.129009631144098 0.06416822031948065 -12.368486153688588 -9.071428178071459
67.81823730265508 3.281871813191063 -0.6481181081475358 -1.3595276269976924 -1.6748944251167155 -2.6084029049272477 0.48197317607802864 -12.358947020773563 -10.797824832624373
66.42394554330899 3.3550480008823858 -0.1048390702608829 -0.6566098457906115 -1.9883764337604084 -1.8813130204773145 0.4400821395459767 -12.355663463410544 -10.417158719147217
78.03693924747647 3.527478793228071 -0.47816645638747346 -1.1633697788252026 -1.4223995817307782 -2.9145152668723693 0.30749236660573914 -12.349248986196255 -9.722984568810753
108.65231769947134 3.9234005253111657 -0.49988938375665004 -1.7315059982492467 -1.8055625184796626 -2.785602963142514 0.5626036927184523 -12.347118238687786 -13.020360274147768
105.1159875490907 2.8525484896541515 -0.34061545806151194 -1.751640393911827 -1.999730199340373 -1.0277414262200582 0.18411000066481553 -12.330328803671913 -9.340613299398681
131.70586824417114 2.3932883739471436 -0.9540573358535767 -0.44287413358688354 -1.4231537580490112 -2.7310657799243927 0.07706420481204987 -12.329366902708172 -9.097129874114927
184.92604779597644 4.04545833989917 -0.5509083911309145 -1.8959127358373764 -1.8383938183272148 -2.6195779221339555 0.2515663763561265 -12.312242687180373 -9.531443098451534
26.25678456103424 1.7550564552539698 -0.6638252726852047 0.46169521014357606 -1.5624082749478678 -2.4094275238686063 0.44162744221571665 -12.308945402987845 -10.42890616667003
79.05340187909604 3.0867538334006768 -0.28005750004520236 0.17730528984862293 -1.7803785266651775 -1.511221168195929 0.05262498644970685 -12.282749459833505 -9.048969729109988
36.31126880645752 2.331768274307251 -0.5705804824829102 -0.357735276222229 -1.5157018601894379 -1.9750497043132782 0.32587322001457214 -12.280017124109987 -9.794895152312712
37.0295983881971 4.578207078897364 0.6985773167713001 -0.31435067921579773 -1.7011673955397983 -1.5756451774845155 0.44015640602863465 -12.279641725364446 -10.417720150023609
143.47416654101605 4.2691241507439335 -0.39743627908695855 -1.2527733415818583 -1.9488934427653646 -1.5955694548051906 0.12112627957305235 -12.266292407077476 -9.190291706500334
131.79397766319659 2.5884798394756685 -0.6191609636004903 -1.3994410003365192 -1.476538111784149 -2.3550799089466983 0.09588967881584363 -12.25769143575622 -9.135876397541839
56.28388077199966 2.501460603809031 -0.5251844381469493 -1.6065724370296435 -1.6272495964497518 -1.9347637870706618 0.19024149822856473 -12.255665164785201 -9.356530332157197
88.02673241311398 4.2565205277559315 -0.5659914130076349 -0.5948655125328761 -1.9215986296530636 -0.7270475522911393 0.46857308796867186 -12.243001601019358 -10.65964057555681
117.39405368072606 3.9841586123092974 0.33973188676950117 -1.6623979880603736 -1.7678646759874885 -2.199165911051324 0.29960220362563333 -12.24286064692153 -9.693634932678869
78.89208114409163 4.659577764720461 0.22887246670812322 -0.7691205703239299 -1.902150593338394 -1.6841099363183254 0.3093276692479797 -12.223575966847438 -9.729936764571994
20.42092534596036 2.059162708392349 0.46416530983957127 -1.278672156717945 -1.8371832012831786 -2.8448670612715303 0.36834615904949103 -12.217433454262032 -9.983981895559173
147.44554678376346 4.69333594887345 -0.2979695674454881 -0.4028713214932853 -1.80029808046721 -1.1102612524433926 0.00990832119367384 -12.197736533070294 -8.969989440073018
62.127271026289975 3.5398581551577837 0.5905475814928705 -1.116931342916101 -1.9466924312820457 -2.371079028486975 0.5101987017750748 -12.190116713262148 -11.17198990949829
88.46879087702118 3.1475060081029724 -0.25870184649561734 -1.1788201539868262 -1.7784907084546648 -2.821529533735083 0.23133435337544433 -12.176410311528786 -9.470290809958064
