luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
7.304913388707968 4.260742339603353 -0.23360879787110644 -1.6437690195144241 -0.8073041417796856 -0.9030135233402872 0.38269657248253164 -13.092901482347584 -10.05690383593704
100.97135305404663 4.767144441604614 0.7638510465621948 -1.263400137424469 -1.531170517206192 -2.58728089928627 0.4178871521472931 -12.666300046061927 -10.26208853030588
65.52343725108358 4.337245084978768 1.0620254766518702 -0.29268638132564506 -1.7101363182497558 -1.1427051067730658 0.005241207169841039 -12.240001297426026 -8.961726458388602
96.61038703537834 3.905226741738238 -0.34633663416760974 0.29750749500934814 -1.082057861924288 -2.4980765399463225 0.1474134965034206 -12.013147829285746 -9.250308368867442
62.22807168960571 2.4978413581848145 -0.31947529315948486 -1.9076295495033264 -1.699971318244934 -1.0610398948192596 0.3897943320035935 -11.942600575876304 -10.095036772623795
109.59212602649768 3.6262586192482416 -0.7064786148104012 -0.07411844894674524 -1.0752144720553138 -1.0575791369478713 0.11396866148712706 -11.67897685396513 -9.174555252752047
30.520522956592554 4.269497602357616 0.060203116806680335 0.5120089908109984 -0.9475472650357422 -1.5750964678192032 0.02658771979969869 -11.555751365397153 -9.000090673336945
71.64186239242554 2.190967321395874 -0.30458152294158936 -1.4417069554328918 -1.36652410030365 -2.536353200674057 0.4904376195430756 -11.15110684507603 -10.896105413729687
162.12881597905118 2.5096703827579585 -0.13862577490086558 -1.6281376201477338 -1.8031536446961758 -2.791304532036757 0.28041125541544654 -10.835636496313477 -9.625650525226918
147.32237552139574 3.5860928044749576 -0.1676628486682581 -0.756009542885943 -1.8269394749206107 -0.8514586623290059 0.17490262657614977 -10.827466413403709 -9.31717745447516
70.55254693515009 3.839484974442968 -0.4333838179102082 -1.0241681481235334 -1.4494557770242302 -2.1309307731690996 0.07060531491791772 -10.826644708931981 -9.08417473863844
61.496663093566895 4.7260987758636475 -0.6843942999839783 -0.5116237998008728 -1.5460219085216522 -1.9729948341846466 0.14726945571899414 -10.7207710235516 -9.249969496035328
95.51408556385836 2.4884700178569004 -0.9372821376097582 -0.3312211936397431 -1.643564832586787 -1.5138853730600739 0.44254654573759566 -10.696530255402838 -10.435959241110229
144.75858309989582 4.5459426742194164 0.6465644723083166 -1.0797474686085704 -1.8169357923757934 -2.3691797295350936 0.1488212115304208 -10.661966765213695 -9.253626242769911
110.29364165220095 2.667157739650221 -0.10073886739026305 -0.8411823328950665 -1.912940190187517 -1.086856339843143 0.1634903377430206 -10.491640993138418 -9.28887152383989
21.940982341766357 2.430913209915161 0.4194630980491638 -0.2602999210357666 -1.685680866241455 -2.3003173172473907 0.05345431380271912 -10.413997919615037 -9.050566553991663
95.38021595961962 4.147925909620202 0.06572951231318092 -1.4844833132980115 -1.5174222246918352 -0.9924274206850763 0.28709288523428306 -10.385051112818282 -9.648799585060587
129.01776808907064 4.3236064652861685 0.8360410426790044 -1.5330889435082755 -1.9938505372703637 -2.642260647383004 0.32495185573388674 -10.296363166228486 -9.79116473886893
81.26675455059484 4.833020262017604 -0.294785147132981 -1.2785760515363287 -1.301731461043269 -2.766379212493939 0.12269246590404011 -10.158218215980552 -9.193768333568118
18.1684359074324 2.062260728677961 -0.7391312724469133 0.4514860852668212 -1.054959962429677 -1.8392302723021081 0.4551556452536592 -10.151618492590147 -10.538105521794442
