luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
198.54968569830473 3.1490864305012485 -0.7433718577450616 -1.4651403037460697 -1.9765744052101308 -2.2536855885103457 0.23559156124104275 -47.401359932539954 -9.482851443057076
144.5560435960195 1.7784644127095643 -0.8616229236566529 -1.7135550227753695 -1.8818248299546925 -2.7293063283046 0.1397201958980596 -47.39158934691622 -9.23236780880205
120.76061614913176 1.602311009110407 -0.9443435056128737 -1.67020369682553 -1.9319553471572626 -2.611323661315776 0.12379918352738044 -47.38530057486821 -9.19623233867856
94.81171675367179 1.6777842026762209 -0.9209153682816081 -1.3470555747213508 -1.9685458975758439 -2.619599321520036 0.27679176282036466 -47.34079586153634 -9.613330726156887
173.4947157209255 3.2690301606065657 -0.4040519286920302 -1.679992097431826 -1.9980855921583578 -2.507457018178483 0.2963469833525092 -47.32531744488871 -9.68177284423611
176.8293478434541 3.519434767096474 -0.9540359604523179 -1.8928903379806916 -1.869754023508921 -2.3480496569803764 0.5014933803841797 -47.323089632896306 -11.041001986102803
139.22678945242995 2.703838850979251 -0.9873103373003239 -1.5160840062493992 -1.8667419521808175 -2.478403159704386 0.5494055047652658 -47.31619145239976 -12.1671109311459
146.7388061087192 3.1563697796476937 -0.6786183708077306 -1.4954069413411966 -1.943693657012733 -2.4117641199712114 0.4738228464990182 -47.304329677763754 -10.711526254964035
101.69049119749324 1.6941814881522423 -0.7584874403477859 -0.6742011593459003 -1.9717390028120105 -2.7709431743609807 0.301660852177982 -47.302111986632795 -9.701209977644314
176.37846172520617 3.706017855539357 -0.7681831521454755 -1.9293416240918781 -1.8776276794828868 -2.441552401020924 0.5544021884164573 -47.29922437063379 -12.412115608996169
174.9693045534088 2.308236545693405 -0.9492129666277572 -1.4496730250429541 -1.9667547322170382 -2.2826077908664346 0.06150001908358024 -47.29649612090279 -9.066191941825092
111.89794623467711 2.1932086745117925 -0.6828980777896172 -1.2195378657271148 -1.9793641508506898 -2.554630324000217 0.24719858577174136 -47.28254133846009 -9.517921054349392
167.9161154795591 1.4624593940577721 -0.9909880325673049 -1.559931824228186 -1.9731589124858095 -2.6571969626622796 0.20904462117114386 -47.280799528192496 -9.406984420418839
174.69437113205 2.2917743660249457 -0.8257064204646959 -1.107463345685266 -1.955591824850132 -2.4597262129838247 0.1516655781257362 -47.27623517080281 -9.260363973083587
186.39280758090896 2.888998661919138 -0.8561406986514823 -1.2903084682190995 -1.9663596927413058 -2.2694164051704306 0.2953193627756959 -47.26027191257054 -9.678057207872662
166.92623115009113 2.5905870355037957 -0.3362168934564784 -1.6727974512822499 -1.9654181220483202 -2.8758984728090056 0.28181835328341087 -47.19867632384428 -9.630481188182772
131.60341320637326 1.6428283296408186 -0.901791840267215 -1.6071423523038095 -1.8059721026273459 -2.9743099353584785 0.4052252797940135 -47.183869944513894 -10.183326286529754
148.40618190861863 1.9877054461009354 -0.8539437469859977 -1.4645613139323665 -1.9013032003529293 -2.7373262235664555 0.41029509296699207 -47.1500013157867 -10.214122080884511
173.82664399619932 2.6126666980389515 -0.9634629090324941 -1.5237484008089717 -1.9621374534639358 -2.3346918937293526 0.2938638510954987 -47.14649072737105 -9.672817931284847
160.62683976691213 2.649256269416596 -0.7379258706532463 -1.4271548789338808 -1.9602432844708126 -2.52761942637127 0.28807868669703934 -47.13324590885147 -9.652260797311724
124.82390641419498 2.2313310990808226 -0.40919349947539363 -1.1564355044934147 -1.9946760786026965 -2.8353762195293726 0.30834516589319383 -47.1278225564823 -9.726208994280322
107.96421225709767 2.7903318946590914 -0.786400599702084 -1.2976617238777777 -1.9458056048690802 -2.364031011387426 0.5101582867275979 -47.1270815934235 -11.171340374447482
188.01196724755965 2.52177497548582 -0.9432605654299667 -1.424164228441159 -1.942638458903034 -2.347316473207462 0.10793240366410824 -47.1142433123889 -9.16147398529869
148.74470863429687 1.7784930010850326 -0.7683574253459446 -1.1349534997559285 -1.92921524531972 -2.7408118037653173 0.11448644376512834 -47.105308262180515 -9.175685356354032
117.2642823120763 3.006065391560354 -0.7736838364296833 -1.9590507734389058 -1.9664402711579874 -2.294217795775041 0.4943331828498717 -47.09596611186979 -10.944800690687721
176.10838717233642 1.987614657852256 -0.5728990713458862 -1.3375727164060593 -1.9164165229640313 -2.9867226629238304 0.20670415545801613 -47.09041285187945 -9.40056381874258
136.73772355845512 2.4104651450046273 -0.863077151833599 -1.8561985579473044 -1.8872249386822486 -2.59519564965616 0.32417649653896874 -47.088415345349055 -9.788036216868994
190.94759125963589 2.447289943343896 -0.8851686220057879 -1.66479735751372 -1.926201030107951 -2.5304300122025314 0.16272889294684706 -47.08824613625418 -9.287011120946636
135.57193849801322 2.1837719512914235 -0.6530798118759508 -1.6023779619109817 -1.9389458375620674 -2.7989642368708276 0.2427390292091692 -47.08713619541041 -9.504301015685643
181.9348361236132 3.5659751954730528 -0.5834450206204547 -1.9160877639714802 -1.9611015469653565 -2.4959373928375084 0.5609863612242126 -47.0857855957715 -12.867556756664381
195.57339464596376 2.20085564624929 -0.6659962833900062 -1.7983751961778685 -1.9177972453737868 -2.7875812211304503 0.20670209287404223 -47.06675702041135 -9.400558178596027
162.54126577796254 2.3187736843417603 -0.6746572663386232 -1.6044113741714174 -1.9347460195797463 -2.7939525970364856 0.4309508422847538 -47.065327284336895 -10.350425437725674
68.83902349179054 1.5283972207069891 -0.6237044155661464 -0.8893108824572153 -1.9836167913682745 -2.8636724160849276 0.28237164934807746 -47.062674472397696 -9.63238710173804
174.1966055860559 2.3004485483543515 -0.8201008844524095 -1.739282972022837 -1.8173069897800316 -2.8055681801284234 0.26765578750872904 -47.05766617606346 -9.58289300363278
137.97061213289575 2.179240524021818 -0.36865347202293175 -1.7012357827329132 -1.9574345494626368 -2.947122684846957 0.13932651026862175 -47.05422116751472 -9.231458344964308
135.29111293988748 2.2946166414697897 -0.8355554262363032 -1.8224053448645066 -1.8235731471252283 -2.860378906497242 0.5065335899991923 -47.02954590731697 -11.11473718091978
153.83956011438974 2.005516277679667 -0.8941454610398316 -1.7831426622903948 -1.9168193406808216 -2.625991948395784 0.3859849791540423 -47.028289111260875 -10.074390297866653
138.8793699070102 2.4410724574778744 -0.5852569188990275 -1.8640787226579607 -1.9759970197944674 -2.60211558017685 0.2826099342233813 -47.01228458468374 -9.633209031093738
178.37371018653485 2.3683694530797537 -0.79074435774712 -1.726713833322128 -1.8221276029215094 -2.869289986743667 0.3712637792744667 -47.00786660726959 -9.998383387242637
173.38121284952985 2.363957206101012 -0.7047559285366847 -1.6561254176447389 -1.9847027873995937 -2.509014787717886 0.21405474689381346 -46.98677340939439 -9.420868864986192
156.38194201548856 3.090233034837789 -0.6630074804110673 -1.74358329907442 -1.9430696924656552 -2.4215138554880493 0.3932031436465399 -46.97997202445183 -10.113880823092444
166.30500387087235 2.5192781703899856 -0.7567856687546606 -1.6873364715799128 -1.9213844690392723 -2.71252739327823 0.4591211383003577 -46.9702731925747 -10.572513199469471
86.92073233372808 2.06859657276327 -0.99314004601888 -1.2044447491323997 -1.9389721053570654 -2.384546090286534 0.4230610620271156 -46.948027938297855 -10.29614730669795
102.89511520773054 1.3584405888029827 -0.8397354372068816 -1.7122769387835868 -1.8570981055616236 -2.95386704774673 0.1757976422009371 -46.946191920263125 -9.319431619710535
154.4298495498591 2.051150666369484 -0.9174078124246182 -1.3483865314919932 -1.8516301350831257 -2.7189916460236705 0.3278286849872264 -46.94388862609959 -9.80285883747964
116.00882380392031 2.8050281731450624 -0.6532160044094965 -1.3465455774811157 -1.9630500346600428 -2.457385619605807 0.48139055562794536 -46.94273782097441 -10.79140249536905
67.16293915568515 1.6260458502330244 -0.653283420527599 -0.6766184008534026 -1.9739519716234433 -2.8330207463080943 0.35305818189911264 -46.940946006735565 -9.911734454549437
186.40445180562756 2.0814581602158784 -0.6706404629094378 -1.7565518347421516 -1.876627617925002 -2.9148249649290334 0.24247533717417338 -46.939243128289434 -9.50350144687879
156.78198091597596 3.149131901612163 -0.37388629007215646 -1.6236847938660317 -1.951309315901486 -2.690535772013523 0.34261650594729565 -46.9387587222447 -9.865228245420926
140.51052303910626 1.9531772959811784 -0.7130685119269009 -1.3086050858253608 -1.9215521199519854 -2.784737928782424 0.08865828185871738 -46.93560918544275 -9.120814656732914
128.23301057426198 1.6342674599631022 -0.8592994648587435 -1.9343521974780697 -1.8422794065747583 -2.901670051919003 0.4397855041907122 -46.91656742323638 -10.414919389203474
106.98868936105129 1.9894539671514493 -0.8599678904745144 -1.07658379648297 -1.886807830730423 -2.6644160428433867 0.4033432519899537 -46.89670950235678 -10.172131335208059
87.0100478862158 2.008793864455438 -0.885736098734123 -0.88254636705911 -1.9742339016487729 -2.4720204432852335 0.4004683241935392 -46.87577329511601 -10.15526861659709
167.21900983704796 2.9115907203479767 -0.6152850869763399 -1.5479794426920135 -1.9462371423766713 -2.5232241113796627 0.3183237102067639 -46.8700567769343 -9.764731205370849
172.5200827530055 2.8115042376714072 -0.8610273893458413 -1.4323680989299545 -1.9895758799998435 -2.1839673316142507 0.28259462343657793 -46.86868691717543 -9.633156198425679
179.92857029811037 3.1404721576686647 -0.9946872857802809 -1.764937835376951 -1.87348823997783 -2.317604545773001 0.37015739382264207 -46.85630318190991 -9.992897783376167
192.4686899713776 1.799202360152021 -0.829123218429366 -1.8606880923425009 -1.8495481041396853 -2.9136875408077274 0.2674007372214735 -46.85604415378933 -9.58205642132407
146.43952915825344 2.05920719738464 -0.9427506705399826 -1.1942916958507435 -1.8635722183395247 -2.622246973476654 0.2558284952583617 -46.85445968870017 -9.544816641387275
135.9690479785314 1.8104581419651544 -0.9919533875934782 -1.2178995198947127 -1.8815005630541863 -2.61835135313371 0.15896439932177797 -46.85312356126746 -9.277864020485831
188.12967720772576 3.749090066709846 -0.5297367974000768 -1.9813054670791639 -1.89312710234431 -2.678215648704251 0.5130478925540571 -46.85212190798838 -11.21887815160625
161.8292855934247 1.7823523244066601 -0.7995331954673084 -1.9394364077307378 -1.8511542644284082 -2.9167390310291683 0.3273312935926002 -46.81483071125249 -9.800827175262684
160.93772487443977 2.8891213326157317 -0.7158683760718726 -1.7281097008060466 -1.8812071760450135 -2.6200318693853037 0.41157878668433584 -46.808046590583025 -10.222072509160386
166.35841254759885 2.6047730958219892 -0.8703978284893731 -1.8000326838366505 -1.9290025423699604 -2.375595739342711 0.2578931650433793 -46.78299089535256 -9.551359972133184
147.38586733699972 2.4444756048290506 -0.4143378678702755 -1.5171696900970348 -1.9609762532937751 -2.952629030968977 0.30499235089579474 -46.77897801408059 -9.713591511074549
184.38587284013295 2.1615514138978504 -0.8220186251228004 -1.484761646403514 -1.9342245992138543 -2.6400303187476 0.2803221759326184 -46.760929055943485 -9.625345493272343
140.85174742216572 1.692372253819649 -0.9364449551889013 -1.2680516026089057 -1.9362659756041782 -2.708723685413934 0.20850668923606586 -46.75979015077526 -9.405505058431991
103.7567342472719 1.809099041769767 -0.923563643269079 -1.5335814028614718 -1.9597627723590954 -2.5077333191682722 0.2192181354888131 -46.7596976076316 -9.4353826596285
115.5241688451356 1.6856628163636787 -0.8889347157981415 -1.3486314402157116 -1.8702780183101488 -2.751935346328162 0.29343076420893016 -46.7558516787337 -9.671264271049179
192.2175578714645 2.6371723297018934 -0.2816732557753042 -1.4092519807840211 -1.9646799711329976 -2.9196212669147092 0.13237218400219292 -46.755216274366006 -9.21552783771802
184.3157670302742 2.7934320540246187 -0.5991412066965193 -1.582609610099186 -1.9303892148591695 -2.656993355984575 0.31448867604876485 -46.75101585502951 -9.749749960583038
164.20058189658752 3.3815806151400367 -0.4019894740258676 -1.9959192394561183 -1.9631313273409108 -2.6190041129687076 0.3489538016078783 -46.74994264170434 -9.893195118811558
195.3889055517964 3.1899712499488917 -0.6766218670668382 -1.9807743248250915 -1.9949077452823025 -2.2640507525908413 0.3273622731052289 -46.74479888721903 -9.800953594793484
161.33924528102042 2.98212639285377 -0.5692663859714266 -1.8876861235056097 -1.9573700516133927 -2.56196451186518 0.46308123101157755 -46.742910652567616 -10.60809768043799
147.569662583905 2.592834363897289 -0.8239908465846075 -1.682606389155821 -1.8368457609892792 -2.7144824875454563 0.4388100447912947 -46.74143545880646 -10.40759070809659
84.1266759433537 1.606553709520961 -0.7502300969980926 -1.0066550643130607 -1.9851842031784852 -2.7116974000551712 0.19237754870233023 -46.7387333117351 -9.362135447471548
185.27582049823167 2.2385934988528264 -0.9543381436988568 -1.3090171984939993 -1.899468767091337 -2.502685547228622 0.21056673784931587 -46.73772971552783 -9.411182276886485
189.6566648426358 2.6114344805998018 -0.7104284651438441 -1.78936512557878 -1.9446860466059945 -2.6780426536090687 0.430922380091919 -46.729740160769985 -10.350224239428574
123.35588931870952 3.01447950199167 -0.37136215577199017 -1.4903689127651591 -1.9712141870627937 -2.696813444988589 0.46506675642988893 -46.728882933082545 -10.62642736023634
155.35635880004634 2.4472720078711347 -0.6437029144837263 -1.2704260631870326 -1.919029654399585 -2.685606550522018 0.21155899614513712 -46.7212815476137 -9.413928352029997
117.8499043430207 1.8145045731356277 -0.7811396517696729 -0.7527139698078376 -1.9878415257102071 -2.67722943589201 0.2414543645348602 -46.71997843082531 -9.500411662229057
