luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
161.35300285598268 4.559657857856918 -0.7982383689969756 -1.0255561718112427 -1.6788617940923105 -2.4184292648050034 0.2900245661887678 -32.58288867106549 -9.65912826972723
157.0845658530382 4.276176624184297 -0.44155423926796955 -1.9451968360622034 -1.7371076805958614 -2.519305503105727 0.4391400143046558 -32.57656716177231 -10.410063781018549
135.93958794216533 3.2120576223925816 -0.2470412059249496 -0.8853012925768617 -1.939672527770314 -2.53531201684512 0.21816898418931785 -32.52516020231721 -9.432416493481702
128.84005139349668 2.710315440245016 -0.8670049708149344 -0.7376285647536338 -1.6390739808584565 -2.6761102741122524 0.16330811966034237 -32.49586052098634 -9.288426003688146
171.30697041557008 4.898146588727983 -0.4410818073995466 -1.8395539143016246 -1.7196334164016123 -2.73626118514439 0.28837306160677206 -32.33680653890343 -9.653296693648796
149.19607400260162 3.3998719319746566 -0.5914791381650542 -0.6661431864569127 -1.9617903853690075 -1.876169945427631 0.19168497355882655 -32.27706348280445 -9.360314647642141
116.1484956230552 4.937220921577528 -0.7048486998790913 -0.9744371276175512 -1.791236679822907 -1.8958470372774814 0.4910077249105951 -32.19238527728964 -10.90308541292539
172.96608327686377 3.628887373303439 -0.48248901343263983 -1.6512818990069995 -1.7409963391646341 -2.7749166727869263 0.42817585046100426 -32.19156096476496 -10.330997097448908
143.99501382521532 2.8794440504761214 -0.08201457413038082 -1.1256083824015097 -1.9402515043161324 -2.583988230412704 0.0550833972070471 -32.15851721621778 -9.053710709218944
167.7576700924375 3.0593200793204427 -0.24222433721664127 -1.878299782147306 -1.9479161448798268 -2.70859548480637 0.4175866811064595 -32.13938976498861 -10.260145783990566
118.5340262828252 2.5391494504470344 -0.5442894560019659 -0.9165159751753877 -1.8256722528637916 -2.7614067311304615 0.37991244617848646 -32.11550983821333 -10.042334284644049
37.14730034834066 1.0596396605645326 -0.6280120869119051 -0.2125334831629071 -1.8624516658601808 -2.983036588425399 0.26925540710289825 -32.09175819109396 -9.588155884844495
180.9540060488202 4.814390497244634 -0.36958254387118616 -1.7300781891076518 -1.8234294983838077 -2.605504640551337 0.5052571579622663 -32.047543445134984 -11.095543460130134
120.13383051478445 4.465865707382008 -0.5615281125705217 -1.2485661050683747 -1.8401404512044237 -1.7775142966675943 0.4581399424280354 -32.03062755036472 -10.563888723644725
118.13930083079609 3.2356508328742972 -0.47466078930979505 -1.8811950334451832 -1.8543542658512013 -2.748442036173275 0.4516441347267962 -32.01558794874677 -10.508594915764828
120.65637704066164 4.229381724137863 -0.9095718565268276 -0.7402204105996142 -1.931222012333199 -1.2004067842054402 0.39441130130547547 -32.00320943914948 -10.120645723012695
168.55547858790027 4.4987622315070785 0.5161363574016049 -1.19229072655523 -1.9138550612582892 -2.829069552127305 0.06342685469376233 -31.99208492375948 -9.069970525362992
171.06136496011345 3.6491438816522757 -0.541004334519158 -1.396906945548461 -1.7887579297543315 -2.315780462171477 0.2027431836436855 -31.975165896865093 -9.389790728947977
147.83143706397095 3.637737305987331 -0.7389794403093535 -0.7816647784782713 -1.786072900201787 -2.2342444959052883 0.16187580134574348 -31.972048061503305 -9.284930904435278
101.28667099295478 3.201260750261091 -0.8071317469969165 -1.9329863078871679 -1.8909111785772852 -1.8655106688371674 0.33148802157115687 -31.965691908280785 -9.817934148767861
92.78624899775778 3.5831048042593325 -0.6901090083759742 -0.6885932132072614 -1.9603794987131515 -1.5118483476623115 0.35771122675235517 -31.9332746683139 -9.933176367707617
85.74343142784173 4.310501642425708 -0.14096661835427815 -1.9274641440012508 -1.9341738783583482 -2.0745127328002453 0.4963076127168952 -31.91803321348891 -10.970417556646884
142.5445776151766 4.0078883364205495 -0.9784348414682423 -1.3778301750548017 -1.8601411049054377 -1.4524280555684639 0.20051152307950776 -31.916329190292593 -9.383771764707284
127.13056760698716 3.940559633767038 -0.3006486197197632 -1.7098439396718565 -1.7952712283350365 -2.429866743839686 0.32394628956349864 -31.90345519874864 -9.787109228533255
140.2281929208848 4.099955263538188 0.3341349483706768 -1.211440000055009 -1.9322576129077131 -2.625809585929741 0.05505469548773454 -31.89589621208461 -9.053655228836188
118.33018593742315 2.8023796365719313 -0.4860632612182899 -1.1383772825222063 -1.8473357426931742 -2.6951110943672423 0.46326626809627736 -31.88861651192826 -10.609791752405094
130.68573838174484 4.240148743556261 0.5844533229420132 -1.3449311821757963 -1.9903549008559605 -2.632144222334877 0.10420875290339272 -31.879676596767755 -9.153488920722713
168.79476412014017 4.23958983234324 -0.7086293428595618 -0.9960639657295141 -1.7991647516096194 -2.176299550235484 0.2866554909747449 -31.855828395574978 -9.647267694328292
125.0996311553376 1.5557397201540484 -0.912491133044002 -1.60152504707447 -1.7314882507048752 -2.888482412418783 0.4264647508124589 -31.852751665768324 -10.319202756190753
181.18569678871148 4.977335935489185 -0.9991030514948545 -1.4174386616789847 -1.7490240582618664 -1.5727956205141906 0.25948447898520605 -31.851925907815207 -9.556432527609829
165.5034898912132 4.1296819251689625 -0.9848432268377345 -0.9566507698550935 -1.706069754762727 -2.0791638752316497 0.15167116695401903 -31.84328094693165 -9.26037725667797
183.90318490613367 2.6577923162192807 -0.5413481987585875 -1.1850764710597246 -1.9731072652590171 -2.542849450204793 0.1828026405575699 -31.828084627977226 -9.337251986675396
170.35352635592704 4.7908393325620695 0.37480315004666664 -1.7287261001309862 -1.9470962634066191 -2.7301262618584623 0.29980223307502496 -31.82555740806675 -9.694368453344678
83.86977753637078 3.2948812499657416 -0.45130823087872074 -0.6612037810996427 -1.9906167649101834 -1.853556176186679 0.47114158039236415 -31.806898404923405 -10.68468992166102
187.45382013891586 4.095971852171593 -0.5716792583907986 -1.9230623664427777 -1.9523945329830052 -2.186168391896784 0.5262216475759199 -31.80258351548638 -11.469854654780226
116.82763203720575 4.716040348494227 -0.568849498007454 -1.5990435214275371 -1.866239033762286 -1.81990600643972 0.42991909368105413 -31.79131153397059 -10.343157780822072
167.03223084468982 3.4395345779866338 -0.9757404868140372 -1.0594998000957754 -1.996172196316446 -1.57487526720309 0.2883776244499039 -31.762219979463236 -9.653312758603088
125.2000454814204 3.605095267700769 -0.9588777352174319 -0.7764576070825737 -1.8747873176148746 -1.761068868504466 0.3854949386022823 -31.74847400938442 -10.071764985934479
136.84284103106566 2.2914297148349236 -0.9374594896509707 -1.392991205792042 -1.7292730686052513 -2.6605859597124724 0.46404497195327427 -31.746539983072488 -10.61695264830363
167.23303799863945 4.5991463458549 0.6593521067416885 -1.7962888708844464 -1.9817012550405892 -2.9767420253036776 0.30305855202985804 -31.73961906178725 -9.706385882807835
145.41734730051806 3.25944740053544 -0.6468558724404551 -0.5317518284316971 -1.8046261157671326 -2.2519207339902603 0.09848639224068868 -31.7333948060895 -9.141340737836813
79.46702847379923 2.9338160126672506 0.014935140206483677 -0.689288863745013 -1.990268101583056 -2.604316301060748 0.38618647927812005 -31.718500954150848 -10.075471804628698
142.65551884369825 4.5757216893531405 -0.459332242861201 -1.4531176474750818 -1.9994712795875496 -1.3796053246286148 0.2758360823352123 -31.711584478430765 -9.610103011692317
146.58043051575333 2.199842071574067 -0.8248506654098344 -1.6346365896939812 -1.7221242752142074 -2.966487669124602 0.4314545147805249 -31.70550597170336 -10.353992594840433
136.759836167178 3.0973202936517965 -0.7645150082339036 -1.4489728746599218 -1.758779404638768 -2.699411576786462 0.44940950862505913 -31.691199642632345 -10.490258734319603
69.5630248666383 2.269163013642407 -0.6585967845068987 -0.5493517205126681 -1.9708953583118576 -2.2369518735035614 0.49964303358400497 -31.67277080239042 -11.015241121046442
159.64090553301756 4.764880529645938 -0.9039810044651511 -1.3306233480373022 -1.8814829338790284 -1.5942303573393435 0.5247790021829205 -31.647403694075397 -11.43909198623019
150.936391454778 2.9651956964306385 -0.41746463253328026 -1.778194257294621 -1.961511082749487 -2.406493131093654 0.4169472799444739 -31.60385907707802 -10.256024146512456
84.25967019261483 2.959256474062835 -0.06785378368254213 -0.6412729827558536 -1.8885698361755505 -2.7422429121001346 0.3250344777081658 -31.572103479051528 -9.791498690740639
197.9100488660952 4.595486663262769 -0.8179699080186904 -1.2903686620866694 -1.6510168397006695 -2.2813758785536704 0.17156424394875971 -31.571759332673746 -9.308814023312756
149.15816720340368 4.065911256294049 -0.43692976109565496 -0.9426336007365168 -1.8573116088399617 -2.0129814684070793 0.103873264106615 -31.535492080533743 -9.152772613750466
170.01926564817936 4.824772361579861 0.23676791158990484 -1.5462570797097364 -1.8532885238231858 -2.93471326145579 0.3144063921018721 -31.529152982212914 -9.74943097178293
156.80546444324807 4.817139992621329 -0.27657505357691625 -1.9050750714683617 -1.8768882394843378 -1.8055043949847547 0.21596587774823725 -31.524763712019066 -9.426216348348095
118.41423644354188 4.108187424884532 0.5673510905963135 -1.876531062623192 -1.916610459642906 -2.8060953523489793 0.22373582623814994 -31.518345661958744 -9.448256574700387
74.07381683791776 3.1378660018044275 -0.9484821192692001 -0.7858616638196221 -1.9640782277127349 -1.5233108045913788 0.48612648462183444 -31.505414751511456 -10.844843119991912
160.27233631166558 4.327794822214289 0.1020352614593274 -1.908633263152283 -1.8838045903702116 -2.8236119479770054 0.23388841660972295 -31.504133314426646 -9.477807469277646
93.34557792198285 3.7659368753454108 -0.5658828709523221 -0.8214575237550275 -1.8851354070320485 -1.9942381552284736 0.47178771665382363 -31.498440856795902 -10.691091429740416
178.76792176285622 4.728726078501099 -0.8314615195732256 -1.5844364432831743 -1.773228673688186 -1.7270953936939288 0.2078012520406146 -31.493083572580314 -9.403568352581868
117.63664124963955 2.8412048726336585 -0.24694434171691126 -1.549401765832869 -1.9774590032349253 -2.3099326710431924 0.12500843336955375 -31.46530773035289 -9.198931581661391
129.7187956540307 3.3630689245835663 -0.5699284877758928 -1.1297908819339657 -1.7608133473898135 -2.6077825975280002 0.2048041982152223 -31.4604796226259 -9.3953818109999
114.14725333480837 3.217359703470216 -0.5272057141464983 -1.5980574791425943 -1.8061867027733662 -2.789297248430622 0.4862294780432768 -31.44617416111686 -10.846037634285135
61.76527491050118 2.928908251302253 -0.5598683119612557 -0.8595023225552394 -1.8382196973968965 -2.322548442030767 0.4616999131769545 -31.43765412232821 -10.595541156785337
152.2761022513761 3.0355252648607607 -0.9287041128513505 -1.295847735819295 -1.8108066687352657 -2.0104802452843202 0.2111645590270104 -31.430904910892288 -9.412835843999346
85.35786488658762 3.690730914517929 0.0818743012142229 -1.570488603920671 -1.9013457452016684 -2.647314693495733 0.35727192813858183 -31.422290814054463 -9.931132246953688
163.52109833274605 2.4338829904466 -0.03619189918571464 -1.3061485509759054 -1.95448667403146 -2.9640911902706155 0.06745928335708286 -31.42196381367232 -9.07792475121099
182.106782368312 4.326481939635887 -0.14654726088926706 -1.319502923383661 -1.8942601336886757 -2.1938987840790807 0.006891486652424962 -31.384994518095105 -8.964640430816914
181.33461619855328 2.6095107299103315 -0.7502829074608749 -1.2350224255018616 -1.732594013603279 -2.7706375192307227 0.03823723031883976 -31.382518195113636 -9.021665176157558
169.7330484670174 3.8166762829706964 -0.23661578222534785 -1.5880407635474467 -1.9305729270201863 -2.4393347957588545 0.4092373898557407 -31.367213114416302 -10.20761846903563
132.97155793741317 2.756403351272372 -0.6081063923037271 -1.7765654273577383 -1.6740594292045474 -2.957510674227694 0.5015550974661535 -31.358655039945692 -11.041872764559889
86.4233542776577 3.043050409018394 -0.8866341929102207 -1.2028462217434208 -1.8274507669546842 -1.9654930644121247 0.49563415896915775 -31.35853198802554 -10.961606017842772
152.9556356045417 3.805812478003502 0.20483144563570477 -1.2297619485139597 -1.8379396792444807 -2.8420528346168332 0.06325304142930127 -31.35494273613297 -9.069629085751913
92.04351026773332 2.4185107581999277 -0.5758811354143044 -0.47549467442427007 -1.8567975225962523 -2.578775370873107 0.33287355823732173 -31.345562671457188 -9.823701966032548
181.7737498781585 2.754884801422867 -0.4086830279899222 -1.5877784750275534 -1.9231159049278093 -2.8563209085516093 0.24577209184217688 -31.329810873336157 -9.513544153348217
147.5044429000738 4.470356420319707 -0.47541938629677305 -0.9442583012135912 -1.785359464377273 -2.1608554813550933 0.22293754160704962 -31.32010721373415 -9.445969640089226
152.89985264442006 2.934141473072345 -0.9489543869972987 -0.9001014918376797 -1.960061487453876 -1.7891477705336092 0.08452132110557364 -31.313363456586927 -9.112299014687022
127.24041098296613 3.476053770174579 -0.7701141924348444 -1.1318814003511837 -1.6891596295386604 -2.6550331573968218 0.43620271586655956 -31.30017573007024 -10.388261327575483
195.60428989379915 4.7219839855584596 -0.6361327560926172 -1.089731930604451 -1.7927034026391766 -2.0010206990596084 0.23098282011610116 -31.288648488959982 -9.469260649852117
117.64702454197544 3.63441594496082 0.013956122349338518 -1.3316028837087888 -1.874937084897824 -2.578225245647437 0.11294022923929548 -31.282856252631124 -9.172314392877073
180.46115605584603 4.590906971112869 -0.4039299191816854 -1.3522847935356785 -1.8404290340247078 -2.256581693223977 0.20637549029847999 -31.28238948899038 -9.399665483252162
79.01530359494551 3.5151331364148484 -0.42357991924846583 -1.0143486334483256 -1.6620714453012289 -2.8520354446668383 0.47816214189547473 -31.275907373664467 -10.756543789256884
80.76167553570983 3.0043255391056047 -0.9726032561366347 -0.7421387604044678 -1.925776172883695 -1.8415274304709226 0.5697122422669066 -31.258921435517177 -14.313658491267478
97.81373793672789 2.219837065472608 -0.6789837419130571 -1.8576157950877603 -1.8512004946816685 -2.7941987066700245 0.39295742067197065 -31.250526633553225 -10.11251051638006
133.70592526164126 4.915737364675213 -0.2487415933232635 -1.4314094866568436 -1.7832609199802978 -2.2403050924899777 0.25672760151636603 -31.246470862742736 -9.547660818640756
129.77989145674965 3.0277736222582674 -0.5737204012768324 -1.6540711776964714 -1.7503596988894023 -2.8116364221022567 0.5600773536097814 -31.224755404490512 -12.790927041369903
92.81230221079973 2.4698198703764582 -0.5257553663378465 -1.324224013281694 -1.8727273290589326 -2.4452559421943225 0.18985285340824606 -31.22114435362159 -9.35551387607475
152.45149990778913 4.833010979825217 -0.6004482101074201 -1.6581693416647663 -1.7330421264622717 -2.5350371042418374 0.4200603050395546 -31.200729090847748 -10.27625291822655
165.64128861211844 4.400763043844047 -0.4459718824682086 -1.9426994312815313 -1.667041039754288 -2.7046901348002255 0.2910896550171819 -31.179887279053613 -9.662907290366128
127.72319862950825 3.0370990925268138 -0.518855359258512 -1.1518824696435364 -1.7011053392458342 -2.9425272574172157 0.2741437641997362 -31.179802420987386 -9.604412812085515
139.24889559548578 3.1660084838969977 -0.9347581472052877 -1.3046175271453635 -1.8068228231168222 -1.960745226811345 0.2587333058448191 -31.178253157516266 -9.55403484225564
146.60247033522998 2.8623569450273 -0.5532572816608056 -1.6490329673385382 -1.6983229408553469 -2.8543166609861412 0.048129065635102934 -31.16963771886896 -9.040357179797699
75.02146042186484 1.9790547526185969 -0.340032789498128 -0.38523390478131025 -1.9670129998873316 -2.7134057446769475 0.24651058545839086 -31.150446454993542 -9.515807676187633
165.27939323489264 4.962378420261417 -0.6355970103083225 -1.4787877518548878 -1.6831968427757331 -2.2866519081518923 0.30899559448113617 -31.139623151869802 -9.72867526605552
187.8779232257801 3.1579730327230124 -0.1262465262986684 -1.4539561520150597 -1.82774748533877 -2.9651485216661007 0.1696970779004338 -31.133112493196737 -9.304166656708794
68.78840823849679 2.2762215936049275 -0.3699529283844363 -1.3764948016485405 -1.9128800715085592 -2.634940058034755 0.45796596754870245 -31.13270761332702 -10.56236725964121
158.52694822174013 2.1795469379274417 -0.7908932378822442 -1.8307905458117117 -1.835430855152706 -2.625127905417795 0.3403008631406888 -31.1194485403829 -9.855201186366557
148.7141901474637 4.051111186980707 -0.3702444906053518 -1.9417911196168298 -1.930456234786761 -1.961427925832495 0.4628379468340847 -31.118838976098612 -10.605874696484586
185.7001780029704 4.938752491252298 0.38636800003400174 -1.635935243210236 -1.9270753828494456 -2.581335545855681 0.10981284914117787 -31.1178250664337 -9.16553080731866
47.95642426375058 1.0918706174172752 -0.8001233976508157 -0.06325718950229176 -1.7896451463357823 -2.894738822269505 0.30474888398324856 -31.104028645717026 -9.71268145429118
155.1886694729025 4.990299138971256 0.3480169083531872 -1.5606069306747314 -1.8845048655442782 -2.3842049578477895 0.20377318270179476 -31.09906856665198 -9.392580983748202
171.73248980968702 4.857501559856652 -0.6077051653925365 -1.5035194634943183 -1.8141774907811872 -1.741392684200704 0.24233256172584033 -31.083445214125376 -9.50306878882024
82.2271256498477 2.720140491273255 -0.6831249042005529 -1.6698231826091021 -1.985923428888753 -2.0550204385594504 0.37507843568332055 -31.05580146792849 -10.017531076658729
116.65125098819256 4.9321804367206745 0.11039091564447134 -1.5821999751186369 -1.7955789912497118 -2.8806205444493664 0.4103316131501994 -31.049548917396635 -10.214347393604903
131.6973393421416 3.552691637777562 0.3137749869015536 -1.6112513254365146 -1.9377077907053963 -2.9117836632665215 0.36539331166109645 -31.040364352809345 -9.96961467724963
135.83948029791375 3.54842264993021 0.16653284939956725 -1.3865967519805824 -1.8972914879478031 -2.8954815504474176 0.08756708771923181 -31.03874185198405 -9.11856145999026
196.70481586531693 4.755359164738431 -0.27701794036437943 -1.821225790724652 -1.924475305595579 -1.6513333215030905 0.04704029234748473 -31.007175482296184 -9.038282595397185
172.30466224907659 2.5575108950582823 -0.5594597316174277 -1.832148781582542 -1.884391639361256 -2.715632615708348 0.02446055831136354 -31.00482579113463 -8.996201007834856
152.41271075344608 3.714237711362173 -0.6588365118833243 -1.2454755215010567 -1.8231113649907416 -2.016530712459769 0.21018692305802442 -31.004368812909735 -9.410133131809372
179.62377191374742 3.8823273695508482 -0.6087267782950809 -1.3821198173186886 -1.9308507749086434 -1.6171161871079778 0.011731146304895175 -31.003432851258683 -8.973235328187641
126.1380369652285 4.363527734840195 -0.49855032164754176 -1.2972100797168902 -1.7701049916065918 -2.178758578862054 0.3045769030122925 -31.00067286246665 -9.712039104117475
180.70642097163812 2.6737677309678247 -0.6406341287422717 -0.9971707704699142 -1.850286273199372 -2.5889568637264175 0.14709510196562703 -30.991422210539067 -9.249559461958349
112.94888734721039 3.590273376224681 -0.4847311882112627 -1.0736081039142145 -1.822973127434913 -2.2888056985882255 0.40433763693169106 -30.98807068314912 -10.178030661546702
182.14088011714594 4.9113146932198735 -0.27485862679078166 -1.253062397694113 -1.7523387905413692 -2.6264854795833843 0.2874728042665928 -30.982954433015575 -9.650132086741138
129.46646573675147 4.558450526272996 -0.46595303936519084 -1.065994594657035 -1.83390326877029 -1.997255086682225 0.32391690570685755 -30.980933039371866 -9.786990968600017
167.5267412404901 4.181062844708541 -0.7498767037762302 -1.1714460141834755 -1.8832473507634107 -1.5794182347624057 0.2842544353457197 -30.9720130294918 -9.638899995533816
193.82321286209893 3.521461148535096 -0.48037800894204086 -1.7620364370471107 -1.8849624305148702 -2.3112343867348706 0.29438838295436476 -30.970696483452556 -9.67470288005749
94.12983639259616 3.354599380546085 -0.5696737044450171 -0.9588933626822445 -1.998506709562675 -1.6657707750998212 0.4666693958379798 -30.962055992561538 -10.641471391884137
96.7174676524632 2.662981251095062 -0.06784543609505878 -1.693255687765725 -1.9682839329501198 -2.858651372174856 0.21594609256495575 -30.95464418691592 -9.426160841220852
76.0166446227653 3.3417200681878776 -0.7525711882247054 -1.2835026955394957 -1.8766631152117637 -1.9722516301876711 0.509263241987552 -30.950439198133818 -11.157062645014992
149.63381127250918 3.373508208513412 -0.8394270708037079 -1.6061009652225005 -1.7711584280619113 -2.3490284399173667 0.20323926931008104 -30.9489464483828 -9.391133647082322
104.18410078200179 1.8547206346704557 -0.8884783290019234 -0.5650877007469919 -1.797630782973406 -2.433715448814989 0.020925364991977096 -30.944375077346812 -8.989769935905622
133.0609693140953 2.831393688800505 -0.07233614897695562 -1.9189788900149254 -1.9763010281419475 -2.7367562202516975 0.374815938644182 -30.9290202029816 -10.016201659903262
167.54070351051283 2.209107329604527 -0.8672856512636367 -1.2851547165784427 -1.7256745757583591 -2.7988117860916693 0.13176492657966074 -30.928236205959983 -9.214148745840586
139.04379487808728 3.008174122078266 -0.20910321074345095 -1.1073076343329749 -1.8558755388768364 -2.9446717410544485 0.22999074954342294 -30.905722852634103 -9.46635912038595
150.90145984254545 2.4701313410287002 -0.6707660806244159 -1.658742794606294 -1.9831551941139096 -2.578789522873607 0.41839440486424695 -30.903601908879295 -10.265376847004994
143.26507309159607 4.802365000295798 0.3403755801618613 -1.7314438333434308 -1.925114525394991 -2.6712945934534638 0.3231581938914185 -30.898652350784612 -9.783942246695634
173.07172559032367 4.314631812334419 -0.10980205116855113 -1.2479227168619629 -1.7918475391526625 -2.58080896885612 0.1440190189451648 -30.896434390893166 -9.242352838517718
181.9709101125137 3.85466416954031 -0.12501155806286146 -1.583648113065681 -1.9393990995556534 -2.598005148634476 0.262444412416627 -30.89538770302618 -9.565936759453404
152.06954688445126 2.8950553224764395 -0.4306593662516244 -1.8691805687989778 -1.7191150418843486 -2.8548160579636845 0.003696757202041498 -30.894167016446108 -8.95900702438841
38.862639685547656 1.922713260058646 -0.29769699382707304 -0.25439539934682864 -1.9681764897039111 -2.755093269737271 0.4915912728463804 -30.893274132540554 -10.910280811787537
168.6706385867563 4.840346352923385 -0.6779134746315632 -1.1885565152063844 -1.7876552474334118 -1.7925119938014586 0.21959253704766718 -30.892811617757825 -9.436443303407064
183.3399831426506 4.452913505330844 -0.4442291312224803 -1.2706000803621698 -1.8675759037859692 -1.9542386931403837 0.26262155248796026 -30.886775571991407 -9.566508424284205
57.7006525827379 1.6394672687272966 -0.9725422647549776 -0.8267847746029016 -1.7634973209909461 -2.6534331524597885 0.45999498743170164 -30.880099386927917 -10.58025724854038
181.4248153314179 4.822860731001769 0.3850407112888643 -1.813068724844868 -1.9475530945043722 -2.5065436533401333 0.3323674482917025 -30.875748760902137 -9.821591234546283
185.59013720728598 4.67457685318818 -0.7308545834604148 -1.642027746495739 -1.954037415930124 -1.5697457363067175 0.40288243727769923 -30.864813625442725 -10.169409244475291
67.42409665807062 1.860912381000457 -0.48587687068643715 -0.5993751526763216 -1.9707530481607727 -2.724181562046722 0.4669424126931404 -30.85402507357602 -10.644056924771695
122.03072251633915 3.3117558012650843 -0.6075889761742992 -1.8674042000065336 -1.7278515070733287 -2.599287840522092 0.22514044706247574 -30.841194799088033 -9.452293289293673
111.10231305960608 3.7497416329518365 -0.7605008304535525 -1.1462344901241523 -1.8770796772001765 -1.8828684334986994 0.38537156096731356 -30.826433786532586 -10.071105095128742
158.2189861650201 3.356646395279864 -0.3413589384380171 -1.9146385244350743 -1.8388278973510432 -2.587411688372239 0.02760785116957256 -30.818391972173416 -9.001961437181722
165.02029587765836 3.803845746543611 -0.9022493144667301 -1.793025607858108 -1.8495938471695657 -1.6678694773301792 0.19891375436783365 -30.814791218784144 -9.379484602530873
99.23135743222012 2.6971837783803014 -0.12186603394353668 -1.5963737211087006 -1.903113766799846 -2.838664878573488 0.13261092996307122 -30.81056920767588 -9.216070555118714
72.38046299497364 3.413756380781334 0.12902041696681454 -0.9229575822134732 -1.9931255635468936 -2.449865409260849 0.47521453464117835 -30.79962160088589 -10.725744613869264
