luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
182.70526138965383 3.948520392416289 -0.43583734711358046 -1.5194006242113554 -1.965531025917142 -1.9723599543398975 0.07498165128815393 -38.1771228943343 -9.092934360872281
166.12138077036974 4.193056923719537 -0.6451885199901826 -1.0391606600689878 -1.7731234841319066 -2.4661518941717224 0.3024165590359702 -38.16332441034974 -9.7040051534542
132.4883700363713 4.551661400727021 -0.05135862018253756 -1.8686862625534761 -1.950334059563588 -2.3940960634850774 0.41676807490949497 -38.13196254837467 -10.254872016006509
174.30964572272293 4.237716487086879 0.2944461580196718 -1.201419020747334 -1.9413348961681158 -2.637744204131796 0.099606127670612 -38.127712072995685 -9.14370627518731
154.31009842324502 3.5810955114574288 -0.9421470423572289 -1.1639234310772846 -1.934327457413287 -1.6976755824539833 0.4390048798760898 -38.093912655480864 -10.40905022877683
100.4454466693887 2.4812172193362527 -0.7957933228640197 -1.375826288571839 -1.9414608969453868 -2.225330060992858 0.5117411303970876 -38.017885906668376 -11.197099913688998
144.48152987468427 3.248660611833787 -0.3895483343071986 -1.5801112685639827 -1.753210105800757 -2.8629557361751843 0.11267374834566575 -37.98746944376306 -9.171734573570431
87.70661799354365 3.19240039343753 -0.005006498380881297 -1.1086195423763652 -1.8976296472665808 -2.839371947561971 0.29395841133698875 -37.981394295438804 -9.673157478940059
183.13267428237683 3.6258145262285577 0.08813488906108624 -1.4177855476828736 -1.85510025617086 -2.9411794142744094 0.05919943742835392 -37.88604050259285 -9.061699051864576
149.30492869182493 2.8613077783721375 -0.5421519986847388 -0.9687272766732171 -1.730610465191094 -2.9056772366256753 0.10403743547037426 -37.882111697223394 -9.153123074291248
169.22892628831488 4.0064537711466235 -0.875697073362097 -1.3197676995592518 -1.964748451184762 -1.7395106571008054 0.46289224790000233 -37.87854691866337 -10.606370438624529
126.30352392757496 4.092497617084515 0.3365909484225882 -1.2488879450749129 -1.9028796922820224 -2.943509067359415 0.3493213298594161 -37.86024295816624 -9.894841290661928
115.21668997266094 4.3728087484549665 0.06685301048864067 -1.1986007184517555 -1.8674430055870215 -2.764708321662202 0.4291572544087775 -37.85315600809147 -10.337825068093506
147.38732840708607 4.349329084371827 -0.13294120404988452 -1.9284340536180846 -1.8724383672142735 -2.4559610317733185 0.3768541977129884 -37.84313381317037 -10.02657114602547
113.24885707913683 3.6903717859321103 -0.24451559782480747 -0.9960362425118712 -1.883095038929799 -2.561104839141909 0.3552558200262297 -37.81067384434803 -9.921804224058054
171.8582402442741 3.032410579846788 -0.5556849202514247 -1.3273867795084004 -1.8270369317097217 -2.781575066659744 0.17299659375404916 -37.78213843905036 -9.312393831456138
151.67471314692105 4.266900353439091 -0.9904393364177394 -1.4051285383179049 -1.879490867498772 -1.6088013549577953 0.5407967895361724 -37.75867540188766 -11.849107068420158
142.4283094408279 2.789203134415088 -0.4702889304726159 -1.1414344623240096 -1.7717431249964186 -2.9878658203722885 0.18797837482521898 -37.74575892685016 -9.350625848336874
179.3136542920179 4.193507185240797 -0.3984459500099996 -1.2686235093259213 -1.8260863945709886 -2.5793196960397236 0.36621214787159184 -37.70930239811036 -9.973578124014864
195.18922473734594 4.8302689918407395 0.3501696923061983 -1.5333245859088467 -1.9093057519299255 -2.8410089528632367 0.2722635605912534 -37.700835493581806 -9.598128611512896
100.62210240276937 1.8629379199195255 -0.8347924175324497 -1.3138796268530086 -1.715067099035724 -2.9172577362941454 0.556459719191842 -37.689545356263615 -12.533516491030058
129.5414061698717 2.2190433144906896 -0.8143517335711503 -1.082880324280337 -1.8067110556942574 -2.5139528305304153 0.014175431605404616 -37.67755180040913 -8.977604447069814
117.95364515450744 4.34327895917834 -0.3999754115366091 -1.447482186401732 -1.8580174478610856 -2.299655941388405 0.41048515971185945 -37.65976239107918 -10.21529526102701
166.85979740422843 2.4387983547016896 -0.8347433810621854 -1.6510102104583904 -1.7848483692719528 -2.5617753861764254 0.21922291957252232 -37.64571207217001 -9.435396205386628
138.94480189395307 1.4558091318868838 -0.6276678560140309 -0.6519672845503064 -1.9430799487459411 -2.948613193952099 0.05766338608799142 -37.63123908003232 -9.05871044026688
104.27614457523633 3.6789947538327468 -0.34451421782148983 -1.7652459452365579 -1.7705219451029115 -2.7489219517992725 0.49841096801890045 -37.61634610513542 -10.99844891506158
86.05153950395434 1.9116693707812902 -0.5129302880236816 -1.8527244157351597 -1.8075457509886124 -2.9624177388320594 0.2888459348870637 -37.609282670402244 -9.654962969957484
198.97982276020886 4.160287854093477 -0.6751755799842052 -1.3828241248116182 -1.745174087500721 -2.6205114901049824 0.3803619392859378 -37.59421696559437 -10.044672195540995
181.90657020322905 3.3084499325047254 -0.40420861374638883 -1.310316602841974 -1.8613795395685369 -2.48425367860801 0.04435309674998344 -37.54332617284813 -9.033180669135124
95.30021114323051 1.589772329716359 -0.8457634294651728 -0.8073132178425646 -1.7762959077636515 -2.760589507818639 0.2023359499300593 -37.524910797075364 -9.38868968185508
120.65689560222307 4.716861811956003 -0.10590337957325735 -1.2728438499739485 -1.7428968686645447 -2.9238018640361845 0.43320134636819285 -37.50184036064834 -10.366463705140726
163.59914792490747 2.4201340593298424 -0.912755819548574 -1.1210735960116787 -1.78636179003257 -2.6067117504951276 0.3279385708957072 -37.49465947297996 -9.80330823851322
165.78596251770662 4.734069671203543 0.13408241622057426 -1.5145674840096461 -1.9409697331435913 -2.4351172743835146 0.3789677406922016 -37.39833505421795 -10.03743841072848
118.28073420803156 2.9481481847753246 -0.1618681493161911 -1.0432235457218488 -1.8557367752613194 -2.8866575206792167 0.27301357365768314 -37.37236840198606 -9.60063064604917
152.6120365538417 3.1931733245222973 -0.8968883901982394 -1.6156989039629162 -1.9476592182679 -2.2310295799565116 0.560869330547395 -37.36468056725836 -12.857355386409104
146.16350842893522 3.406363441182346 -0.907073910320661 -1.426124933063508 -1.882314384198665 -2.258779655536845 0.5555987349414112 -37.32439033321823 -12.480911596128273
157.31700300247365 3.104828558911504 -0.6973817853063838 -0.9072645108402644 -1.7760408351633115 -2.529953738247295 0.22054233744045224 -37.31793017478465 -9.439139054718112
196.3588147369329 4.555441437812877 -0.04558167003487856 -1.6610720895532078 -1.8550690121207476 -2.5465859937864894 0.07026871272363788 -37.30545399661129 -9.083504166870878
175.09168819335414 3.490257052339624 -0.23682790571787193 -1.6577118123933459 -1.7654154338971575 -2.9686117231974554 0.015029557781836069 -37.27467719331637 -8.979135695121656
135.6533500744984 1.8240894485342907 -0.6766057280490316 -0.9332066394212233 -1.9069157908951149 -2.8265188139806257 0.24393606135287282 -37.26907384769871 -9.507938724717947
130.53883034560863 3.9064383688594657 -0.4779120193578462 -1.6736177621409098 -1.9197553862516092 -2.3226448968098286 0.44263134702655366 -37.26189871372153 -10.436612508221236
143.59175620151595 3.951446883677657 0.4933648932405579 -1.473880399158217 -1.9983155140481736 -2.8523408166884128 0.31198126941474885 -37.25023403678439 -9.740074943010516
82.12500527857362 1.232418545300559 -0.7306884050138147 -0.4514407452105247 -1.8404038945253367 -2.9166307573972383 0.011296386423157166 -37.23735011984261 -8.97246019790732
151.41787491402619 3.3740155954065263 -0.6031382925409081 -1.2837118214205714 -1.8936037721522967 -2.484186486938698 0.4485518659641878 -37.23520752423761 -10.483309691310785
106.94434941655948 3.3158738401742727 -0.24409980374681184 -1.025988995461589 -1.9505392442877045 -2.3658866163786376 0.3077539629106084 -37.212501389970186 -9.723972556773935
157.97649109522803 2.7127883983132106 -0.3518190702492304 -0.8034136381416697 -1.8551711894559415 -2.9038200901442335 0.09193974335043452 -37.184806889617235 -9.127621268307392
193.63804195801671 4.690720046089359 0.03221573427177549 -1.463568433098739 -1.8603977848604787 -2.7801342277290466 0.28319173796557573 -37.18437378688816 -9.635218722348677
159.656066556103 2.173083129959119 -0.6638778387273286 -1.6312290988265041 -1.8743154888067584 -2.935348630440279 0.34837038948722115 -37.164175651447174 -9.890587547901044
102.83084087313277 3.4358280145838562 0.4218713355459558 -1.5178424569794349 -1.9909161848618087 -2.907231971864942 0.36449778060461324 -37.136201045534314 -9.965297910699503
188.75085870200388 4.060462003980119 -0.9493841503686725 -1.7293774639754866 -1.9769005310935832 -1.2654076378432761 0.27754716267931084 -37.11437558897285 -9.615889405479512
82.39954974238474 1.7102098680291702 -0.4869950545248467 -0.410921857263042 -1.9707282158887685 -2.8999758430959806 0.15042781552157236 -37.1126310545165 -9.257426382503587
158.0170163281333 3.045550026693243 -0.810842650743393 -1.8225105992503816 -1.7485773071936932 -2.4981260144750452 0.17836410318172358 -37.0436679304118 -9.325923766985357
169.92785163633442 1.763449737245425 -0.9568681154293033 -0.833674076270513 -1.7372633196368195 -2.741285432289918 0.0710683953172459 -37.034394975394925 -9.085098013079453
112.80063754167908 4.430231583718324 -0.3176770662251718 -1.3383783179844169 -1.9866193828242507 -1.7151463982895547 0.4771845521809938 -37.02067372870385 -10.746223585169155
191.6878078855204 3.948439258805632 -0.3099974865642723 -1.606141793127808 -1.988831209341273 -2.1435841276354233 0.13190828105211458 -37.009634465990736 -9.214474134819698
196.7260867800372 3.4682551242344855 -0.6464857884997328 -1.5659957859724754 -1.8199694839416818 -2.3855591751841145 0.20927921741262856 -37.00878977595735 -9.407630267487466
127.35680204898019 2.4367324504991448 -0.8286780125718818 -1.7658823777800376 -1.7450037463617454 -2.6700301774974577 0.1809428032347338 -37.00876261839983 -9.332489602733858
144.57103116772535 3.7246355529616557 -0.6218870416929251 -1.2753840365368863 -1.9086739624943094 -2.249047790436269 0.48591810722861256 -36.94457866042958 -10.842430720906858
111.25062696331356 3.6725427367688033 0.06995978884050591 -1.125752143376542 -1.8602725987605033 -2.993844646802926 0.42393689712621574 -36.93481863133168 -10.302029318935288
167.31835203954765 4.920726606011524 0.8662314488177985 -1.5808618646030674 -1.9856370665461611 -2.847065058422876 0.13209032049035804 -36.92110993887865 -9.21488748439238
158.55303318342487 4.164022352199129 -0.03553673186328099 -1.5337215740847359 -1.9048907866205824 -2.6520573210070717 0.228379294043458 -36.92006263785915 -9.461663933512893
155.93306827474655 4.426217123419336 -0.9047012711707844 -1.2367839132887777 -1.8127511511719883 -1.9246380414314168 0.34344951161800846 -36.913498681303444 -9.868860008569943
190.27988888566964 3.3459320455807235 -0.38176628492073184 -1.5230823061978573 -1.7939548770173388 -2.781851727257819 0.1823086047572756 -36.91018036002356 -9.335984722363984
174.3083587586025 4.599535367468622 -0.6544629549777947 -1.5082649527330658 -1.868137953827307 -1.9795537879256564 0.46331498416809963 -36.903531424818894 -10.610238240831384
117.13837437699381 3.417542087745997 -0.779841725594061 -1.7048584977574248 -1.7862480934948386 -2.315630445473955 0.35381739942828755 -36.90269948880311 -9.91520180305728
129.68268367685414 2.7293596159074114 -0.17325016260472803 -1.445443805364428 -1.9464028781192082 -2.82262007462744 0.05191897615241005 -36.8864402122772 -9.047612350964
187.59553423107036 4.762941174366535 0.2679769109494907 -1.7479496470051727 -1.940800201560978 -2.509848403464425 0.2731392613323188 -36.88520480493016 -9.601050551742636
153.05431936196146 3.9141832777012944 0.010759561213069535 -1.6627365977477946 -1.9583618507364704 -2.397817857822789 0.13945925180354266 -36.87705684107703 -9.231764902362897
169.7439616800973 4.338446327386096 -0.3284254279388503 -1.375554564044752 -1.9289900680874557 -2.056077013418327 0.19429838821706735 -36.8770215859226 -9.3672028070729
151.92914907286138 4.639309958413856 -0.4329097050259033 -1.5103729881150456 -1.8101309217891721 -2.361102125881111 0.29511794876512815 -36.86180997189001 -9.67733055716682
112.73377756057144 1.9200628297977884 -0.6735673334515612 -0.7869693336702759 -1.8460343038193587 -2.8412375095609836 0.3116383651642918 -36.83582348566959 -9.738759067268884
155.95900933549012 4.392149292222287 -0.4783315205195394 -1.7294648661880905 -1.9561838562832692 -1.7169901900027256 0.2755743043410169 -36.82955374607007 -9.609220697592779
136.9902852251387 4.655647501164864 -0.7038758087642143 -1.2317213614344138 -1.808709180453383 -2.0854112946633103 0.45696154655131643 -36.80949811864293 -10.553628263447276
84.59880114386277 3.617287966493386 0.04530964568446816 -1.8829454018426728 -1.9579830696192295 -2.550292201343306 0.4818353026062262 -36.78762794734247 -10.796301297185044
112.4419519357626 3.906537161321726 0.06791870710047743 -1.293492662083148 -1.9678863728450442 -2.585166128321627 0.453535673523253 -36.77246275406658 -10.524383051762204
187.0551891606782 4.070292086520474 0.33583748945693515 -1.5232963112755362 -1.9871661894109263 -2.573273633480917 0.06420801292270803 -36.769257920360324 -9.07150647730953
174.77038385694536 4.2578896993171735 -0.5523542080836856 -1.9405471768732794 -1.9109953582141121 -1.9303828506825629 0.378421086040539 -36.767841898269644 -10.034616318583549
193.8183926182392 4.729435234384694 -0.5912303745376772 -1.471890756026432 -1.8044149562768967 -2.2036692482733247 0.31788549666241084 -36.7616566849971 -9.763007958868103
187.6209597771663 4.147609405020674 -0.1758881180013434 -1.245608256758739 -1.8756952415852963 -2.555414118962906 0.157611068501107 -36.728248939112326 -9.274595988756364
112.32837988882778 3.620438526456083 -0.43787637438379823 -1.2797216753893998 -1.8509713898918942 -2.60143817397816 0.4533089021264128 -36.72708860664087 -10.522477052215345
83.0656684129009 1.629193755033071 -0.9853469255896352 -0.6076803824901174 -1.787086652827311 -2.6721726071482426 0.2775418599352732 -36.72182794103339 -9.615871421266089
156.72219105138774 3.526433195151061 -0.3924991475864522 -1.3872864090867483 -1.9758363062355342 -2.1835819862461245 0.3580359128058781 -36.71243282637676 -9.93468986940141
181.97060695322037 2.7568323445094634 -0.9504945370031405 -0.7165778160674434 -1.9852558208001942 -1.8323752696698863 0.06681711335571851 -36.70403917717669 -9.076653786167284
105.08138733166041 2.2370523967553257 -0.7830284488453374 -1.3781518585994719 -1.947238144666234 -2.296851524792587 0.333315014537697 -36.69257423654414 -9.82554670437541
34.20673608779907 1.1644840240478516 -0.8706890940666199 -0.5305362343788147 -1.7986435294151306 -2.895230084657669 0.5512708068609238 -36.683402633650026 -12.251710135472038
145.20747419109816 4.218325527745982 0.3081013712347538 -1.690753822482527 -1.9938689632797217 -2.454108961319808 0.18716992370278546 -36.65799065660208 -9.34852502424144
132.453687279251 4.047467697561295 -0.27891641801290645 -1.5044437804817021 -1.8857360459290353 -2.5621715342979354 0.40976262997105817 -36.641324670844945 -10.210842782125397
115.04868243022757 3.428828039630393 0.22987183786286014 -1.3398348870002235 -1.9478181740276046 -2.907749271575973 0.3597127495964898 -36.63806624984486 -9.942543002084783
176.21513194715618 3.2515734171855777 -0.7969760696683965 -1.9853842554463907 -1.9394547825156139 -1.994738011329762 0.10295674371241943 -36.61977835687271 -9.15081834934216
193.05194864823807 4.537001009886245 0.2893637367762252 -1.533529832503453 -1.9066182062957342 -2.7329782903354882 0.14353087563308972 -36.60554982463053 -9.24121397983051
139.062639122309 4.136032699108659 -0.7057913010989088 -1.3968053846681787 -1.8963842289793644 -1.942430678990553 0.5499068182975908 -36.59206144208033 -12.1891535529716
140.09491114953707 2.773694793069936 -0.8927575399908625 -1.616167545321097 -1.8859882550382867 -2.2538232399296736 0.17000504028603192 -36.59140451641777 -9.3049316876636
53.4250995549209 1.8943337731076255 -0.6632572660653187 -0.9654874202458996 -1.784913468896981 -2.8512693943174154 0.4886536789413529 -36.583802626592565 -10.874573538726592
153.05838727881206 3.2197848820224233 -0.9438849910331012 -1.1793370961511136 -1.8584210926504587 -2.234443746936722 0.3626942429025651 -36.57974739168203 -9.956660389308308
131.94000973586736 2.912838928828637 -0.7819741869121879 -1.4725509957541214 -1.7862772049165772 -2.7128870193236505 0.4820411214273723 -36.56136964802639 -10.798576499947677
134.48542245408203 2.143059473716722 -0.7177605059100266 -1.6161766517883909 -1.7745199987884355 -2.804397317292858 0.04587513811222324 -36.52798433446834 -9.036067229290419
183.44538648548883 3.987156598381192 -0.7017602993592076 -1.9627531711172677 -1.9791138849900451 -1.6965504072305635 0.45263330577695604 -36.52062290396202 -10.516820145273776
187.39901750908317 4.027645802440005 -0.4383691938357239 -1.2790532791136326 -1.8896002057574348 -2.321703273392899 0.21086361542121682 -36.49431749319944 -9.412003095370952
111.26666336880922 4.4782074694767395 0.056737841407264566 -1.4460148933073924 -1.8028359591644618 -2.8981117495149724 0.4441992568235725 -36.4840720804466 -10.448768439331193
90.11120989333071 3.1672750827441476 -0.42336580500376586 -1.3524967418075984 -1.9769125102909502 -2.2366902633891597 0.4052919523350911 -36.467474046405194 -10.183725185595872
138.28034426415604 2.845407213784418 -0.7944878555160308 -0.6640683808965786 -1.8523544111049217 -2.309335579227895 0.20362561006478916 -36.455752964766624 -9.392180733145063
143.79252017605933 2.8733614296910774 -0.4656896272623774 -0.8745233282501073 -1.9683846502162936 -2.344974175244497 0.17126311931977062 -36.45502704392019 -9.308063063418743
134.2306856669054 2.226133337077476 -0.6087725230654437 -1.7468589986815133 -1.8929793622575546 -2.7912870159321805 0.12647992645952352 -36.45065405001876 -9.202226052156808
172.9530056908302 4.273656129035524 -0.8230944685933375 -1.4347240887969677 -1.944295156481056 -1.7202162135530383 0.4724130547581022 -36.44573793014516 -10.697326150923983
183.43073510798536 4.82864797391364 -0.5544636697317831 -1.5214445157635772 -1.9444760416155544 -1.7440930486678892 0.4443690508905235 -36.43823383886496 -10.450093756198044
108.82696889626706 1.8591678504219606 -0.9498062532229494 -1.1871162583719674 -1.7694807792006773 -2.685871247655484 0.4510934443038389 -36.43718701519427 -10.504044921008887
136.7342172436509 3.1746697419199656 -0.7487808554703849 -1.5075038672002772 -1.8810064832156541 -2.176719506559572 0.39280888782840273 -36.418923995442526 -10.111683112960504
169.93254231063065 3.1487641980750465 -0.4544687552158503 -1.3359958240426464 -1.8695473024736897 -2.5925969348144724 0.26874296050863333 -36.416211801087414 -9.586466875821657
172.9659720598221 3.9142747237684574 -0.8933329277730148 -1.3503762326726556 -1.8826348159465591 -1.9011641890624824 0.4267319168425217 -36.41470265208375 -10.32103515023556
138.53344488878298 2.5712266888095137 -0.5368387399846722 -1.6111572275222565 -1.7789529153464032 -2.900516241963248 0.3810706373714786 -36.403986939695294 -10.048369426185467
109.4573585143194 2.3545804263184826 -0.5891937510925592 -1.2838188039453975 -1.9757814786461294 -2.602585385701827 0.5342867886059854 -36.3914489286903 -11.661804803033787
82.84502727797536 2.6454721965979404 -0.5063672812883426 -1.764460959716857 -1.8607431809777277 -2.6706163134647904 0.37025679022484353 -36.38691188871158 -9.993389375317733
170.58383673005625 3.992261298688051 -0.3035894869087733 -1.3698471861625958 -1.9747748736606296 -2.0343751701756543 0.26542656417586424 -36.37472250968871 -9.575604565225708
70.99915987989827 2.986951007436774 -0.522234695140972 -1.095563047454563 -1.9534811860357668 -2.2319820826465455 0.519559543423957 -36.372290335548975 -11.335088660464647
105.40154754497988 1.7339418386153895 -0.7393477223573937 -0.6610525891278156 -1.8059518456905579 -2.8842650905391274 0.1677096054038532 -36.3598395362145 -9.299243463836582
165.43692464435995 3.9343693952544587 -0.5002393803929234 -1.647035184021652 -1.809524461057234 -2.5329503854951523 0.4350583925017674 -36.356446300109994 -10.379894473168905
173.56579186944492 2.5188124072022005 -0.6493906886194232 -1.1343769450850423 -1.7205564743465616 -2.9135539660547103 0.030277789093839328 -36.35271693419676 -9.006874323409754
163.5873451923989 2.433845833735133 -0.8302004155511162 -1.8850845561437546 -1.822797517247023 -2.4593643188333303 0.10150022514254965 -36.351722092380626 -9.14772050167075
158.10901070077762 4.6595043473545275 -0.41361497012583137 -1.7450401728513467 -1.9045859656968829 -2.283844720283943 0.5254227007755174 -36.33228989699258 -11.452701291002457
177.46634230235614 3.947628945145611 -0.7626485089804407 -1.3948048777810678 -1.9316974242032687 -1.7342104962919265 0.18542694932787 -36.331710749533244 -9.344010726710051
81.7961663051054 2.5330678204352797 -0.5226932264408877 -1.4379542780476302 -1.9421161211348146 -2.4274389343614606 0.4045629176280742 -36.327786910755194 -10.179372019701464
95.81261923174613 2.566581865931827 -0.6714455854856893 -1.5969269050962789 -1.912050988853247 -2.33824115561127 0.35106631981993447 -36.3241960245493 -9.90269435292327
149.99811589730757 4.746381491364748 -0.4868674522050124 -1.793067105088998 -1.7182376625047633 -2.8764393138678916 0.5260057537353219 -36.322149763022765 -11.465190332182182
119.09347532849519 2.119891211374866 -0.8531714385530171 -1.2829690624011345 -1.961502684347918 -2.4616675709228995 0.49367256865814213 -36.29927426288073 -10.936374130312025
130.15815663627689 2.638344242488456 -0.7411596743118778 -1.715442938613311 -1.8667192438922962 -2.5075202963310894 0.5157641873873682 -36.29736507046481 -11.265724264018184
170.39155633683473 4.80606483990586 0.0029137188770123057 -1.7520862470412768 -1.9223252667143274 -2.351382383777479 0.39769112457175715 -36.29181624048513 -10.139244761134346
162.10519697055548 3.5700483707144497 -0.5499812651788395 -1.5642818444290765 -1.9865680666439873 -2.202305315506694 0.4819192061049558 -36.28930204950224 -10.79722817477961
144.34049507961365 3.0751636415750956 -0.4126846682803811 -1.2901002228781184 -1.9200320835303852 -2.4032709621088233 0.14330221530192078 -36.27377218703651 -9.240680951495344
135.78959767419428 3.7306216371826717 -0.028643880874466676 -1.3114600414241047 -1.8783891276745417 -2.7688963424064803 0.21501472914250797 -36.24766736018386 -9.423551390859318
194.71603785087018 4.417990527832229 0.6195852922321858 -1.6724279735524967 -1.9675285009995478 -2.989390356005567 0.1867999774430881 -36.23214968366567 -9.347565159574371
97.67015932679098 1.9885200459298629 -0.9236829867340959 -0.7535039094315907 -1.8967926668480648 -2.523372145951074 0.40455126593337326 -36.230027237041014 -10.179302599463046
112.06148109658986 1.669616662878053 -0.9762047883608254 -0.960016974307732 -1.716870013254998 -2.8042634243343025 0.3536781443004087 -36.22392279970903 -9.914564923507626
152.92686490234968 3.147082120697359 -0.45945043604760705 -1.0136005099418837 -1.8361319491864658 -2.563589131336666 0.08876732288920236 -36.22292063983399 -9.121040093815976
162.9217864724452 4.017963937695349 -0.338479956820129 -1.3038950652107104 -1.7488104421644322 -2.8443780186512377 0.2677216119809283 -36.216640781536285 -9.58310902605269
178.85767480422433 4.219595920279303 -0.29003434683892837 -1.3980258108055208 -1.8918270571851217 -2.3382226789806575 0.18474622390481574 -36.21300905389166 -9.34225316920039
186.8146665070214 4.960776132393903 -0.5928760182379171 -1.9434055490764177 -1.9373846494069704 -1.539351933058584 0.41924544302858247 -36.20998572841548 -10.270918193017474
138.4642035603463 2.579155251741132 -0.689952050721536 -0.9403675585061044 -1.8901987561422502 -2.3468201148752135 0.07066860920852311 -36.209631553023996 -9.084300882427248
126.38144875183058 3.0564299629182754 -0.7498014714844699 -1.3553217281394319 -1.7263078289146705 -2.708139980265777 0.5023673082379252 -36.183488554060006 -11.053403622609432
193.57102497488407 4.745560514558644 -0.6735952202640814 -1.6940137667768291 -1.776805575271378 -2.439166911615192 0.3428068728921361 -36.17706020518954 -9.8660570510108
152.9915023535824 4.2244146195794325 -0.3089090605846353 -1.4467992841685584 -1.9370381961451848 -2.1451072662062427 0.40346919100336553 -36.13450671462521 -10.172876563939884
142.55365470338842 4.630617970444886 -0.6817899144803251 -1.5128145593508793 -1.905116520225545 -1.6775501026330824 0.4848489181895393 -36.131369460877615 -10.830143365666183
196.62642195229074 4.336395854650233 -0.1113428634223057 -1.464607852028073 -1.8646482541766003 -2.5615957380776933 0.11205127826624502 -36.13116655379535 -9.170381487805912
128.6582512361795 2.6632700938754255 -0.9936165343225974 -1.5113884080458149 -1.7238294874208666 -2.6231789570056723 0.4114685189853551 -36.12506663334446 -10.221387090170953
110.31099764192558 3.0142722238616635 -0.3473384772579853 -1.7298904837863982 -1.9781309826465256 -2.7173965858288462 0.5571312334598768 -36.12127665940636 -12.57655644151929
172.78985370256655 3.4688772868026025 -0.19433203466506987 -1.222728766175602 -1.8622574667064093 -2.7180801926070064 0.13011049737972605 -36.114444614775756 -9.210401129835438
197.0040768082187 4.274675876423686 -0.36406268518712226 -1.6098009500980828 -1.8301418537760163 -2.5645944138635492 0.3458665643613882 -36.10965855688077 -9.879473228066939
116.89239618598944 2.449655247281279 -0.46270646927150927 -1.7965768606339498 -1.777623902039864 -2.9358143315876077 0.19368659350687017 -36.09354226335874 -9.365586045172861
