luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
106.16498660845109 3.085922421618939 -0.1548911638700481 -0.8153341898917019 -1.9978528672180424 -2.2264900241303516 0.07509967595921697 -27.664126951194635 -9.093171663488288
85.56708830105666 3.328159439957277 -0.3044503694201056 -1.208735987124625 -1.8552902055587606 -2.1385188972071036 0.15840388750951284 -27.65774711085326 -9.276509197147345
141.64739368045423 4.166712507958687 -0.20734441199057718 -1.5664929106164633 -1.9511145997006902 -1.8649566302506702 0.10392315767515467 -27.639581309693394 -9.15287910975485
141.09430508069894 3.409201187020628 -0.5858198761735665 -0.6116288190412509 -1.7394134739533684 -2.450656559343705 0.03840899408965093 -27.627784019335934 -9.021986784855137
87.50730984171354 4.284299077646584 -0.7279355642920702 -1.4268616018907554 -1.5440905279299697 -2.516094494868859 0.4219049010407287 -27.606537078025426 -10.288435262204974
96.57310738580813 3.5538226283016683 -0.6989220976627326 -1.9451005237274748 -1.7735202568462354 -1.9285400672340152 0.3615632468375847 -27.590768002397365 -9.951281628473765
121.16247688662764 3.9482741126976966 -0.9642171107860392 -0.43288533863206236 -1.991521641549029 -0.762578809586457 0.36780487208961804 -27.490882114581108 -9.981332740329709
132.56141466699464 4.271144069085884 0.3009656574222015 -1.3810353413439644 -1.9783769797850106 -2.4335449189519203 0.4149256586735219 -27.452773767731056 -10.243103248027762
41.03043240214696 2.7895125968902788 -0.1265879610757561 -0.15883830039387803 -1.737646276078161 -2.798149675590958 0.48661694820279383 -27.43050624518883 -10.85054432532807
62.89102995506713 3.1516550561533863 -0.7221833839776539 -0.6304261978653287 -1.6768919557599822 -2.4664834090154955 0.48824069217620775 -27.402326000860572 -10.869654256380581
96.59709758547439 4.259763000966052 -0.5143751004155146 -0.4125654268038217 -1.8413067698217307 -1.454519671142961 0.3063569601874339 -27.348279862260966 -9.71870768130946
48.106671555415524 2.2726599962984455 -0.19128441729294177 -1.5780574078391005 -1.9486278579216005 -2.548342170943319 0.37245623572651165 -27.346050340449608 -10.00432963243162
114.05498468933295 3.500630783599529 -0.5225988962276822 -0.29269655086502855 -1.8922457074012213 -1.709522482370122 0.06121504814881731 -27.336202630195217 -9.065634315089756
66.54240604071269 4.910104181375084 0.05330411513992628 -0.9091150761558255 -1.7743660195089703 -2.2718403076164186 0.45605363794062986 -27.296456025356257 -10.545794158765919
170.5455653536111 3.9652723825911607 -0.9793441357971574 -0.5517115558314418 -1.7680807930967397 -1.3685467798817257 0.03897616977960461 -27.272848066591266 -9.023049493980276
125.50607213942277 4.13373089667901 -0.923205642138975 -0.9255525973955023 -1.8513960776459428 -1.6284471879469633 0.5328185705002534 -27.265331283382583 -11.624005724567532
161.31810515415253 3.3135453171859237 -0.9000273096512277 -0.3333282934738886 -1.667490457419825 -2.148151880466091 0.07989244011184796 -27.233336468968847 -9.102855970287937
92.71592919926427 4.245743336005717 -0.197336427831859 -0.5678111187824342 -1.6099552627231746 -2.8399864361411784 0.38236557620740347 -27.22734951733156 -10.055160547203444
141.96230461187935 2.834445038899794 -0.907329791650411 -1.0902721910600548 -1.7313882534071947 -2.3219384722252228 0.009998592003808272 -27.216909672919808 -8.970149936766237
146.30301161739035 4.568674814960634 -0.8956337901259529 -0.8995396407168861 -1.5708403811700888 -2.0842543473259503 0.12973482662145655 -27.21264887000523 -9.20955211283824
72.5617791317876 3.4583789449689992 -0.8466545929511444 -0.22020020415237052 -1.9270770557530028 -1.1832011085810585 0.4809741746026928 -27.210927322501085 -10.786837788678575
82.98451711840077 3.2332104040702263 -0.5924765347105123 -0.6710082596934692 -1.8768626247541071 -2.153083149986363 0.5592615121500412 -27.167406307056346 -12.726819854286521
148.2663351126412 2.6026270762400903 -0.6307443535983954 -1.7475081910496146 -1.7176248720949108 -2.971899441685229 0.2195748218514581 -27.14834452700024 -9.436393092588627
61.67644708812521 3.597893319901667 0.5499991216777236 -0.5810638332914437 -1.938430204113236 -2.6634404989229243 0.32524249218775014 -27.091672182775916 -9.79233996396429
172.1837505978661 4.204510075521789 -0.8381746286977112 -1.6552163398253938 -1.6183248392976277 -2.5037178980294446 0.1520783357362384 -27.08604403841311 -9.261345495363592
95.17589769235248 4.355814944327012 -0.5458313683020566 -1.9540169006053707 -1.8458949562034355 -1.740103014229338 0.40496573873103164 -27.062718444121227 -10.181774976616385
144.53867493645 2.3034679814994146 -0.7520880635637173 -0.6683488235372261 -1.8269212352719144 -2.5559354261042757 0.1540117048064101 -27.00476221910469 -9.265955843608298
128.1569015152982 4.133454863861008 -0.7944262061601768 -1.4679896269088342 -1.818527172872196 -1.3804654593408103 0.30557119506074976 -27.003607629758108 -9.71575850805534
116.49863096619515 2.2558390833665984 -0.6970499858854686 -0.4169780928764273 -1.9284570068749523 -2.3778911856107205 0.14867989546399646 -27.003235540890973 -9.253292674370611
199.1371924071251 2.715081734306913 -0.8888878045885072 -1.3859581998714807 -1.7698174045865596 -2.609920586714646 0.1556356827846482 -26.96419510146223 -9.269844905322216
166.1371158859238 4.572449714325692 -0.1096580288126956 -1.871341246865363 -1.874301158200067 -2.1652988687951895 0.44519113688990064 -26.961160231557628 -10.456535453791872
110.47289236445586 3.9575601931786917 0.04601777701101972 -1.2668308961979533 -1.9483135928720354 -1.7977218978870204 0.12816591190523796 -26.957039360667185 -9.206014131872598
55.9482826618114 3.526100877801104 0.3970315692066453 -1.5602350805525511 -1.9723756808221713 -2.5751579820546153 0.43444110410494524 -26.942973145764533 -10.375409995852566
137.9629501414511 4.977304868220434 -0.6802323792047705 -1.945670871064571 -1.8680372981546052 -0.9709646153535094 0.3270610228158879 -26.93992663592611 -9.799724946186272
92.15977081864119 4.91028124242186 -0.36135340677429784 -0.8271511213773046 -1.68861692055442 -2.1203902529856844 0.4679476498744694 -26.865856883325524 -10.653634793054442
71.63686085774496 3.4746746064586373 -0.719565318599027 -0.8831823033717376 -1.5509416214807874 -2.597879144835122 0.44458141972261417 -26.838988741634473 -10.451753863850952
118.34451738580174 3.195493490676369 0.027709584751670402 -0.6507825837183585 -1.8593451710680124 -2.6200439068199914 0.12948284961769302 -26.83558319152519 -9.20898304770719
110.42957275770479 3.9189583073208456 0.8442031897108428 -1.0870998211403362 -1.9402188039192774 -2.755585547205135 0.05333484561114788 -26.833836319272393 -9.050336367200874
137.10024661110407 4.586044410108379 -0.17353317436823923 -1.5960570682384838 -1.938435806771251 -1.8020685325915764 0.5410490345933926 -26.825109638574176 -11.85712071973505
123.65899144688244 3.0810759032727955 0.47786281987609924 -1.7864066219498627 -1.9796188126348968 -2.8738482354907147 0.21180459672473861 -26.813226766965386 -9.414609217555114
90.71606509293584 4.5660869538219 -0.8719450948395051 -0.880578877599218 -1.9021767419167595 -0.700482846981735 0.5680283897806769 -26.77555950353997 -13.827234368329364
100.96254042345556 4.021505856699149 -0.5038881395911184 -0.6811955484957846 -1.8039662374173546 -2.1087378124304976 0.4041376551600668 -26.770494077906836 -10.176841442970186
127.98321790151208 4.024049732503126 -0.5754148678218121 -1.4977434263567453 -1.8418270969067148 -1.5798403955381786 0.13269905916881528 -26.72191782391148 -9.216270964912914
179.79138316124028 2.9186173935459436 -0.2673101359085148 -1.0916966583259073 -1.8412716715413062 -2.60761828663332 0.0479214968426022 -26.696132995884586 -9.039961339213125
64.85788774049564 3.379480397048366 -0.5582735297448413 -0.39866777626500083 -1.7608248999854004 -2.2296746240149705 0.4559532946045743 -26.660942914061547 -10.544932076888935
55.80027486082677 2.5805898199695303 -0.6875975819900118 -0.7959163218882559 -1.6033235395523566 -2.646542769733224 0.5708912590402283 -26.658799243801887 -14.891090279263658
155.2075345452754 4.369102884244024 -0.12609272059739718 -1.7010063719620696 -1.941528789124559 -1.7517516290048771 0.366744749483017 -26.65387253415559 -9.976164555133476
91.97743717722182 3.678655369529733 0.018145725906240973 -0.5413568771130817 -1.7139519292484264 -2.8168995251949323 0.12983188565137227 -26.624043393585 -9.209771397475748
90.22325659470786 3.3857331135408377 0.4959099904339337 -0.8009883032222909 -1.8726123276697126 -2.856525649795916 0.0740383868606695 -26.6164614635538 -9.091039836487873
188.08337124234447 4.297061285897015 -0.8710596006052169 -0.8370774878819609 -1.738858453532834 -1.5309621421409414 0.03834949271054089 -26.576637397089137 -9.021875363382403
177.48525408694235 3.5365516064051667 0.313706835169659 -1.1917577893564377 -1.9691158536243227 -2.8199067968605327 0.024819335496696713 -26.54942760517175 -8.99685599754455
67.49069166910871 3.593574257157606 -0.6110801663301517 -0.6614035200381356 -1.861033213050984 -1.574561922587927 0.5088807379632777 -26.53551778666714 -11.15102258174737
76.06632339864737 3.3589500828281067 -0.7038945664185959 -0.3822746934110297 -1.767339129961437 -1.9261512875157365 0.4105018445359238 -26.53417236438505 -10.21539831324726
181.19657558481407 3.169419992553788 -0.7646339607655421 -1.8815607166694979 -1.6325570361414772 -2.541629369687349 0.22141892907672026 -26.497785945730236 -9.441633487790835
149.40023204860046 4.480996458448449 0.5234859685587365 -1.5039815344510812 -1.9888524721065386 -2.413013373245967 0.0682581348198573 -26.493382117564398 -9.079508073813226
126.47196457667506 4.835543325314595 -0.0435345211609135 -1.2863764670258053 -1.7105449549572118 -2.494454675728981 0.32868346221647415 -26.486140613808185 -9.806359961243002
144.01772513492529 4.952934199970903 0.1520358223728322 -1.2410675836308922 -1.7599893948591825 -2.846650907877814 0.18036495390956991 -26.476719790613682 -9.331014541722835
155.74209546554943 3.651810917784899 0.20701992245146839 -1.3134982745829062 -1.9622022237354573 -2.719247568802408 0.20663330698552956 -26.475187941086823 -9.400370101445876
182.87669893171085 3.4129158460199234 -0.8231481698719696 -1.0504979595536723 -1.745573242504683 -1.9319067402580081 0.036895066439096444 -26.464816490841827 -9.019155677964726
110.89692162443568 4.491685412480028 -0.5469805199175197 -1.2494015654984203 -1.7095578739744806 -2.0960382950742114 0.5040447158225511 -26.459199614479267 -11.07764691005748
121.34562247080555 3.5041581537693 -0.9079419069011926 -0.7720513580792194 -1.7762974609885098 -1.7123355409412164 0.08133010869934071 -26.436608639347018 -9.105779318336655
153.78279407256932 4.5228067405463435 -0.7385486465617581 -0.6717818391689363 -1.7270357826723202 -1.69865154918409 0.0338944636159558 -26.41755758836037 -9.013568003143666
187.42918250616452 3.1860372699362105 -0.051281089053660134 -1.1987723182437702 -1.894245266352643 -2.857585711205598 0.0909451619397656 -26.408780830440627 -9.125553348237178
190.16748826400305 2.48678009094688 -0.7003273114515471 -1.529634846278102 -1.7482883048724518 -2.873884628353995 0.23325845765459816 -26.40223924501405 -9.475948231527036
113.45282191192072 4.635750736087803 1.011957756883477 -1.2612982566537052 -1.9195126973326404 -2.667574769876073 0.07093183873641132 -26.372480386726288 -9.084825662434158
134.70181853604188 3.623794007604675 -0.9732655762062382 -1.3156965154283795 -1.5292229763410181 -2.564226879790349 0.22699601793346477 -26.352436517885536 -9.4576510863078
150.51510434164894 4.645547193610421 -0.0683620660506723 -1.1483375446551805 -1.7752601890796527 -2.5812465090030097 0.32014850818046586 -26.322464832406478 -9.771939207541074
136.29211104957955 2.5486260004635852 -0.7621544252808914 -1.7442827222123227 -1.6222353152314146 -2.9498874071522896 0.23776777647672803 -26.313943787843225 -9.489333692280955
74.97171114027003 1.9236410479895398 -0.3568035241033891 -1.2869639960376502 -1.737117744081091 -2.9666197159404706 0.22396778701575992 -26.29781486052352 -9.4489220803337
164.29157214683983 2.1685040378686433 -0.5416919244224799 -1.751453294049187 -1.8190296400783135 -2.7282107201541397 0.1407704252952441 -26.28526844457118 -9.2347980263603
86.3649569273048 3.7736873484148585 0.019809426468759828 -1.992795732811035 -1.8218951210840562 -2.572692894681581 0.28739739909843054 -26.281594669471144 -9.649867474611547
137.45824887042002 4.557560268648091 -0.605749956490904 -1.0722366725790708 -1.611399634439364 -2.6340092290106853 0.4600332151816453 -26.24782578129138 -10.580597395754193
171.2527961177285 3.8535682945972978 -0.24609339486421433 -1.2223148107217976 -1.812793703799565 -2.522653066540388 0.24798172325472023 -26.24561345761726 -9.520332120002854
108.66281571149908 4.869641324745126 -0.5475769603451632 -0.8358947757681721 -1.9411225137904828 -0.890809276893342 0.3074058781542309 -26.21548825251892 -9.72265813678285
192.71834524011675 3.332546831947838 -0.020309593068440268 -1.4868027416195968 -1.9021722368397287 -2.94134417197906 0.1543537431925092 -26.208408960937987 -9.266773692187954
65.47121509101181 1.8165982742629327 -0.5066012263792578 -1.4542724837333525 -1.7560150539854282 -2.81541170394874 0.1807991814742105 -26.19515683104588 -9.332122779945944
102.33651956785515 3.203160640877128 -0.452527864286858 -0.6005174925181718 -1.965098436412819 -1.9362275701849603 0.26199864210580576 -26.176288381657734 -9.56449961785035
189.76295725722827 4.332865108800899 0.5534876811129301 -1.3262602535658967 -1.897431645886806 -2.8850310687198157 0.06985633376377018 -26.171104623982252 -9.082683246668608
108.09932140551086 2.259329067286971 -0.878646368351365 -1.7443496445211402 -1.7819839016747827 -2.6824579416591683 0.4089426318559953 -26.14184609408371 -10.20581356976824
144.57201599234236 3.0553902200694045 -0.9096643044133979 -0.7023826699929401 -1.8867767740786754 -1.6407793989852133 0.2063801014130428 -26.12739440083469 -9.399678081161554
138.94680024621962 4.707583496455626 -0.3657256647199064 -1.3723056620950531 -1.742440603923031 -2.5314980916721472 0.5145230343374372 -26.091796311595537 -11.244046305047366
93.90153869306162 4.425334527433169 -0.5842418149449644 -1.7405760624407864 -1.9002662205830938 -1.6953895941337498 0.5616377723463246 -26.084930880728294 -12.926323216492577
88.55940305314705 3.7449812986941096 0.10582842524998481 -1.5606183411438548 -1.9522794340955771 -2.593624311476704 0.4712315123053454 -26.083753382963625 -10.685578458862883
123.43736748988657 2.4158101580273694 -0.78031099732414 -0.4854156258904778 -1.8729596481522923 -2.1137763192785335 0.13783810690369278 -26.07752771818058 -9.228027399536229
180.0595842392837 4.309380921958033 -0.6827436982906823 -0.9386967227603238 -1.6321310250159584 -2.4045078583455624 0.22003467239043892 -26.076047157537882 -9.43769728089067
88.55267182435142 2.2031512916044376 -0.35639674117245335 -1.6479993015181749 -1.7412963030657584 -2.8635831632041455 0.14327817866285517 -26.06367161587067 -9.24062493637077
141.63945072612 3.6801715138683444 -0.2817801292808205 -1.5376116332893377 -1.9275524286351435 -2.147727158094266 0.11229578437323681 -26.051220706596556 -9.17091276127535
163.4479176628383 4.783260399545767 0.6365433319706222 -1.4428662562241648 -1.9556361156081663 -2.5507672312011724 0.20732329805424454 -26.0509159665071 -9.40225830698615
143.40866970163296 4.216423103062546 -0.7516414172332566 -1.3221900160893143 -1.9086503054726718 -1.5341407018300677 0.27854212595278727 -26.041329707572633 -9.619269551964312
150.04045682854164 2.3580502764208315 -0.7563733001072046 -0.9759361046976394 -1.8136433406982864 -2.6358008293697486 0.1731594756593514 -26.033124236416995 -9.312801727644471
157.13428281230924 2.3138923555882194 -0.8860310558878801 -1.9883321873748223 -1.5232793626753216 -2.8848915129462 0.15467426192827047 -26.02771028863516 -9.267540692646064
105.2644553919265 2.831770527100444 -0.38691845434506456 -0.391942504435675 -1.9050628981656346 -2.2286761503179906 0.1468080212764646 -26.025419870414403 -9.248884689943322
142.89268765587494 4.594687495410243 0.09335154183284389 -0.9248704392184 -1.7037345598284115 -2.827530228018031 0.00991719077019913 -26.02397985925058 -8.97000520856665
131.94913015317866 3.6304608726476144 -0.923059916126149 -1.1368421348825666 -1.8174882553678335 -1.4404793929675983 0.1319587683748953 -26.00223714246861 -9.214588757215882
138.40602362972507 3.826394430129228 0.7117666837342678 -1.3697283010398429 -1.9990458399060567 -2.937204911542284 0.08531658823583695 -25.993680753117467 -9.113930395669442
154.65381056490605 3.1865229871745924 -0.7611190105075777 -0.8111411703589915 -1.9654176602319737 -1.4156032599381483 0.1161279201927569 -25.988036141474844 -9.179276482985163
147.6393660492834 3.2355895574573217 -0.7022312814787938 -0.7945691502683403 -1.857012223178 -1.7742951307987664 0.1065435869175588 -25.98715952669639 -9.158488320596561
134.6845160014856 3.4002609490533295 0.2813263901783849 -1.1261052023041207 -1.9811410631875344 -2.7472140825241205 0.1537164565215137 -25.964950122361873 -9.265250412405145
114.94666741209554 3.450554655432356 -0.55810011140988 -1.5102199458171475 -1.9982697256111694 -1.5314923763859012 0.16054142012955966 -25.95970690020868 -9.281685743125806
151.53607252397632 4.809597254863022 0.06556361047936532 -1.8163629195430455 -1.784212876344465 -2.6844399637663856 0.4588986947269059 -25.950035323223563 -10.570551443750173
115.45873747370435 2.1449007248140353 -0.7073818577945438 -0.9281261687714213 -1.8165208168268077 -2.6231918792518405 0.31179062053671086 -25.940141110643573 -9.739343124965117
94.42612788293785 2.9035543169326345 -0.4644329837985903 -0.800256342894262 -1.8286328894102055 -2.228967727096631 0.2550120627119586 -25.929419654568484 -9.542240978202441
100.75715184963907 3.6873883823586033 -0.43080782089501934 -1.0125782529023988 -1.6881569701818755 -2.4614207341533594 0.1554184490404599 -25.926169134426324 -9.269323802292154
127.37385518057422 4.941919410609364 0.4869208153736353 -1.362105211192195 -1.8726967640815246 -2.16081969415542 0.07691639360429997 -25.920076704759552 -9.096831512559612
88.97912870014912 3.439530681250461 -0.18898998821531043 -1.1330523510574255 -1.86630396381489 -2.1366696793353515 0.2729526335482057 -25.91914315660451 -9.60042711675466
148.0613060294614 2.439974570633551 -0.902632801479579 -0.635682249265821 -1.661436374571006 -2.586049343662948 0.13814704092626565 -25.881254058033615 -9.228738561493973
123.29636824892857 3.4534783332007057 -0.9038733250633919 -1.0264078860460284 -1.6489616515326546 -2.0932969858752437 0.10512414795228081 -25.86783792784796 -9.155446007918838
118.63616275984393 4.833513542739953 -0.8247484407237343 -0.8913040714856189 -1.8971831914175157 -0.8275627060761015 0.4874563650585272 -25.858166633279605 -10.860377862614481
86.4853434371141 2.6891580339328804 -0.48012575878386843 -1.671109704149743 -1.9555689084501309 -2.011790364277549 0.2972153932316078 -25.84143300513429 -9.684923611022068
37.222260036261346 1.9741701817497344 -0.7671679535540171 -0.09397752535665171 -1.7191932366305591 -2.5562823739150438 0.5376952277356766 -25.841341297311057 -11.755488574081218
119.96561539213037 4.5771363361593576 0.010503310970853663 -1.1961360477847747 -1.6661068053956403 -2.8447307253945016 0.09552483800737135 -25.839291410102717 -9.135111039074104
199.95677188646422 1.944786544085566 -0.8125338024966849 -1.6672409064866187 -1.8310587091421016 -2.5291676917450356 0.012516730985839676 -25.832002589585407 -8.974637466997123
124.30938207274752 4.487423366790985 1.1174996901250807 -1.9284248719142674 -1.986429647858535 -2.6947300552374545 0.16816859791049357 -25.825313042580976 -9.300378289372944
119.32659975550357 3.2542248575865864 -0.8255923310366144 -1.2319779163890772 -1.8196980024571887 -1.965387793167102 0.15777013195555098 -25.807860280603247 -9.274979542773904
194.78728640602807 3.886957677766313 -0.7805440718051236 -1.7840373249412949 -1.750084641716037 -2.5401866224679965 0.35846465524064924 -25.797509253855207 -9.936691938729522
156.61563775984763 4.648008032601775 -0.06968213671706402 -0.9494744972878446 -1.8083717459430009 -2.0843297120552435 0.1205563895809013 -25.783636611640308 -9.189029655494714
123.84357079535972 3.9542777908842393 -0.4369733817630521 -0.6283095130712126 -1.6319283470705248 -2.6449262478962576 0.22665431420998675 -25.782855031201734 -9.456662288172721
158.91399919241982 4.748998869649685 0.41538729189504164 -1.1003163080562561 -1.8181859426328113 -2.802869313651225 0.0921370189383726 -25.766582821339426 -9.128031949725239
110.11786559135763 3.960293928448039 -0.3421043712482872 -0.9068821719890487 -1.8768416263628225 -2.0653614915946648 0.34033054677048974 -25.75740711425166 -9.855329086575557
159.78875180346125 3.999912593630778 -0.2029657061397927 -1.1952134090400068 -1.7430953097021706 -2.7230875436123236 0.26500433609891116 -25.75348706705774 -9.574230055525863
167.96258987228606 3.5088209653305413 -0.9268558013383793 -0.6256385157692965 -1.9584145277954053 -1.2986441534034852 0.07249687584391754 -25.752564498361323 -9.087951452846902
137.85052389893534 4.969962992410725 0.8900398917765551 -1.7688431314821629 -1.9349702982372987 -2.8228331718657493 0.12027786500444794 -25.748086853020634 -9.188413427309786
178.33652233328272 4.635465898314436 -0.2625696854102091 -1.168345825711432 -1.7741143040760232 -2.316513996089353 0.02827496367852218 -25.74684030590736 -9.003186714184432
64.33954246989661 3.3126853379864305 -0.736553897734807 -0.42504997189005356 -1.8710599087602362 -1.603962445097044 0.507011120893956 -25.730483949934268 -11.122013581055077
108.61182532684035 1.8653935840847917 -0.2934780453843381 -0.6872790644087394 -1.9630023358941868 -2.89616388180548 0.11695119431236975 -25.72916130983492 -9.181082461890494
108.74548575911179 3.2430401648676987 0.23462116709366154 -1.659248436122518 -1.9263206390703653 -2.55362538658027 0.017331199699843754 -25.72298064983663 -8.983273710240718
152.033042495085 3.5653189054975347 -0.12526639515307791 -1.0541430924138029 -1.7393015431329868 -2.718196430872853 0.09953047251615846 -25.713927905495023 -9.143546270782718
180.03760172962834 3.5540152980803037 -0.0842298326999189 -1.1403713632262036 -1.9124934886834184 -2.354093389105148 0.09656420214327134 -25.702697010669286 -9.137292948576665
116.70423023623626 3.6273901703733786 0.012226079474998874 -1.1886908290160032 -1.9401330295678099 -2.498661507122463 0.37016690232224675 -25.700155850991116 -9.992944799795278
121.1098581155012 3.203104978905471 -0.7926045683172586 -1.3794340106168745 -1.818939782919901 -2.103223878744704 0.18483513727958797 -25.693061466386865 -9.342482558357746
113.61180010173611 2.3540755001555294 -0.7423334917550695 -0.419016734912784 -1.9528410287896791 -2.1129707236944832 0.04137369848828972 -25.68512618929229 -9.027554228756589
176.41832901244118 3.5997013350780516 0.10346679212044241 -1.104956422455263 -1.938441534634916 -2.3089553811585546 0.013882182862526005 -25.672413627559283 -8.977079261040489
91.81100375931848 4.828950291590075 -0.6786088918063109 -1.2016282479954168 -1.9472802897267765 -0.8457328543984932 0.47338093181101537 -25.67084864473871 -10.707053341251378
191.491794137322 3.5859475069909985 -0.5997967756079463 -0.9867227033717085 -1.960360363124582 -1.5999182070670432 0.12158917484733427 -25.66475694451977 -9.191317985726995
125.88215446191087 4.642815563120344 0.3641705049422721 -1.5249672254132345 -1.8801873103171753 -2.227215794044627 0.041491434451543435 -25.651521299057272 -9.027775967334703
103.48292182376709 3.342183862340023 -0.5775728865145873 -0.7454817959722941 -1.7540267824760565 -2.122759122684916 0.1676337718515553 -25.651113760967494 -9.299056094803113
82.69405161053682 4.696680655738186 0.4631019493400421 -1.1015349093259084 -1.9100854045272677 -2.3367169014462275 0.3778078984827378 -25.64469833525778 -10.031460200178525
71.1856193854777 2.2781586682912964 -0.9022209125531264 -1.2210997156734902 -1.7633643778998762 -2.205739340515442 0.4455499202191175 -25.642741325514862 -10.459359865825116
153.79013812836408 4.691757665002033 0.9288256175881429 -1.4016348453522085 -1.9119802108049557 -2.687240057995758 0.001609988318261443 -25.635640857532653 -8.955344394165044
83.12216232832625 4.177168764009469 -0.31348524083080265 -0.6836396481669653 -1.8167496178294988 -1.9300548827103134 0.3970083261697686 -25.62932678932301 -10.135344171608606
187.16168754792272 3.994773841798644 -0.08951621571333279 -1.3854257181257217 -1.9421916287528291 -2.1873217924054296 0.2031498136164889 -25.62798731229189 -9.390891354635228
130.55325566353417 3.5032231317636766 -0.6678449889433138 -1.4003161134963484 -1.9533231575649026 -1.6303528733830799 0.15243449129960668 -25.62380061833691 -9.26219319504569
59.05665810601375 2.1963222081904004 -0.7781965753725264 -0.6448940962613516 -1.6061100422897479 -2.721873960227185 0.40454084016810465 -25.62369810958739 -10.179240487338419
173.9394007262522 3.1972181668403397 -0.790875405119685 -1.3511954617407358 -1.6930365792671371 -2.5748750998525134 0.32367815934115646 -25.62035758622527 -9.786030614559794
103.52429629221459 4.346809164243549 -0.46573934422930297 -1.6988646661554259 -1.821479370517667 -1.8054991581314797 0.31135463345561576 -25.62024699081013 -9.737671570413193
