luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
53.400463909420104 1.548251275835358 -0.9854707296026478 -0.22437555248360974 -1.9351093745886776 -2.714690048584747 0.4949370372995849 -21.11103217001021 -10.952565859320385
104.43678441119036 3.903346380047969 -0.2320581220101705 -0.9039466294801395 -1.7217357194268574 -1.5297047885193424 0.19367295948132326 -20.53951017039386 -9.36555004491541
76.20326321985276 3.39814930009827 -0.39240743794962796 -0.13849285653008625 -1.7372153011902225 -2.431582643085699 0.36951040173690375 -20.48413583239891 -9.98970380062845
108.30097737237023 2.828183331682443 -0.7771266276069624 -0.6714085588289433 -1.467721592320073 -2.781611238289191 0.4840850802569262 -20.322092951348697 -10.821456720959567
79.8929741208322 4.494699901342697 -0.246929188870751 -1.2057091360802414 -1.6298863860276016 -2.8080988983424566 0.36666452717693354 -19.902165588551316 -9.97577454970774
73.51305484771729 2.3874423503875732 -0.6819658279418945 -0.24292796850204468 -1.913592904806137 -1.6283954977989197 0.4180743559598923 -19.513444476111932 -10.26330083926633
102.7210313556327 1.9826938556572633 -0.9747617834682798 -0.8925831618400895 -1.5643014176528796 -2.8806964617493653 0.4854347737656831 -19.40290184391937 -10.836857440511238
119.64402067875793 4.630930767262647 -0.08995721204715657 -1.4351556349953418 -1.9972798143066153 -1.8742083274758183 0.33489775175159525 -19.31616344761513 -9.832188691070012
177.15387344360352 4.38003134727478 -0.42873114347457886 -1.4624695777893066 -1.791500985622406 -1.3545950055122375 0.27178813819885256 -19.256117184846318 -9.596545843852317
53.37975353099156 4.10872459710775 -0.33844604751735186 0.07128643809589441 -1.7263408021035587 -1.1406127883639334 0.4929543102781524 -19.207514650480963 -10.927292140753577
154.3085873916745 2.8849468905448727 -0.5483766421591094 -0.9820035708115589 -1.7693608925269506 -2.5207291487763515 0.23717577224986883 -19.168026093302654 -9.487566136322167
163.80816701705433 3.3751508258707825 -0.8472612489694809 -1.7704466266505912 -1.6833771943563745 -2.3646826824666896 0.029402642364714227 -18.97388865806067 -9.00526132712024
184.2428713778115 4.050681614905113 -0.26678129317897836 -1.8401734480476015 -1.8992998623107848 -2.701079524146781 0.22856619350800095 -18.86800834401512 -9.46220736083876
115.16079971279932 2.753771163631121 -0.8726842525684899 -0.9183162005742413 -1.766119817576979 -2.3351371234313687 0.06211488715085223 -18.853356503214773 -9.067396166495683
50.82610744364935 1.9100319482785617 -0.624226482178351 -0.8902749896240407 -1.7198413955419212 -2.2229909292093444 0.3111337493030824 -18.72064207922137 -9.736825775839955
82.71442654253556 4.805946253453401 -0.11723042367133774 -1.4946833413287628 -1.599738382914385 -1.8578611008751054 0.38627889232900847 -18.71308699364046 -10.075968202469452
84.13007259368896 3.3925793170928955 0.47569239139556885 -0.5979310274124146 -1.8840658962726593 -2.922032952308655 0.17087098789215088 -18.66151601951903 -9.307085990735478
127.46256911928597 4.931365467608073 -0.6936896029126874 -0.043531697088989185 -1.81021924078224 -0.5968738048709348 0.14727331897878435 -18.61410284779693 -9.24997858330839
118.2354509297479 4.169220492566276 -0.932187133071787 -1.9318933086325776 -1.8361667251697062 -1.3897498970696605 0.3367250167070665 -18.350566033619018 -9.839912114417043
95.83280945616008 4.902904280316993 -0.12984513018920996 -0.19932435055584752 -1.919060282665838 -0.7194824125417352 0.07746201624098202 -18.29923705555123 -9.097933311424466
118.78346170841488 4.326363377862394 -0.17893298753020237 -1.5148191889344287 -1.6268346433263394 -2.36906323394255 0.4594162458319015 -18.24920227267368 -10.575121740856211
119.39642849651962 4.710996952938262 -0.927736230488053 -0.9815676544121654 -1.6307485722588932 -1.2812120241773752 0.06947720579520131 -18.18375902475311 -9.081929113136654
160.303146233202 4.226192491741855 -0.796854219702827 -1.5634666571531812 -1.8428320775659837 -1.925400209589779 0.23898228101621943 -18.034218538016503 -9.49296966558242
65.49338221969212 4.118572182468564 0.12505688243398616 -1.2382927862047606 -1.8089188705558892 -2.3928008417878903 0.36886648283022655 -18.025025507518635 -9.986535085951493
61.656563801754075 3.489305611998365 -0.5121205143121395 -1.5638200531092663 -1.7518098375309683 -2.3536900404101084 0.5498873440679403 -18.012780985037463 -12.188288143865158
108.426178380869 3.8221491125720988 -0.9597093537535637 -0.30014426534446903 -1.8612543987383017 -1.1378871411841733 0.2601876774687705 -17.92954789416538 -9.558682303515438
129.21261535180363 2.909878559361271 -0.9167845269332968 -0.6380267096994494 -1.4838318181475398 -2.740491069068894 0.15515473027067778 -17.91842758545332 -9.268691555109429
178.2953562641444 3.4432763059809623 -0.7478443679077643 -1.4609701895136837 -1.889665124236904 -2.3000379637962727 0.20901783775578486 -17.911068830946704 -9.406910711785784
86.89320932139927 3.2187736100954756 -0.4785700800474384 -0.15984003288799742 -1.7236585414621095 -1.499391307510591 0.10500144493181894 -17.905642198404998 -9.155183450133512
96.1603797381237 2.981170420560044 -0.27638468851168563 -1.6320853429215463 -1.9019254605096474 -2.5291762378349807 0.23559574471838188 -17.878004441051086 -9.482863864074009
57.54483665519825 3.5531627478103283 -0.01808579282081446 -0.6433276970466888 -1.9450169484405988 -1.3244698427576238 0.11950181625302186 -17.833838421907352 -9.186698440528687
157.62662267488398 3.315709131303786 -0.1308927221043913 -1.563226310434867 -1.9724312280769845 -2.6927601252478013 0.2574842004375153 -17.771837993113397 -9.55006048069139
174.37776419653335 3.833874287258534 -0.023163162774600954 -1.1918975339393616 -1.946629579797957 -2.4050448901805472 0.06226696083684417 -17.770903260471396 -9.067694228004719
53.197328513878084 3.992604370539066 0.6475500876730942 -0.4350406980794679 -1.934602405409275 -2.195341511672578 0.31842648022712794 -17.7702962065451 -9.765135772087854
40.79698113431598 4.859613608404603 0.6506559542036836 -0.5912574763504208 -1.8818271112903115 -1.7267697840986516 0.43372004379482615 -17.725704172651824 -10.370196975789911
83.87298186265485 4.197748661838446 0.3618181533901925 -0.8166420223217337 -1.786164561431516 -2.5340268177684333 0.4042182849567447 -17.685061913330962 -10.177320748791484
74.41190594290558 2.374688651354939 -0.3275976477414484 -0.22588791254554486 -1.8025839095535767 -2.727881163786065 0.18610991113932782 -17.67228193154832 -9.34577716805228
81.38827570428265 2.338727676691679 -0.7729421951757848 -0.3363621786323674 -1.7727949346364227 -1.9557316042747193 0.35357828295491395 -17.668516094538234 -9.914108459953141
100.51427349105441 3.5382104246607393 -0.6702335418387891 -0.26894541950913453 -1.4044850505875222 -2.672580356915069 0.05272829882219716 -17.61078483994593 -9.049168512503819
51.81252878467452 3.3206517991455957 -0.4979777772961418 -0.08849936232756983 -1.6561377523783185 -1.5708218098624336 0.27220415889068433 -17.592424591478792 -9.597930715438704
172.00993750476974 3.92892974204834 -0.5905255415067172 -1.1916139981946596 -1.6122525663470384 -1.769096389839741 0.06437324342177525 -17.588025629152558 -9.071831664187956
75.91041197989492 2.971439603381219 -0.8989060768225762 -0.47495800534616106 -1.7861546303359384 -1.9959290988052023 0.5269328009911085 -17.568077254796027 -11.485374615729562
16.172806917628268 1.2207232730290967 -0.719474653493748 -0.0019048460008943557 -1.7373846926074756 -2.5657588137563425 0.5228655411201742 -17.564881393529674 -11.399697214440302
86.8570147800162 4.135625034003509 -0.4076062661980374 -0.6485907486968479 -1.7431343384430344 -1.0530401644566807 0.2301303194087996 -17.524058338184034 -9.466766814740138
78.35885598588396 2.9201480500852917 0.05506311571913525 -0.5853327582394829 -1.7903141123634283 -2.9750206135587702 0.2870431733885171 -17.471585154132807 -9.64862536046959
111.22134490646087 3.982968875724495 -0.9972355294843592 -1.0368496171998094 -1.569829972639821 -1.811482029351696 0.556857819066699 -17.46325383746677 -12.558808102518393
125.40658992314324 2.03133291025624 -0.4779446759541651 -1.2298052661771774 -1.9873373978334246 -2.6650369408227785 0.24074661222180777 -17.455008511848835 -9.49827536996966
98.0064648719288 4.832877178245952 -0.6499239077241175 -0.7055923895811085 -1.5908149875201014 -2.3746946222680796 0.43864548314968155 -17.407553819426422 -10.40635962475958
138.37197437967953 3.1943494210155476 -0.7374798099094421 -0.9163248371060431 -1.9679622675011794 -1.1935115683061024 0.2854442588827599 -17.370774950711 -9.64303778907632
86.81271526489027 4.833748175938796 -0.1743375187715902 -1.7547012743523813 -1.5356216267577076 -2.5757958150939384 0.22916077894582262 -17.365292203886778 -9.463938139263792
140.7437699294853 3.0818856266154393 -0.9283654548074104 -0.9989331170854536 -1.4293156665965019 -2.908309063689781 0.1709980664920721 -17.36408988088572 -9.307402527547707
80.4520845413208 4.72206711769104 -0.17678231000900269 -0.0331842303276062 -1.6112028062343597 -1.66071417927742 0.005561764883995056 -17.345379025276735 -8.96229181740594
81.64004486210776 4.931128552806852 -0.2285495955482746 -1.367297377685735 -1.7120523786343775 -2.0306276422403045 0.37465508285938975 -17.331626409924414 -10.015387877952435
71.40336074261864 3.7355842447914154 -0.3680513969487351 -0.5411660466149246 -1.7955875362110234 -1.239699044989802 0.06378465407572133 -17.322849015188833 -9.070673755401042
61.767190519718184 4.943963496087986 0.04032118497459081 0.010706254979117702 -1.6741379480948282 -1.2989450579020587 0.17004358386906973 -17.32148916427807 -9.305027477703169
166.21466182812858 4.339038152295085 0.39101278286171093 -1.4690751739603354 -1.90769207466041 -2.482959625765429 0.19357839071349206 -17.3059654661771 -9.365300374433266
192.99921932958944 2.471306359729092 -0.7174279796392372 -1.4661686057571113 -1.6050341484639485 -2.877280626417155 0.17417865564166285 -17.282166104302135 -9.315357788510104
77.71274022224061 3.715532194003962 -0.48229978263264583 -0.6539041682872522 -1.7190274504904501 -1.2778199589498516 0.18309600431637157 -17.272832075862397 -9.338005262480458
36.8326290958934 2.131047849974261 0.15117221743043419 -0.24788847403109093 -1.9540161348114795 -2.6105280360037755 0.13810469173825643 -17.264526323927967 -9.228641044315859
116.0983279271496 4.850551595167644 -0.3319801215927298 -0.6961498497453897 -1.557233237926986 -2.5605659982238507 0.35854237360935676 -17.24465770982074 -9.937055284435525
62.88598201741744 4.346575420044229 0.22543727906721567 -0.58581214482917 -1.8421044220570542 -2.0621314297274616 0.48807118917210635 -17.209623889616925 -10.867642208734235
109.6372193774609 2.6737696283179515 -0.36077394041193167 -0.5357764841202357 -1.5086496723550151 -2.8665734615985934 0.15112140624799547 -17.209473165884628 -9.259071423102997
72.95882525600909 2.487100776403953 -0.7683791414688095 0.2691169982936583 -1.527988171285087 -2.266926097190659 0.07537534750227608 -17.203176770206976 -9.093726153331401
48.04727236864396 3.668615729628881 0.9777144271892264 -0.8374650215169406 -1.897881246849315 -2.932255765869422 0.25020022770104 -17.20123169790403 -9.527194016773489
164.1161975410387 4.004998754630419 0.18894389295899505 -0.8316867685187752 -1.7346791244039745 -2.6711199415308466 0.001576374153932403 -17.195139180475593 -8.955285505302413
171.16695742328366 3.427444603824445 -0.6568033682833583 -1.759636693523439 -1.4650014774369162 -2.9930219576113304 0.03717886416865762 -17.17790622800607 -9.019685781311079
170.4404424916812 3.6847702321051905 -0.40888840390023573 -1.8614651805206741 -1.900888078088279 -2.235080453156661 0.10930646958459236 -17.156160206889844 -9.164436737587403
193.6082363128662 4.628969192504883 0.898662805557251 -1.6189664602279663 -1.8564496040344238 -2.8853617906570435 0.028836074209213258 -17.144379739500128 -9.004218462413956
78.04626886029146 2.4220297016419927 -0.26570866136593196 -1.790401459713804 -1.898150114032889 -2.1930948605156573 0.010299060880092562 -17.126332045545695 -8.970684340067761
78.27123501540568 2.8962293953188807 0.28016503781674973 -1.1101754189307416 -1.966001512037427 -2.4415169751608685 0.39188343528901515 -17.124943535088484 -10.106543235994769
69.61664064459198 4.563421210393218 -0.4410127837972666 -0.004283217403052042 -1.5246884977172543 -1.7834708137245123 0.1524277637414535 -17.117673577289363 -9.262177175862854
109.39217608121777 3.9606489115022097 -0.6943986832537118 -0.604216873865516 -1.684093239456191 -2.1305595351210567 0.3413157451564751 -17.079858592067215 -9.859583397206134
196.05560592722648 4.0437639801615255 -0.762494999568406 -1.6796011861393767 -1.6732992446207609 -2.6191194895394045 0.2017598345013726 -17.030282202386065 -9.387134093179455
