    0.192988801894023823E+03   -0.904944887252954411E+00    0.134826249231918605E+00   -0.232150503442558254E+01    0.230936505146266269E+01   -0.206401775268276033E+01   -0.106838732091075350E+01    0.470693846356881607E+00   -0.126560064362729623E+02
    0.146350860994707716E+03   -0.131327813966934670E+01    0.860607885971319542E-01    0.186113798199253910E+01    0.220876499788201741E+01   -0.505120990756943389E+00   -0.161568138588225851E+01    0.547812946543053680E+00   -0.121145059444759475E+02
    0.122280137546212345E+03   -0.489963584236753569E+00    0.175688660210815334E+00   -0.127548009791297146E+01    0.216905509692339793E+01   -0.139150494971148464E+01   -0.326683018482814891E+00    0.344513107327352630E+00   -0.112925487198928849E+02
    0.165481006449665017E+03   -0.171081008055418371E+01    0.117824456805982428E+00   -0.108704527941334517E+01    0.223332862080358874E+01   -0.192525876329755263E+01   -0.121814188504764154E+01    0.147866192543530839E+00   -0.110992935924573111E+02
    0.115917706532632891E+03   -0.118209047677965584E+00    0.183715633297781400E+00   -0.229780232859191669E+01    0.274105897625899964E+01   -0.191391743096573030E+01   -0.637846058386722703E+00    0.244122823395511723E+00   -0.107571533763272207E+02
    0.155343775713762142E+03   -0.505511531474567732E+00    0.147244299050078575E+00   -0.265010788438883615E+01    0.259655108184365080E+01   -0.179938823393416847E+01   -0.884115958090863518E+00    0.451629874735022918E+00   -0.103602306724977158E+02
    0.109618683883633636E+03   -0.169109815256961360E+01    0.115095640695313708E+00   -0.249154929825828830E+01    0.284593132181905073E+01   -0.149346714931753111E+01   -0.206870116148096539E+01    0.124960670056879400E+00   -0.102808901857860633E+02
    0.168312955372061595E+03   -0.770717532174014952E+00    0.166349108466298634E+00   -0.182923785510791248E+01    0.217318010507129822E+01   -0.247236417895870364E+01   -0.114880481116451305E+01    0.750787096295356809E-01   -0.102073148230263957E+02
    0.105369545115552611E+03   -0.894934265189695211E-02    0.191977860362113978E+00   -0.232888888089688439E+00    0.245018562706058907E+01   -0.182548435034073031E+01   -0.105974115919861944E+01    0.469819059754499113E+00   -0.101720062954438024E+02
    0.126901127666597290E+03   -0.186576770558311722E+01    0.711893519585599238E-01    0.246328322720225135E+01    0.223417531708429973E+01   -0.702278724847683833E+00   -0.144712399514934664E+01    0.276586680752850866E+00   -0.984635691573322802E+01
    0.107568363077734773E+03   -0.103746882326416534E+01    0.160286881248304425E+00   -0.218075893923623276E+01    0.206106148085962815E+01   -0.151786019668857741E+01   -0.741328077452211076E+00    0.196855747568030426E+00   -0.945159377614841922E+01
    0.125167558835287764E+03   -0.752998981886437990E+00    0.124402903642260296E+00   -0.115658050692916503E+01    0.204890519641678015E+01   -0.175917938248953920E+01   -0.250624086297664217E+01    0.510693105561721289E-01   -0.943394482948407642E+01
    0.191614150080389436E+03    0.183245860642571312E+00    0.128567008012769213E+00   -0.227433338588505851E+01    0.275379693484468246E+01   -0.167667318897573692E+01   -0.103788992592689366E+01    0.118777291125075082E+00   -0.940410692743025933E+01
    0.164889910818716430E+03    0.170020868103345713E+00    0.132726472169751225E+00   -0.220986375803269830E+01    0.243298178181706026E+01   -0.181488979239102743E+01   -0.582981052042692571E+00    0.568203620034326451E+00   -0.938753367734385336E+01
