    0.912081842251611974E+01    0.284411442067488238E+02    0.458911869949999329E+00   -0.141353669069252641E+01   -0.256298408193821770E+01   -0.155318141962981060E+01   -0.250547195061139263E+02
    0.992684628283893744E+01    0.217164746554053352E+02    0.492747551568958719E+00   -0.149062844526975136E+01   -0.241864798148223770E+01   -0.155197560711593274E+01   -0.249939835283806495E+02
    0.861799682147154655E+01    0.180600047435774620E+02    0.483363672701429770E+00   -0.152952202486857258E+01   -0.243162840161023963E+01   -0.155102658461766896E+01   -0.249575109332140883E+02
    0.424313521058868304E+01    0.420784312932984648E+02    0.659197151305112139E+00   -0.152480895907258018E+01   -0.291253242875025897E+01   -0.197611329505862976E+01   -0.249461742195493024E+02
    0.649268198226741688E+01    0.301039141103651460E+02    0.378545095865712888E+00   -0.182551143905520230E+01   -0.203681207424633826E+01   -0.158720717837545666E+01   -0.248539460848329803E+02
    0.689324669236107468E+01    0.372883592691068060E+02    0.689848033174767727E+00   -0.190481991237788018E+01   -0.138939085404878804E+01   -0.135101841385636456E+01   -0.248356048905321707E+02
    0.947272684194598114E+01    0.277339466260036467E+02    0.713806084390677498E+00   -0.168684859194093040E+01   -0.136026356516277991E+01   -0.137575579921760438E+01   -0.248296609979732814E+02
    0.407239842708036193E+01    0.214365802281390891E+02    0.538808982206785081E+00   -0.189150999886701254E+01   -0.298075148590152850E+01   -0.171440156357755535E+01   -0.247754768708798991E+02
    0.813486204906593180E+01    0.471675765100955928E+02    0.541113946721608063E+00   -0.119853397502365389E+01   -0.288764909572011375E+01   -0.135576497183969846E+01   -0.247347576091477457E+02
    0.929399571011345671E+01    0.392372046341547076E+02    0.655464260119582143E+00   -0.170055552912469743E+01   -0.242863744123435055E+01   -0.159236186183872541E+01   -0.247315749466389079E+02
    0.951461725156257287E+01    0.293276275243728222E+02    0.284929357975393982E+00   -0.141336455244641312E+01   -0.290968550154709105E+01   -0.155964712851504106E+01   -0.247289989295274992E+02
    0.590363154486073238E+01    0.444718952372292264E+02    0.204249702270758920E+00   -0.197404556750307525E+01   -0.156425218935992794E+01   -0.154637084252213697E+01   -0.246353530004246188E+02
    0.888136691642729836E+01    0.378493938062137332E+02    0.391694789318812575E+00   -0.172008728351850282E+01   -0.238420908333634340E+01   -0.161585746738725433E+01   -0.246171550453049868E+02
    0.815347869991158447E+01    0.333252150369514624E+02    0.482386192439705319E+00   -0.182339673770903810E+01   -0.115406666688628334E+01   -0.148353634828043823E+01   -0.245733678035012062E+02
    0.959426166663617153E+01    0.177219107355756549E+02    0.376448324798839329E+00   -0.199069100468798177E+01   -0.164369699658361124E+01   -0.149549501436936727E+01   -0.245707038112041687E+02
    0.713764529324903219E+01    0.316681253524014217E+02    0.679319628641475326E+00   -0.152513827023904325E+01   -0.279457109567578010E+01   -0.139955471348973104E+01   -0.245329271449791690E+02
    0.935680677925941851E+01    0.389786530578853387E+02    0.679254147307075229E+00   -0.140467287452987022E+01   -0.265624418245760419E+01   -0.158915135474339220E+01   -0.245300939644270457E+02
    0.903395776768615377E+01    0.459724939934595653E+02    0.725264786558199148E+00   -0.985233055852528183E+00   -0.272180264667965055E+01   -0.140164280686387355E+01   -0.245200819079866399E+02
    0.718935778114106139E+01    0.251661186170901416E+02    0.633448122642321643E+00   -0.191366490161163583E+01   -0.202717503766271090E+01   -0.139145021447055250E+01   -0.244946808344686460E+02
    0.419680887783931045E+01    0.325515274822240599E+02    0.676475129294179078E+00   -0.175601817221209688E+01   -0.296306205798801958E+01   -0.169582883937583784E+01   -0.244895629747221619E+02
    0.883506859828629132E+01    0.488442005061289066E+02    0.690349567331245306E+00   -0.107584234336529017E+01   -0.282599756120662882E+01   -0.128126141021552442E+01   -0.244759619718332893E+02
    0.989877754691880796E+01    0.254401533929784165E+02    0.533470872852526368E+00   -0.178252207479104929E+01   -0.117636519305313914E+01   -0.121861370988438900E+01   -0.244717972413955458E+02
    0.501015307674174792E+01    0.246514055275772463E+02    0.462682401700020063E+00   -0.198122198882601874E+01   -0.263300370422895691E+01   -0.177986513152735326E+01   -0.244005462168753482E+02
    0.798454936903880252E+01    0.152994726999865467E+02    0.732662555525711690E+00   -0.179115382645395460E+01   -0.261826051211694644E+01   -0.167106712062970164E+01   -0.243701300168721993E+02
    0.923026083122091556E+01    0.257182886813256886E+02    0.583191696891600331E+00   -0.186054098910849386E+01   -0.141695333619850605E+01   -0.129463272533033313E+01   -0.243608680191832221E+02
    0.701270277250312724E+01    0.362192949464154879E+02    0.639639065629016512E+00   -0.167948810210211752E+01   -0.234433833722248774E+01   -0.142981133953293282E+01   -0.243092419119157839E+02
    0.702600818564286023E+01    0.375965092965646903E+02    0.727158467504116723E+00   -0.159196106348202759E+01   -0.222795509164980343E+01   -0.148280731039488156E+01   -0.243065515537409951E+02
    0.635034991463139953E+01    0.443559911412520051E+02    0.752410081001049891E+00   -0.189134887184412404E+01   -0.225299663157174113E+01   -0.169350123357614590E+01   -0.242965760640449240E+02
    0.728364117071584793E+01    0.166174432039719626E+02    0.601369625649562201E+00   -0.155596024052686199E+01   -0.270369606186194611E+01   -0.154871952360713760E+01   -0.242905093023248106E+02
    0.692715067246395577E+01    0.454177144479406252E+02    0.489474609073417444E+00   -0.149729610800702950E+01   -0.296460983481130969E+01   -0.131395009012608299E+01   -0.242226186268597203E+02
    0.840716503271586646E+01    0.380753440693578113E+02    0.503959200985899525E+00   -0.197513808777349320E+01   -0.231540645077481866E+01   -0.161565582759375226E+01   -0.242197002740805694E+02
    0.803796083465152478E+01    0.182347311778560517E+02    0.637158000058198337E+00   -0.153054049955688365E+01   -0.257450039575085299E+01   -0.149375269752939044E+01   -0.241983807269155804E+02
    0.633431804615632910E+01    0.201233900311679470E+02    0.288158730295479282E+00   -0.170263115475475502E+01   -0.291175303088380799E+01   -0.151451703536312277E+01   -0.241963458691300382E+02
    0.844101933302831142E+01    0.323128336858566882E+02    0.136095037164696453E+00   -0.173417166845916904E+01   -0.217600541547165349E+01   -0.141076337980894095E+01   -0.241717441168359990E+02
    0.907826641088745667E+01    0.294320386814604724E+02    0.470633104533703495E+00   -0.169852292016534245E+01   -0.239375195008761610E+01   -0.131966672069183355E+01   -0.241593998299110559E+02
    0.404963005088639605E+01    0.434259968794081601E+02    0.557495815494106650E+00   -0.191574511414278614E+01   -0.275025080317177961E+01   -0.165578939671347802E+01   -0.241297140030453434E+02
    0.854511738159371781E+01    0.162996716086210682E+02    0.605959378091282419E+00   -0.190413340294091027E+01   -0.126703915327678662E+01   -0.144247821343303584E+01   -0.241047454499841685E+02
    0.938365471443937338E+01    0.328046740623900348E+02    0.255155354783152266E+00   -0.189714907789293852E+01   -0.165821809022774458E+01   -0.131237079607666485E+01   -0.240713800960080633E+02
    0.500650687008206230E+01    0.393966073420623388E+02    0.615101841466589527E+00   -0.167210511901148751E+01   -0.275798991382709602E+01   -0.164722154355961004E+01   -0.240653620144231049E+02
    0.854498989152878963E+01    0.196325161443194958E+02    0.675643054738920168E+00   -0.191543000449080925E+01   -0.274439978287048669E+01   -0.161617498882519706E+01   -0.240439177285445815E+02
    0.937269899842407561E+01    0.307210475580968989E+02    0.344154063607185756E+00   -0.176201627293033303E+01   -0.206170586260474442E+01   -0.130544419556617042E+01   -0.240109551960643479E+02
    0.488143754989507350E+01    0.492252919960882807E+02    0.631957485957886034E+00   -0.173226802960895698E+01   -0.283613327180403418E+01   -0.148546185231636851E+01   -0.240009741314737539E+02
    0.623355317118805807E+01    0.324568641307425949E+02    0.772267536755811834E+00   -0.175988600657254146E+01   -0.229814747275394238E+01   -0.152553680394650293E+01   -0.239829784714781766E+02
    0.645962593218264303E+01    0.457850129891233735E+02    0.724044440961587599E+00   -0.185215351011568341E+01   -0.130210261528907068E+01   -0.146226290928618474E+01   -0.239690367172180032E+02
    0.620614636847962053E+01    0.222299337596979569E+02    0.405134587055606232E+00   -0.175864491524364075E+01   -0.294922787185876700E+01   -0.172311999239133362E+01   -0.239072589911997788E+02
    0.860868695438768583E+01    0.395687779216241537E+02    0.660729334855396200E+00   -0.165154063257912997E+01   -0.163983637236223889E+01   -0.136105990706976154E+01   -0.239005136000437375E+02
    0.844283932272660920E+01    0.374948684885846291E+02    0.307758938704048468E+00   -0.148987932967089742E+01   -0.278867604619417264E+01   -0.134576691077265398E+01   -0.238974528284500778E+02
    0.631769330919780892E+01    0.215378870670224387E+02    0.724806211087802410E+00   -0.170222357748110320E+01   -0.258970400347138696E+01   -0.155109457283455221E+01   -0.238907569263882316E+02
    0.794408684412324817E+01    0.362138672058534894E+02    0.693211363186774676E+00   -0.190205490522034792E+01   -0.130264414517457250E+01   -0.146149505359553777E+01   -0.238050695627084608E+02
    0.960798976058785748E+01    0.377387160657087293E+02    0.674632757972414621E+00   -0.143243689949877018E+01   -0.291475924973785272E+01   -0.154055566431663005E+01   -0.237991780801634931E+02
    0.811030070924726409E+01    0.387818127503261678E+02    0.351548541386840163E+00   -0.174921068358129217E+01   -0.255323165674799846E+01   -0.161085350938840999E+01   -0.237910976112713328E+02
    0.981255142589459695E+01    0.216211997634313278E+02    0.412373354069363762E+00   -0.165493752475885092E+01   -0.256952757895440698E+01   -0.127375412433162949E+01   -0.237820440191463085E+02
    0.893298123031686941E+01    0.412094929353136621E+02    0.169499914556241082E+00   -0.178636563285849537E+01   -0.162123322441250983E+01   -0.139328168642203054E+01   -0.237757226272496567E+02
    0.684302503913124305E+01    0.213974624218619773E+02    0.294809915560562075E+00   -0.181946749658678675E+01   -0.292882181435848743E+01   -0.137799192178600594E+01   -0.237728340817990222E+02
    0.433362977443507447E+01    0.447002323059146107E+02    0.461152228500242622E+00   -0.192512379510479126E+01   -0.282519761877161502E+01   -0.160267824974262929E+01   -0.237579385645520667E+02
    0.527793726223053028E+01    0.316301738443339175E+02    0.722165502651536340E+00   -0.194293643199312149E+01   -0.226718535448380365E+01   -0.162115635038233719E+01   -0.237511343416893510E+02
    0.765788177284832816E+01    0.344543515049752926E+02    0.634298589833591109E+00   -0.141232791845868411E+01   -0.271218735494595187E+01   -0.152278853247639212E+01   -0.237432526822340222E+02
    0.455913846101688947E+01    0.216219002556931414E+02    0.727688967964630229E+00   -0.199577346243691367E+01   -0.262831822536168547E+01   -0.166912862223382774E+01   -0.237429651490293026E+02
    0.557701169077378012E+01    0.467201046776735893E+02    0.541743585402537753E+00   -0.186233369928824999E+01   -0.194137078525392082E+01   -0.162823721033880409E+01   -0.237329800362532666E+02
    0.899563975894300327E+01    0.448450343563306220E+02    0.724018066850480646E+00   -0.178279818594047290E+01   -0.252555780184860978E+01   -0.111301385767124339E+01   -0.236742153399037321E+02
    0.905219989319057738E+01    0.234716764393253001E+02    0.408696458193851753E+00   -0.199801269051378361E+01   -0.207713283532414295E+01   -0.125939380189300709E+01   -0.236710972052257667E+02
    0.724571249056106481E+01    0.201519298397167219E+02    0.720968921400666152E+00   -0.154098536282082899E+01   -0.276630141319463796E+01   -0.148549175694258007E+01   -0.236642308210842565E+02
    0.664089375423954120E+01    0.410044066964994016E+02    0.607281178888272155E+00   -0.188515639175352900E+01   -0.214903329272928723E+01   -0.136848426890870578E+01   -0.236133042596628790E+02
    0.692505191148623389E+01    0.421777499486265128E+02    0.461790252891635278E+00   -0.191001508061583758E+01   -0.137330104029120226E+01   -0.149166280603151447E+01   -0.235980242915478975E+02
    0.511591374259867315E+01    0.478707698195175766E+02    0.320901819278312517E+00   -0.178227304507881645E+01   -0.279881908768485754E+01   -0.153771866683598679E+01   -0.235977163388154878E+02
    0.884715046224902224E+01    0.323703219673004696E+02    0.236805862268359230E+00   -0.197739944820248592E+01   -0.195929323182308268E+01   -0.128423194358989390E+01   -0.235869250774679635E+02
    0.607740878049885325E+01    0.291748460877953946E+02    0.782823930940214963E+00   -0.183912324709888786E+01   -0.215952745103921728E+01   -0.157290102933703868E+01   -0.235715273057508625E+02
    0.973667440825358099E+01    0.434227299655361278E+02    0.657254801850883474E+00   -0.175968723814628603E+01   -0.231374869111217185E+01   -0.113420686800438220E+01   -0.235586959202482831E+02
    0.877361407945362259E+01    0.183113536392929568E+02    0.215739200085015459E+00   -0.185086199068925117E+01   -0.242808467902628156E+01   -0.134125185429650062E+01   -0.235365009678371599E+02
    0.793484621262558498E+01    0.433229353352813149E+02    0.152890342743538438E+00   -0.176618833231068262E+01   -0.223956152578430245E+01   -0.135143797744528515E+01   -0.235335638467514627E+02
    0.875727009947553370E+01    0.438276632039951863E+02    0.589836279410118069E+00   -0.176173297836977771E+01   -0.109134526790700304E+01   -0.137465511898635828E+01   -0.235265067733355302E+02
    0.864435296556521848E+01    0.283254805641234455E+02    0.615199592443424925E+00   -0.159380920457023234E+01   -0.241490062420295892E+01   -0.142191651288522269E+01   -0.235258076489840846E+02
    0.920747407223748304E+01    0.257510426010588738E+02    0.521700954839706021E+00   -0.153975355889490184E+01   -0.267308320330430860E+01   -0.154439103440261682E+01   -0.235189185692158240E+02
    0.644282532551317111E+01    0.480178027929677071E+02    0.253234891380539895E+00   -0.175712703426365335E+01   -0.298720582847983307E+01   -0.169884734663015857E+01   -0.235173387105244807E+02
    0.594561673741368679E+01    0.489618750862941994E+02    0.482746465892696097E+00   -0.195117397766178535E+01   -0.252832078646998593E+01   -0.133992567880056335E+01   -0.235019330543303049E+02
    0.841667779307331543E+01    0.457541580917576738E+02    0.528402555864957324E+00   -0.138443692907564220E+01   -0.238507164864726384E+01   -0.141463754872542213E+01   -0.234981451008897437E+02
    0.775175014355687697E+01    0.168409043846299653E+02    0.312349786918173777E+00   -0.178732894052536895E+01   -0.248623580508369812E+01   -0.152314037876927655E+01   -0.234848122659870455E+02
    0.742320152350543161E+01    0.399458268547032205E+02    0.458004744201107317E+00   -0.151900680676304445E+01   -0.294216257397060321E+01   -0.154500303388647753E+01   -0.234749494683812934E+02
    0.701412600016216015E+01    0.381511030905930895E+02    0.494023937360481447E+00   -0.182145466055162597E+01   -0.253615994631505215E+01   -0.135992837432738223E+01   -0.234730061251956741E+02
    0.865456618278668088E+01    0.427549369956381753E+02    0.695627969325365969E+00   -0.165443820443543599E+01   -0.266420667090966656E+01   -0.158516564335915611E+01   -0.234602449704440765E+02
    0.742132958643903784E+01    0.263884298005162918E+02    0.645297352398499502E+00   -0.177856128711637385E+01   -0.275903837067561275E+01   -0.165534645550843806E+01   -0.234388313436056066E+02
    0.797663398809839119E+01    0.437472827479591331E+02    0.590296513478139495E+00   -0.140895732952902764E+01   -0.244223813645024013E+01   -0.154471769452016572E+01   -0.234329209514582679E+02
    0.801341395816837121E+01    0.353426278390530371E+02    0.626324069112171977E+00   -0.189795085944023101E+01   -0.149321121642461452E+01   -0.135139738645306573E+01   -0.234313506991167486E+02
    0.807850317048009714E+01    0.293099352180270181E+02    0.651390188029535855E+00   -0.168462258885386129E+01   -0.216577918398168423E+01   -0.148553998436131462E+01   -0.234170725444213268E+02
    0.706365861821326479E+01    0.235936877300996173E+02    0.710339126958198785E+00   -0.177228387102258922E+01   -0.225777900899952577E+01   -0.163678549547141716E+01   -0.234151298482308725E+02
    0.648224286763313984E+01    0.214803179983305377E+02    0.616988853880522270E+00   -0.194585764901754676E+01   -0.250953441917485831E+01   -0.169442694451764808E+01   -0.234105130299297599E+02
    0.646554327370133031E+01    0.448584270268945318E+02    0.537023126749763269E+00   -0.160069802129957628E+01   -0.297438767479985255E+01   -0.151132532828338428E+01   -0.233580883348605965E+02
    0.982057349458452755E+01    0.417775263142177948E+02    0.720306833928691659E+00   -0.161858002076655727E+01   -0.104937781808969377E+01   -0.117854585131079537E+01   -0.233559925039021081E+02
    0.721545978541539235E+01    0.415556822134512913E+02    0.174407216170804985E+00   -0.171150437982542614E+01   -0.243485705845859934E+01   -0.149488568284968992E+01   -0.233346404152501208E+02
    0.886218864604802548E+01    0.350415737972525108E+02    0.367725234064395390E+00   -0.199089660895456855E+01   -0.245074891192684774E+01   -0.157366576154438143E+01   -0.233320535276900038E+02
    0.676603524724097660E+01    0.376279603934056865E+02    0.530494125414325279E+00   -0.176218696791100027E+01   -0.226493363796818414E+01   -0.161102228504793477E+01   -0.233279168304546971E+02
    0.862083790309786835E+01    0.369786654869265305E+02    0.602813441171155651E+00   -0.188440050924139069E+01   -0.124739221837604330E+01   -0.124593810095537028E+01   -0.233203010282025502E+02
    0.689923369694618138E+01    0.379769412231603525E+02    0.645423171691313691E+00   -0.172041631704384423E+01   -0.278373346969773605E+01   -0.133037018428901810E+01   -0.233091688965803421E+02
    0.813388783607312860E+01    0.497704119894795198E+02    0.712681726135355187E+00   -0.125066003450775187E+01   -0.269432219997702393E+01   -0.160823858840124667E+01   -0.232989886399493429E+02
    0.873091037220313204E+01    0.455004762325267080E+02    0.472996274538871497E+00   -0.141473737640239516E+01   -0.229704236733564926E+01   -0.143496608799206071E+01   -0.232886649252412283E+02
    0.591840025824763494E+01    0.299421968908867342E+02    0.342978970358045143E+00   -0.197636732164301288E+01   -0.239776625684678457E+01   -0.163622508701031832E+01   -0.232754365783801163E+02
    0.714654599754228226E+01    0.361335960497405324E+02    0.676301735377635826E+00   -0.185225101999365083E+01   -0.169663030127337966E+01   -0.148570257517482140E+01   -0.232752383887148433E+02
    0.568922404345767863E+01    0.401882218472841259E+02    0.736304337484297466E+00   -0.173123076714742363E+01   -0.238498809808160583E+01   -0.162005501680776365E+01   -0.232679011782114564E+02
    0.743224402105858672E+01    0.466668129703178778E+02    0.470353192530659547E+00   -0.198727179179283664E+01   -0.279231851650591745E+01   -0.160974142088762462E+01   -0.232665425911437289E+02
    0.829634328533002119E+01    0.246974465123085452E+02    0.732818804696414805E+00   -0.183436870109891270E+01   -0.215585983528948422E+01   -0.134807777327229505E+01   -0.232567312123928644E+02
    0.898156018917955024E+01    0.340917199627701706E+02    0.514291392158751859E+00   -0.166368714622899727E+01   -0.265848140401182498E+01   -0.124487550733428054E+01   -0.232435507910007999E+02
    0.910646029177417482E+01    0.393253008698022768E+02    0.423248040024678363E+00   -0.171274799372725850E+01   -0.168842109780925531E+01   -0.146337148325018185E+01   -0.232369930460111220E+02
    0.973651575552010584E+01    0.252252743963256663E+02    0.564260758774543403E+00   -0.133105855613653401E+01   -0.287359299756415787E+01   -0.149543162077980263E+01   -0.232366706857789502E+02
    0.812275008269153531E+01    0.194801939288850967E+02    0.666351877615961263E+00   -0.196287578276593933E+01   -0.110854891302167391E+01   -0.137161909396243642E+01   -0.232360901167826945E+02
    0.942125340108272269E+01    0.450834965568973729E+02    0.575531050061601657E+00   -0.163532898650675107E+01   -0.287796202025389158E+01   -0.108380928110401609E+01   -0.232260270625013092E+02
    0.485207966926243728E+01    0.496615789668021392E+02    0.234414936974232518E+00   -0.178072951651355527E+01   -0.274028575333694047E+01   -0.166355737894334998E+01   -0.232249029097563415E+02
    0.921750798518487002E+01    0.274462403411500020E+02    0.441543253719809847E+00   -0.194173221126809148E+01   -0.108786560832317614E+01   -0.144496556046605784E+01   -0.232123100405519978E+02
    0.766931590886926262E+01    0.410417746324432500E+02    0.566253449932016983E+00   -0.190081364677594000E+01   -0.154517783363553485E+01   -0.151012649235072938E+01   -0.231984109147028299E+02
    0.531778141517829095E+01    0.459957165880766183E+02    0.719160309868186687E+00   -0.192553051553624810E+01   -0.254902197957507592E+01   -0.140309937308160126E+01   -0.231821133152624164E+02
    0.837823923798767112E+01    0.309861348581288674E+02    0.194195657527659299E+00   -0.187982516848001335E+01   -0.247553267557346990E+01   -0.131412052632531529E+01   -0.231523705267963607E+02
    0.929064902864475783E+01    0.356952262493582566E+02    0.349055759091982998E+00   -0.163481806035924038E+01   -0.249531251856571679E+01   -0.130684939560762681E+01   -0.231441756230062445E+02
    0.611553752107147908E+01    0.405258478470857426E+02    0.529189738758762629E+00   -0.177030170424322120E+01   -0.250263177261747138E+01   -0.150277099449791707E+01   -0.231392456254455290E+02
    0.470069758702044638E+01    0.300567078422823073E+02    0.727683225477465445E+00   -0.176681848727076884E+01   -0.299228010210928685E+01   -0.181102686877900276E+01   -0.231223005114166114E+02
    0.769929182517928901E+01    0.409279024580972504E+02    0.405026629032858687E+00   -0.191294896654809077E+01   -0.181913069878479372E+01   -0.136623678291587214E+01   -0.231069203745077445E+02
    0.691655679773095144E+01    0.455366006121354303E+02    0.609551013508239703E+00   -0.196973483333772492E+01   -0.121227251367144206E+01   -0.146301718274744097E+01   -0.230923148297902330E+02
    0.867041139833632890E+01    0.236943631409014799E+02    0.592821095677773746E+00   -0.170445156046509361E+01   -0.268482945635200121E+01   -0.157865842406958112E+01   -0.230653573551460234E+02
    0.808627490370879620E+01    0.294125422284681477E+02    0.663003851208487149E+00   -0.160516188644367075E+01   -0.292167472541630202E+01   -0.161915215509284183E+01   -0.230606080428679192E+02
    0.421077331942360633E+01    0.451707709927503203E+02    0.531001229462104263E+00   -0.185206509032779043E+01   -0.291548332357868123E+01   -0.169912294254380569E+01   -0.230491389841565635E+02
    0.837245047349923333E+01    0.325360117845362282E+02    0.637602295144312992E+00   -0.169646981402953445E+01   -0.277109806621318278E+01   -0.159311710955365848E+01   -0.230488148353767741E+02
    0.638572562682740852E+01    0.483062451981352083E+02    0.471852110621470866E+00   -0.155525874982744483E+01   -0.280752996547769307E+01   -0.164408288358158927E+01   -0.230408486020511418E+02
    0.845089947931283803E+01    0.314509459776756906E+02    0.443508217480448330E+00   -0.164049211580862275E+01   -0.228870145055196961E+01   -0.148337103704357220E+01   -0.230313409713200272E+02
    0.979898116923488871E+01    0.243089124959936242E+02    0.566724466140643424E+00   -0.170982758054186368E+01   -0.200643695830369184E+01   -0.142425806179677306E+01   -0.230308853463982537E+02
    0.620892142094122068E+01    0.260872692911548505E+02    0.570381529830243039E+00   -0.189151387569932994E+01   -0.284913680988434281E+01   -0.141264070863825486E+01   -0.230142477960313379E+02
