

    0.147309667498370661E-98    0.489367597158679246E+03    0.156550379395484924E+03    0.436775583028793379E+00    0.131940664800343138E+00   -0.725710272789001465E+00    0.289541828632354736E+01   -0.268580961227416992E+01   -0.861866354942321777E+00
    0.170016420109591723E-98    0.489078927896484458E+03    0.182426858246326447E+03    0.584525245428085372E+00    0.123776174612212880E+00   -0.196822929382324219E+01    0.228827369213104248E+01   -0.692378282546997070E+00   -0.874528348445892334E+00
    0.285717788536396825E-98    0.488038755673438118E+03    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01
    0.325206967563343525E-98    0.487777888083184848E+03    0.160986990034580231E+03    0.146116077899932889E+00    0.142300976595214596E+00   -0.181783354282379150E+01    0.295332020521163940E+01   -0.267144960165023804E+01   -0.519904375076293945E+00
    0.390082803151068395E-98    0.487412140499296470E+03    0.184074993431568146E+03    0.898723602294921875E-01    0.359279128939657272E-01    0.254062163829803467E+01    0.293114340305328369E+01   -0.116148805618286133E+01   -0.187554413080215454E+01
    0.965047764715200694E-98    0.485598550244559704E+03    0.174662803709506989E+03    0.975568079948425315E+00    0.468668369684360972E-01    0.220622205734252930E+01    0.217612493038177490E+01   -0.220294833183288574E+00   -0.252254372835159302E+01
    0.965974416071642465E-98    0.485594677615088244E+03    0.180070299804210663E+03    0.376721286773681663E+00    0.170689477744270651E+00    0.124568402767181396E+01    0.227040708065032959E+01   -0.288394117355346680E+01   -0.182399260997772217E+01
    0.133102171532315788E-97    0.484951594922404695E+03    0.173507069647312164E+03    0.581804358959198020E+00    0.123516680005817933E+00    0.222022175788879395E+01    0.279070758819580078E+01   -0.155465501546859741E+01   -0.169363743066787720E+01
    0.137375711985883771E-97    0.484886436687025764E+03    0.180141792595386505E+03    0.418226754665374845E+00    0.875315645615248605E-01    0.152033615112304688E+01    0.210091519355773926E+01   -0.286011421680450439E+01   -0.208609646558761597E+01
    0.234489979731295350E-97    0.483815097039795148E+03    0.153527571558952332E+03    0.565064930915832542E+00    0.335868744731521729E-01   -0.598486661911010742E+00    0.299629086256027222E+01   -0.146133255958557129E+01   -0.299333220720291138E+01
    0.276999513172472591E-97    0.483479938130656649E+03    0.150271453559398651E+03    0.486001276969909690E+00    0.165200681437120078E+00   -0.758493304252624512E+00    0.243439012765884399E+01   -0.634917676448822021E+00   -0.512106478214263916E+00
    0.489141241736162601E-97    0.482340713931677044E+03    0.162390061616897583E+03    0.618629723787307850E+00    0.131880879018834052E+00   -0.188647520542144775E+01    0.205257266759872437E+01   -0.262841230630874634E+01   -0.279211485385894775E+01
    0.665205517012617888E-97    0.481723871295928916E+03    0.166242434084415436E+03    0.527596175670623890E+00    0.303703964215631499E-01   -0.524441242218017578E+00    0.213777792453765869E+01   -0.478447794914245605E+00   -0.163967370986938477E+01
    0.126282402810901145E-96    0.480439898684734203E+03    0.166515083014965057E+03    0.116458749771118170E+00    0.173314491514014318E+00    0.349307298660278320E+00    0.280199587345123291E+01   -0.237891000509262085E+01   -0.147364783287048340E+01
    0.158467708021941542E-96    0.479983885266673440E+03    0.170379847288131714E+03    0.258325123786926292E+00    0.159118213827753235E+00    0.404773950576782227E+00    0.242343842983245850E+01   -0.299067234992980957E+01   -0.572390556335449219E+00
    0.399414583780630586E-96    0.478133033947963952E+03    0.159290499687194824E+03    0.850604325532913319E+00    0.428048733682637322E-01    0.225560510158538818E+01    0.264284348487854004E+01   -0.138799309730529785E+00   -0.202091199159622192E+01
    0.604992597177791084E-96    0.477300648248267578E+03    0.171630307734012604E+03    0.591143518686294667E+00    0.906563844340402131E-01   -0.289899122714996338E+01    0.258743607997894287E+01   -0.251415413618087769E+01   -0.217809838056564331E+01
    0.613280856467769118E-96    0.477271481570704850E+03    0.171251064240932465E+03    0.989588850736618064E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01
    0.632212186214375577E-96    0.477208724291078852E+03    0.163531565964221954E+03    0.685153460502624601E+00    0.126248616462281693E+00    0.256711721420288086E+01    0.201294505596160889E+01   -0.229272365570068359E+01   -0.236259233951568604E+01
    0.691339873253519617E-96    0.477027958197156181E+03    0.162213876843452454E+03    0.589987409114837713E+00    0.175762727125489848E+00    0.299195051193237305E+00    0.281536352634429932E+01   -0.239661115407943726E+01   -0.180957198143005371E+01
    0.787753493817346102E-96    0.476764897760413930E+03    0.182172991037368774E+03   -0.592627584934234675E-01    0.163077158234012115E+00   -0.243253290653228760E+01    0.260596340894699097E+01   -0.155378258228302002E+01   -0.281217634677886963E+01
    0.985096304542541220E-96    0.476315836252036036E+03    0.164554175734519958E+03    0.746025615930557384E+00    0.160901321247896190E+00   -0.235087001323699951E+01    0.258395457267761230E+01   -0.127115213871002197E+01   -0.238291740417480469E+00
    0.108114903884132449E-95    0.476127802583231244E+03    0.161420970261096954E+03    0.342464303970336892E+00    0.114056152642177153E+00   -0.213999509811401367E+00    0.244335269927978516E+01   -0.283825796842575073E+01   -0.247501194477081299E+01
    0.156955197599966255E-95    0.475380317833014999E+03    0.151791805028915405E+03    0.994182342290878318E+00    0.133748972687612627E+00    0.120424962043762207E+01    0.283933514356613159E+01   -0.218645811080932617E+00   -0.287488710880279541E+01
    0.589619754323480969E-95    0.472731329816185905E+03    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01
    0.136495728694074957E-94    0.471050575550030032E+03    0.161824409067630768E+03    0.680644875764846891E+00    0.900085161227140856E-01    0.183594846725463867E+01    0.219177746772766113E+01   -0.278993779420852661E+01   -0.703572571277618408E+00
    0.191902032508049225E-94    0.470367239081157095E+03    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00
    0.314597009140126978E-94    0.469376670977636763E+03    0.182269622087478638E+03    0.447595793008804366E+00    0.739551498247636024E-01    0.290634441375732422E+01    0.246878784894943237E+01   -0.180976903438568115E+01   -0.176580816507339478E+01
    0.349998210680679045E-94    0.469161446735804759E+03    0.155577301383018494E+03    0.799739897251129261E+00    0.998854004203625911E-01    0.170967614650726318E+01    0.257333344221115112E+01   -0.216389161348342896E+01   -0.421746432781219482E+00
    0.557913108171070125E-94    0.468226943234799364E+03    0.169951810538768768E+03    0.210038912296295205E+00    0.187556440962855592E+00   -0.297633540630340576E+01    0.240701222419738770E+01   -0.635590910911560059E+00   -0.148590070009231567E+01
    0.695244244538934563E-94    0.467784870140426449E+03    0.163336749672889709E+03    0.870385253429412975E+00    0.453852316171990955E-01    0.673886060714721680E+00    0.264871239662170410E+01   -0.201154804229736328E+01   -0.193975156545639038E+01
    0.803093018504778994E-94    0.467494502353116388E+03    0.159912626743316650E+03    0.881682842969894520E+00    0.934755533512724585E-01    0.127048730850219727E+01    0.273976427316665649E+01   -0.198259609937667847E+01   -0.499687671661376953E+00
    0.163715482781333048E-93    0.466068060013834611E+03    0.153932330906391144E+03    0.728039401769638106E+00    0.967628333074873753E-01   -0.615606307983398438E-01    0.269007021188735962E+01   -0.261165815591812134E+01   -0.116762888431549072E+01
    0.221580182460613947E-93    0.465460797965986217E+03    0.178787372410297394E+03    0.132334750890731823E+00    0.890107772469828362E-01   -0.983724474906921387E+00    0.276172214746475220E+01   -0.241321080923080444E+01   -0.210472977161407471E+01
    0.222201847492050983E-93    0.465453241500642434E+03    0.164872225821018219E+03    0.107908993959426880E+00    0.184373028199502076E+00    0.225802159309387207E+01    0.251871895790100098E+01   -0.202012985944747925E+01   -0.212269645929336548E+01
    0.139652450617156318E-92    0.461774976892055349E+03    0.183227126896381378E+03    0.591197544336319103E+00    0.144304225026210292E+00    0.103893828392028809E+01    0.220012396574020386E+01   -0.420064330101013184E-01   -0.228914469480514526E+01
    0.164341971008646937E-92    0.461447438556263648E+03    0.155404771566390991E+03    0.650568455457687489E+00    0.171415440122933443E+00   -0.199772179126739502E+01    0.289934539794921875E+01   -0.129453796148300171E+01   -0.238342577219009399E+01
    0.183308063847234718E-92    0.461227048030091623E+03    0.156016033887863159E+03    0.899433547258377208E+00    0.139427036693605594E+00    0.140407562255859375E+00    0.214649307727813721E+01   -0.453948497772216797E+00   -0.193652647733688354E+01
    0.491139803207798044E-92    0.459253973560386953E+03    0.161501241624355316E+03    0.822063571214675992E+00    0.116302848010663068E+00    0.278006350994110107E+01    0.270157796144485474E+01   -0.132817322015762329E+01   -0.267303138971328735E+01
    0.766152121006834455E-92    0.458362716590254195E+03    0.178659957945346832E+03    0.465138912200927790E-01    0.163118942000811312E+00   -0.164986431598663330E+01    0.287734949588775635E+01   -0.244818359613418579E+01   -0.119770359992980957E+01
    0.161365872406896187E-91    0.456871006189730110E+03    0.173700258731842041E+03    0.694911181926727295E-01    0.514946576087934732E-01   -0.751354694366455078E-01    0.261669760942459106E+01   -0.237393629550933838E+01   -0.125290936231613159E+01
    0.224463922170652318E-91    0.456208971654615141E+03    0.164494050443172455E+03    0.953340196609497093E+00    0.124674022173585447E+00   -0.682636141777038574E+00    0.291846793889999390E+01   -0.884971618652343750E+00   -0.617905676364898682E+00
    0.277593232451505728E-91    0.455782134812982463E+03    0.157070511877536774E+03    0.536022603511810414E+00    0.517637229308237773E-01   -0.121657633781433105E+01    0.229684108495712280E+01   -0.882743954658508301E+00   -0.154367655515670776E+01
