    0.156408661059187068E+03    0.309971213179561222E+00    0.148523239164710941E+00   -0.116179995275450110E+01    0.222727593078323594E+01   -0.222442296913955628E+01   -0.636214709654638000E+00   -0.236133723837180582E+02
    0.182485193889321408E+03    0.184121263841205723E+00    0.160336869052890935E+00   -0.595411883944948706E+00    0.262134016547753124E+01   -0.179663939521283300E+01   -0.130735567535624986E+01   -0.235997946345984460E+02
    0.173861643280663628E+03    0.716234612639702117E+00    0.144981288313080187E+00    0.851593469307756479E-01    0.218572905238790005E+01   -0.164929785620063862E+01   -0.250038269283480785E+01   -0.235730317066162129E+02
    0.156652478279466635E+03    0.475430700540147910E+00    0.939259312408843861E-01   -0.261703353506745628E+01    0.257195696706707189E+01   -0.131795517805689699E+01   -0.252726155433946609E+01   -0.235257214517751834E+02
    0.179556316156824579E+03    0.156434890814816180E+00    0.192204931946981128E+00    0.948436710795574900E+00    0.224511964018707699E+01   -0.161484867480150629E+01   -0.865200918464810620E+00   -0.234943248396058415E+02
    0.160689498042956956E+03    0.417417085093817475E+00    0.139393745962375609E+00   -0.131677287301136037E+00    0.215331315326666894E+01   -0.186541493902631239E+01   -0.142077580237409418E+01   -0.234881481098488933E+02
    0.173014775625210774E+03   -0.994605021778449810E-01    0.175229408074896287E+00    0.101827393027541291E+00    0.246889612514627377E+01   -0.175945139940234618E+01   -0.136056295429283947E+01   -0.234838624023718907E+02
    0.181165550481260880E+03   -0.154253161224284507E-01    0.142252322083499416E+00   -0.450804869557575927E+00    0.261630764472900124E+01   -0.163763807722605614E+01   -0.181116002768868500E+01   -0.234562014451422343E+02
    0.183659680550690496E+03    0.503805524897504020E-01    0.815126885374354709E-01   -0.108164345242844195E+01    0.217847422085540821E+01   -0.159767836870686608E+01   -0.234698012104887788E+01   -0.234439922515244064E+02
    0.151022467650188872E+03    0.351848167765278164E+00    0.132870373157619126E+00   -0.231025525336113624E+01    0.245094592527239330E+01   -0.178099055130505124E+01   -0.138750241417308851E+01   -0.234155328825893676E+02
    0.161080731785020333E+03    0.918690327924295613E+00    0.107514916400051078E+00   -0.235377538378861928E+01    0.205565780703220646E+01   -0.240194486210477098E+01   -0.318187271311529241E+00   -0.233892273307201961E+02
    0.155269335063393953E+03    0.860191391985051235E-01    0.111420644562236063E+00   -0.250348643622028799E+01    0.219230471212163547E+01   -0.159908157622555702E+01   -0.225844925113532824E+01   -0.233824129377514360E+02
    0.156984097385466271E+03    0.302354445771575664E+00    0.166980146418526904E+00    0.954507783479055405E+00    0.203284933141399105E+01   -0.123200895465729943E+01   -0.174502781820131370E+01   -0.233696452370783412E+02
    0.159135471062506610E+03    0.632798179335554378E+00    0.137189388901460679E+00   -0.130999744489684078E+01    0.208301377481179006E+01   -0.235913186424093313E+01   -0.331110042173365926E+00   -0.233666914643966450E+02
    0.182131374180316925E+03    0.241772818565368669E+00    0.127715977094781663E+00   -0.111520385742187500E+01    0.289704245328903198E+01   -0.133771151304244995E+01   -0.203247553110122681E+01   -0.233428323874154273E+02
    0.162034053881077369E+03    0.687140779909793831E+00    0.123701783349260283E+00   -0.271717116747845910E+01    0.219093793400397008E+01   -0.211714936709347112E+01   -0.133670946519666600E+00   -0.233348702844827898E+02
    0.160188638390440559E+03    0.206546575575479480E+00    0.156296144794226405E+00   -0.749467993329033355E+00    0.256742504707945018E+01   -0.105826500838304893E+01   -0.283062293132767406E+01   -0.233321386656516481E+02
    0.166534475665115906E+03    0.953373639588639132E-01    0.174399325887982848E+00   -0.365952501005444297E+00    0.263106485610828900E+01   -0.181863792300831539E+01   -0.620224824512314310E+00   -0.233218704598664068E+02
    0.172614996181736558E+03    0.158195137460684115E+00    0.168051681046980123E+00    0.414128112560390615E+00    0.216480425099621643E+01   -0.182127390230854536E+01   -0.257209529305029250E+01   -0.232735154354144989E+02
    0.163606425340844908E+03    0.115112847665537282E+00    0.147594800390839942E+00   -0.984326597497734213E+00    0.228488017521314557E+01   -0.178707983465734355E+01   -0.173740594562864525E+01   -0.232712570573997120E+02
    0.154925742745399475E+03    0.143565988540649420E+00    0.140550277393594270E+00   -0.175363183021545410E+01    0.204055714607238770E+01   -0.191343712806701660E+01   -0.723425567150115967E+00   -0.232239936237915359E+02
    0.152433670543089875E+03    0.944138867567846651E-01    0.101987522301083045E+00   -0.193222458304837819E+01    0.276336106541992965E+01   -0.156065117376845519E+01   -0.164728194091225433E+01   -0.231903417818653068E+02
    0.161593464667413372E+03   -0.488764692526798133E-01    0.125979854052664597E+00   -0.232128822618853681E+01    0.245065924873460750E+01   -0.204296146939918533E+01   -0.118159936019256184E+01   -0.231592277239603952E+02
    0.154939643861923969E+03   -0.335562558799772509E-01    0.110342207625970704E+00   -0.131117663141271157E+01    0.284437515491902193E+01   -0.137865494236235309E+01   -0.223510387986053871E+01   -0.231546485614967708E+02
    0.164185817837715149E+03   -0.281572341918945312E-02    0.194146196018824518E+00    0.637409806251525879E+00    0.245455598831176758E+01   -0.140549093484878540E+01   -0.198878324031829834E+01   -0.231201437338267972E+02
    0.166225002891549934E+03    0.592752796046532526E+00    0.116091363576990861E+00   -0.244053441534397653E+01    0.213423064013572494E+01   -0.222475273495345061E+01   -0.139579247732630307E+00   -0.231019649774866593E+02
    0.171741245946277189E+03    0.550024188113914625E+00    0.922698431533927332E-01   -0.152322537262074365E+01    0.226667077937862738E+01   -0.218712012969570413E+01   -0.164394266235382558E+01   -0.230923848128354230E+02
    0.161095374053394835E+03    0.777487966949289011E-01    0.126989693398322195E+00   -0.261144475544627408E+01    0.279162148710200420E+01   -0.125492028024053637E+01   -0.204526454599737617E+01   -0.230826695723249600E+02
    0.181432784100397640E+03    0.659546481880763480E+00    0.113526715281588489E+00   -0.283780006065229440E+01    0.256817412429665604E+01   -0.130169905682777998E+01   -0.175993883936329509E+01   -0.230732113467823936E+02
    0.173937503900161062E+03    0.836618524877560610E+00    0.114716740633584738E+00   -0.143041974279152440E+01    0.244719241385633257E+01   -0.202867289689589603E+01   -0.176889769732122515E+01   -0.230144384854149067E+02
    0.174089134699585856E+03    0.207758310554819164E+00    0.175050330348771155E+00   -0.685691670870087755E+00    0.288697276529311075E+01   -0.138739193555734142E+01   -0.172656547171407793E+01   -0.229937441624934920E+02
    0.174540207020165695E+03    0.317754109380057215E+00    0.156183551898036677E+00   -0.672036843806066653E+00    0.245203261970452102E+01   -0.139019454005160403E+01   -0.275125404227546078E+01   -0.229525394491837176E+02
    0.157891218392558358E+03    0.250263927541250819E+00    0.157412226301707786E+00    0.511661559798819443E+00    0.214432474111084925E+01   -0.180344244960861766E+01   -0.155835423891709257E+01   -0.229326785315062551E+02
    0.161101986442043341E+03    0.750300165860464108E+00    0.134082918319937211E+00   -0.713817631085454707E+00    0.209076636241371672E+01   -0.146722466347380109E+01   -0.250542832896772882E+01   -0.229187672740121116E+02
    0.172172932216309732E+03    0.298394938569504053E+00    0.176937123352661069E+00   -0.127855211084364484E+00    0.281175441664324133E+01   -0.139686015535350050E+01   -0.196124622271892624E+01   -0.229185252998646725E+02
    0.179357468086456777E+03    0.892104988425068690E+00    0.143260566490835850E+00   -0.114370601619503609E+01    0.252407026366411813E+01   -0.139928033412785635E+01   -0.242937382952332159E+01   -0.229061803988157813E+02
    0.173906052410602570E+03    0.757064682245254583E+00    0.150064736806827581E+00    0.262935161590576172E-01    0.213042742013931274E+01   -0.176435405015945435E+01   -0.926823198795318604E+00   -0.229046635843080360E+02
    0.171194307885702443E+03    0.451457468014608565E-01    0.194033406896430144E+00    0.681952196002314714E+00    0.233620522707166556E+01   -0.172617392691158655E+01   -0.488921469955771570E+00   -0.229033506567309963E+02
    0.157036422633576422E+03    0.666075070728177288E+00    0.134727343743565736E+00   -0.153240266554207771E+01    0.278184345692031609E+01   -0.197339648338375273E+01   -0.924352518474184759E+00   -0.228968119016899401E+02
    0.152997019474422899E+03    0.848880875438788873E-01    0.136681540316627187E+00   -0.229656339021299027E+01    0.263014553043718902E+01   -0.142713557282476833E+01   -0.188925611317396669E+01   -0.228231294005434755E+02
    0.160289108622206612E+03    0.346599379490841464E-01    0.159400067615241725E+00   -0.378633821360310208E+00    0.272853099624481965E+01   -0.117777669284859132E+01   -0.295921143810398313E+01   -0.228229288428790760E+02
    0.161251216991024876E+03    0.779153433979546395E-01    0.751616890799913506E-01   -0.150557982572387838E+01    0.224613216393395243E+01   -0.152487472327635665E+01   -0.265420389721788386E+01   -0.228038337956732668E+02
    0.166265367740751117E+03    0.294640887346594216E+00    0.792577368879827937E-01   -0.218115440209062683E+01    0.210690063471108058E+01   -0.203058511727650393E+01   -0.199082412775192230E+01   -0.227993408693686490E+02
    0.168824125766293690E+03    0.233031566728124001E+00    0.995657598610254213E-01   -0.976530218689151575E+00    0.224934689549606537E+01   -0.145529071540841604E+01   -0.281359850631596142E+01   -0.227970957287509712E+02
    0.176643305049956069E+03   -0.142226325006042514E-01    0.181270967128924571E+00    0.987134508198755700E+00    0.214185730026293575E+01   -0.152998113659768142E+01   -0.115312827577576282E+01   -0.227943843908034509E+02
    0.160890497614096120E+03    0.238050528035154835E+00    0.682346397562118290E-01   -0.237440965492634337E+01    0.226493122116550660E+01   -0.163070421997656156E+01   -0.250551691541073129E+01   -0.227899310984392329E+02
    0.176872191173554768E+03    0.563162141699398600E+00    0.857578467521393356E-01   -0.253947832880650459E+01    0.206396769050995932E+01   -0.161092399544128795E+01   -0.172527739921124512E+01   -0.227851272372697338E+02
    0.171463077693810277E+03    0.961173402250874553E+00    0.143392579790459079E+00   -0.606020081718893877E+00    0.243947131922578997E+01   -0.197695561229481398E+01   -0.209587760410323387E+01   -0.227795983946500158E+02
    0.179649391065071740E+03    0.115482343885546290E+00    0.972199778439486323E-01   -0.799634124749890596E+00    0.209875221859801497E+01   -0.185985432907578963E+01   -0.191417115349173872E+01   -0.227778371663566688E+02
    0.153663604133275470E+03    0.362745735824265558E-01    0.113977537264919465E+00   -0.254303868867388871E+01    0.222735475541043471E+01   -0.156521311775735139E+01   -0.176395099347842566E+01   -0.227206228761288109E+02
    0.172097571269728292E+03    0.756314455479773162E+00    0.114018223628234827E+00   -0.166615894820691079E+01    0.249562460245497952E+01   -0.202891877938281029E+01   -0.136539550465098913E+01   -0.226721016762385936E+02
    0.167417864099150108E+03    0.330127628750617297E+00    0.851192297490046962E-01   -0.291769630313104056E+01    0.264488832728961798E+01   -0.166730745431947414E+01   -0.142338609611446776E+01   -0.226680040726301577E+02
    0.160892065906353196E+03   -0.972343952454487320E-01    0.134005221140734265E+00   -0.126506303038878842E+01    0.263171657289949401E+01   -0.178260804211644563E+01   -0.117853537048535184E+00   -0.226522039097567642E+02
    0.159796152871703043E+03    0.131626947030481639E+00    0.123947849452932302E+00   -0.270415202959488621E+01    0.239911203818305419E+01   -0.207078450054814933E+01   -0.933053552185665325E+00   -0.226472439953529729E+02
    0.160616651454441836E+03    0.683437003733477488E+00    0.160633090356066044E+00    0.369767764903699891E+00    0.211174227096094347E+01   -0.167655533209384755E+01   -0.265927054376313876E+01   -0.226430732897899993E+02
    0.172459081961029852E+03   -0.643509430129697024E-01    0.110781975339867250E+00   -0.620886833722935183E+00    0.223190054369036561E+01   -0.146999350066515388E+01   -0.256182343233441578E+01   -0.226371938185403287E+02
    0.158815920686018956E+03   -0.369720518470946224E-01    0.175020704413522715E+00   -0.358459782629223511E-01    0.273117345681909951E+01   -0.142576602788896656E+01   -0.154593370248538031E+01   -0.226247165624265811E+02
    0.157361519417214907E+03    0.581822303063337265E+00    0.113901950137281396E+00   -0.126190856192336653E+01    0.216138671775621116E+01   -0.248163021017092689E+01   -0.245579466762632759E+00   -0.226214517019577386E+02
    0.178640597850104569E+03    0.161006003316271157E+00    0.172610978237827062E+00    0.485863743969821016E-01    0.267405822682533723E+01   -0.153257370029843765E+01   -0.664036075328045428E+00   -0.226047361012558454E+02
    0.174897655460084252E+03    0.760490446942373333E+00    0.158287121404611153E+00   -0.120882325256633560E+00    0.225145805941016786E+01   -0.194148925277651774E+01   -0.149806401472326911E+01   -0.225920856613383449E+02
    0.162347049889719301E+03    0.539511808231885825E+00    0.124015014821635947E+00   -0.209451735434693864E+01    0.218175214551926722E+01   -0.212626306608957361E+01   -0.651126436923180396E+00   -0.225881848704884547E+02
    0.172540815637456973E+03   -0.548410823199085781E-01    0.143213865215580466E+00   -0.182089456813129513E+01    0.238550142398729781E+01   -0.913844660701633948E+00   -0.283022059317205654E+01   -0.225826215246351083E+02
    0.174354432410951404E+03    0.305787497107692263E+00    0.143125806392253418E+00   -0.109375290581070495E+01    0.292278855753956357E+01   -0.135074908627618484E+01   -0.183629903563866681E+01   -0.225728113337537479E+02
    0.178584768448052955E+03    0.249003803757647219E+00    0.126276396202162550E+00   -0.123953363851156650E+01    0.267469755243842311E+01   -0.172045696842712870E+01   -0.192076208194804465E+01   -0.225694400619153726E+02
    0.160274058336808309E+03   -0.546053537715823628E-01    0.157444003365445506E+00   -0.208030471767714609E+00    0.252377531561017276E+01   -0.159777544421342954E+01   -0.246061177119668395E+01   -0.225448466859272223E+02
    0.151254987916418003E+03    0.549142406565827357E-01    0.914291286542278925E-01   -0.175459361400127745E+01    0.246863217437444060E+01   -0.224874049197088333E+01   -0.774335198032300553E+00   -0.225425948047432243E+02
    0.182486765596041067E+03    0.538958969421563183E+00    0.732605483290872245E-01   -0.198113050724144157E+01    0.205463588147089871E+01   -0.181840096836776621E+01   -0.200916498737751414E+01   -0.225341222343082848E+02
    0.152649855278723237E+03    0.554133083901789503E+00    0.116690579329489952E+00   -0.125616239083538628E+01    0.246412069143461787E+01   -0.177760593607580009E+01   -0.198410443961099991E+01   -0.225330274694024482E+02
    0.173656154389240783E+03    0.444876615815475773E+00    0.111353120787882842E+00   -0.247188426377677617E+01    0.233765397704947819E+01   -0.180456306629314067E+01   -0.132775666248219748E+01   -0.225242451883122463E+02
    0.182271894257848317E+03    0.278867585622238567E+00    0.108227835295303609E+00   -0.114821539140281437E+01    0.245528445029258524E+01   -0.153481437328254744E+01   -0.242596001032465391E+01   -0.225238220409608125E+02
    0.184770378770361617E+03    0.180161692267452461E+00    0.108963099918626183E+00   -0.834193148799815098E+00    0.217718549373004944E+01   -0.205953556694695372E+01   -0.107090329936729090E+01   -0.224804333168554358E+02
    0.179387340462102031E+03    0.208589882704490054E+00    0.149273435415172046E+00   -0.172985925849570510E+00    0.244081517563200556E+01   -0.174537772789932100E+01   -0.972446932184254376E+00   -0.224681790801430630E+02
    0.171768952012062073E+03    0.196922022104263322E+00    0.153129503293862879E+00   -0.768364548683166504E+00    0.263729202747344971E+01   -0.151733154058456421E+01   -0.170052856206893921E+01   -0.224480791643581874E+02
    0.177577204941357905E+03   -0.185731798564645195E-01    0.897868712861274454E-01   -0.248024090211653903E+01    0.266585502785618322E+01   -0.199233010735749971E+01   -0.153458951847406322E+00   -0.224441028585533893E+02
    0.165404589480123803E+03    0.898771190223403293E-02    0.191924107402757199E+00    0.889653292981682942E+00    0.220822467217828233E+01   -0.163440959048073653E+01   -0.243273171770429375E+01   -0.224436400563478458E+02
    0.166122431543184206E+03    0.436633755113636668E+00    0.131491363514709830E+00   -0.233228328002126117E+01    0.241254184189205301E+01   -0.205317797122918533E+01   -0.859706024425769932E+00   -0.224420989372561444E+02
    0.184376737396099600E+03    0.432887522617988685E+00    0.115127825555672789E+00   -0.231221882001723467E+01    0.218415829951670659E+01   -0.192577849682233082E+01   -0.168149678820815440E+01   -0.224379102471482668E+02
    0.177363527611432801E+03    0.190820566872871883E+00    0.145310776525617580E+00   -0.106474806820715928E+01    0.296218912057239958E+01   -0.177159537554066571E+01   -0.137084278506754753E+00   -0.224333199294994365E+02
    0.164780009412221801E+03    0.511082225426247372E+00    0.161723093344881275E+00   -0.545064496581677105E+00    0.266403770071567259E+01   -0.170736048940980978E+01   -0.804034161176383488E+00   -0.224005344851533081E+02
    0.166108940731255046E+03    0.226374080964235030E+00    0.167638735638989622E+00   -0.110460821407518672E+00    0.217488591775456941E+01   -0.201655441953071168E+01   -0.728083154767877438E+00   -0.223799335813198859E+02
    0.152742272044745931E+03    0.176187614535493836E+00    0.119768394006071352E+00   -0.247150888041437833E+01    0.225915379939505812E+01   -0.226075059327510175E+01   -0.107837063149023393E+01   -0.223713542150605136E+02
    0.174651994143907643E+03    0.217292081802080428E-01    0.936956582528762350E-01   -0.241905916313836400E+01    0.254211052870528409E+01   -0.123299364806680201E+01   -0.267171116605588654E+01   -0.223698053843226887E+02
    0.176053929152772412E+03    0.192010865262686709E+00    0.149048592396650442E+00   -0.148653815894361774E+01    0.254281971354257585E+01   -0.189271880078146371E+01   -0.110270200263419804E+01   -0.223695970863692288E+02
    0.160001174470766898E+03    0.410267768980906666E+00    0.155044215443288669E+00   -0.210486103574582195E+00    0.222304051656023161E+01   -0.158615719246345233E+01   -0.252488641960786531E+01   -0.223689924847067694E+02
    0.166101968803811246E+03    0.926262573105181286E-02    0.106471565807258292E+00   -0.170574321899822223E+01    0.259718347618330592E+01   -0.161467958937766887E+01   -0.216843470414204376E+01   -0.223508020299336465E+02
    0.167185205205441548E+03    0.174345543632126093E+00    0.130073378850230292E+00   -0.225841679544854701E+01    0.234398772894345697E+01   -0.160378556064037570E+01   -0.183256321175525239E+01   -0.223363842952601566E+02
    0.167879972402816236E+03    0.371921925527108121E+00    0.133458745041080934E+00   -0.938806428222621836E+00    0.279702198723246775E+01   -0.137868087253332483E+01   -0.222164524474648495E+01   -0.223336074192350971E+02
    0.174844481982181975E+03    0.292323444336783145E+00    0.104420203005564358E+00   -0.133404548409654256E+01    0.243277871462770179E+01   -0.136237098086946107E+01   -0.256157612787821520E+01   -0.223312994408194427E+02
    0.169864871750472361E+03    0.896509239382260459E-01    0.151403221489765288E+00   -0.732719551885030906E+00    0.203530367543457436E+01   -0.185019937226470277E+01   -0.175212184450939112E+01   -0.223310153216163201E+02
    0.162807801172899332E+03    0.302895323490415147E+00    0.914783023523683958E-01   -0.204942440434008155E+01    0.259053657002883941E+01   -0.135856227450771749E+01   -0.249445475522095306E+01   -0.223179779480768339E+02
    0.169302323064385206E+03    0.608769099568487793E+00    0.133688124000433894E+00   -0.871812558321715336E+00    0.253256143495122910E+01   -0.149330974912375236E+01   -0.227085629142760226E+01   -0.223152540348323853E+02
    0.152934568581401294E+03    0.953238865332062812E+00    0.142616116541244453E+00   -0.146034639327631033E+01    0.297641841584171907E+01   -0.154126371622521963E+01   -0.186502004622893858E+01   -0.223067528631229131E+02
    0.162619426752997015E+03   -0.672485194392545838E-01    0.178420547572076038E+00    0.879804391921739537E+00    0.204151973950456522E+01   -0.121497818964870041E+01   -0.100608362449817523E+01   -0.223047905869709773E+02
    0.152318487657987674E+03   -0.196152506035170149E-02    0.156661766439301214E+00   -0.140261561774396570E+01    0.260576867463734452E+01   -0.121992333480458082E+01   -0.256726716167408320E+01   -0.222934818809047499E+02
    0.168749402913531071E+03    0.724897026625433094E+00    0.135008168206269014E+00   -0.100100676360038054E+01    0.268690719060671901E+01   -0.171844656538428264E+01   -0.206670022494925210E+01   -0.222921930655341640E+02
    0.153991970060116870E+03    0.743439687517497561E-01    0.154490289931123292E+00   -0.487057164076475146E+00    0.206045855343592388E+01   -0.211361303949982737E+01   -0.553827071635323520E+00   -0.222885021115195840E+02
    0.166718015481461833E+03    0.765958215438266032E-01    0.173814272457526592E+00    0.177388394362052448E+00    0.205895290621652549E+01   -0.118844975037445577E+01   -0.282998978784621347E+01   -0.222854757056313026E+02
    0.179158437632561117E+03    0.977173836005287622E+00    0.152271622926613032E+00    0.841580671839672334E-01    0.217277252382030950E+01   -0.198742592608931279E+01   -0.215202393891911870E+01   -0.222794323637322726E+02
    0.175684899051119032E+03    0.191127094189967844E+00    0.144620501679615127E+00   -0.973085100380054691E+00    0.269979744461715354E+01   -0.152117030782657014E+01   -0.162002557775427003E+01   -0.222794074931910586E+02
    0.152452522834683492E+03    0.632912742430112640E+00    0.124113220388771192E+00   -0.242966354874893797E+01    0.276774674546963517E+01   -0.205587404954607411E+01   -0.625991461749918710E+00   -0.222718281809643734E+02
    0.175826199205821752E+03    0.133391861401303963E+00    0.176143936633573556E+00    0.723076479768356428E+00    0.214600287261169642E+01   -0.172876655014009328E+01   -0.682059515504370939E+00   -0.222685125718882553E+02
    0.171228768289822511E+03    0.977824322608523588E+00    0.120850350929055939E+00   -0.179413996522479025E+01    0.229201439485905833E+01   -0.199772697787634201E+01   -0.144692695037969110E+01   -0.222665306780369967E+02
