    0.801697395088450975E+02    0.431662835768410780E+01   -0.565867307787506935E+00   -0.110486700440635821E+01   -0.170300565499762802E+01   -0.241307791067084709E+01    0.458122208473942916E+00   -0.346288730773570776E+02
    0.188477189204647232E+03    0.305443772523846713E+01   -0.818078429268972340E+00   -0.123689271255203770E+01   -0.161341589937425578E+01   -0.286531065981168975E+01    0.397254658545087430E-01   -0.345147932327343838E+02
    0.148674693717575934E+03    0.336414215498481850E+01   -0.762943070205188700E+00   -0.130763535330204661E+01   -0.179341388277524949E+01   -0.250264795951328001E+01    0.550270244681456355E+00   -0.341026650489446794E+02
    0.197071099766578868E+03    0.198113100854732438E+01   -0.929680230890443493E+00   -0.150717397282360954E+01   -0.188549884669645706E+01   -0.268263671229915523E+01    0.554530642101698085E-01   -0.339374739320502030E+02
    0.163656854855902765E+03    0.458270888122535780E+01   -0.897200489865956907E+00   -0.124213167919971501E+01   -0.172932405547804757E+01   -0.182164233325079117E+01    0.969212244665249301E-01   -0.339017045598759310E+02
    0.155969009726034415E+03    0.385438762880732444E+01   -0.913681288535925562E+00   -0.613758722492845799E+00   -0.163703990835033997E+01   -0.240429712269729556E+01    0.151315267302281231E+00   -0.338949508349760364E+02
    0.182343823025458335E+03    0.345744194707404695E+01   -0.151747949024276907E+00   -0.935468393425840095E+00   -0.181294844470359306E+01   -0.294099065219808908E+01    0.158215246955265926E+00   -0.336940789039763615E+02
    0.943970536362978407E+02    0.287178420821154035E+01   -0.263550592394972139E-01   -0.503060263593150037E+00   -0.199055321077446568E+01   -0.250118274730979850E+01    0.664177508542061201E-01   -0.336328410189425213E+02
    0.145752836063493959E+03    0.462926999697218733E+01   -0.329176484505598888E-01   -0.160569176170822159E+01   -0.190844470343202133E+01   -0.233454575520397345E+01    0.553805733827696378E+00   -0.333059387810644907E+02
    0.124826689172467169E+03    0.244536081109800074E+01   -0.830136444998352707E+00   -0.976252720123163220E+00   -0.196287995472165133E+01   -0.229692577170225976E+01    0.193226616108637034E+00   -0.332815057041227504E+02
    0.136215511576803351E+03    0.406038717031293750E+01   -0.561456126406849609E+00   -0.195372067180460141E+01   -0.192483691609860785E+01   -0.157672394122235704E+01    0.241263745852096284E+00   -0.331216083397929708E+02
    0.148851818635750220E+03    0.430815964782495087E+01   -0.867906626482665811E+00   -0.175435542576509196E+01   -0.191490448638631250E+01   -0.118099433482742411E+01    0.215887654716434646E+00   -0.330549314238890446E+02
    0.100061641617729904E+03    0.354715824871517826E+01   -0.168111351334087278E+00   -0.180721784043042688E+01   -0.192080094778943034E+01   -0.265649243998161833E+01    0.431529508131984929E+00   -0.329991553540174252E+02
    0.697860596836712830E+02    0.395325272129667171E+01   -0.518772755772242466E+00   -0.964086431947531519E+00   -0.178404729835966647E+01   -0.218590052513260291E+01    0.512080700029129976E+00   -0.329729482004867194E+02
    0.127825798719462696E+03    0.372242470544551063E+01   -0.254082923948400596E+00   -0.910614700221038742E+00   -0.187068519169675040E+01   -0.226951037260361455E+01    0.287328886358315827E+00   -0.329719542931872809E+02
    0.121072674449673741E+03    0.491536251440005056E+01   -0.502431156894612818E+00   -0.924294286291727163E+00   -0.183382352422754114E+01   -0.177450724295905204E+01    0.488089088030040419E+00   -0.329078813227658813E+02
    0.191996757187729116E+03    0.411449000484988314E+01   -0.394193109948080656E+00   -0.841027084272001346E+00   -0.170719120969344673E+01   -0.255663437528027249E+01    0.204291322538876947E-01   -0.328786232906245459E+02
    0.867333142459914939E+02    0.448886847292669522E+01    0.243218477468863492E+00   -0.107662025405872064E+01   -0.196480322262728357E+01   -0.210971425321060568E+01    0.556200749922228455E+00   -0.328649244136952490E+02
    0.185578972049599798E+03    0.436695015172778067E+01   -0.447744176207086397E+00   -0.168271364078691610E+01   -0.195879498149521214E+01   -0.158069420314213982E+01    0.202718946955834610E-01   -0.328172436357924369E+02
    0.956496812892520154E+02    0.244257291762076534E+01   -0.440315713326153380E+00   -0.441131091077954673E+00   -0.167956300439808626E+01   -0.297433701209351398E+01    0.124611729895192716E+00   -0.328145814585045983E+02
    0.174150301242615683E+03    0.318691481864051784E+01   -0.714307577700322049E+00   -0.145168037831790775E+01   -0.183014019946700568E+01   -0.232386347221239387E+01    0.349880336577920836E+00   -0.326710817540675151E+02
    0.115459312716579859E+03    0.329846386708247996E+01   -0.946037233228725238E+00   -0.548682293591471471E+00   -0.195138685518434429E+01   -0.159540454996469627E+01    0.352597055388310265E+00   -0.326042706949388190E+02
    0.140813019545283481E+03    0.400899472168463600E+01   -0.621124158937020887E-01   -0.191180061016271363E+01   -0.187714434712428657E+01   -0.234372048948748590E+01    0.102195567578773419E+00   -0.325896720642382718E+02
    0.159254694683351062E+03    0.419101662135834729E+01   -0.364238827338204452E+00   -0.165974740563400158E+01   -0.198017282124403504E+01   -0.198450519128080649E+01    0.278988519190860595E+00   -0.325623991688458716E+02
    0.105314971394143072E+03    0.440864982951594087E+01   -0.242370073921064910E+00   -0.134789126854791741E+01   -0.189118081931103488E+01   -0.189934736015612082E+01    0.489186119704996758E+00   -0.325556365197311521E+02
    0.168216464700512972E+03    0.496121026477406346E+01   -0.386235657902110785E+00   -0.152028647090578772E+01   -0.183729619565440783E+01   -0.181384266764399316E+01    0.101230300506352650E+00   -0.325427172173347046E+02
