    0.187949138209902173E+03    0.149508153884820860E-01    0.290404251559362159E+01    0.107969826193904758E+00   -0.305277345581875714E+02
    0.170556975877953079E+03   -0.642591244044838583E+00    0.325676695828992813E+01    0.184044531000301964E+00   -0.300825083857578015E+02
    0.159248827805683788E+03    0.213118897499834148E+00    0.470886303925474259E+01    0.417182339491862175E+00   -0.297144759535295222E+02
    0.218644816737980307E+03    0.301131033942202420E+00    0.255512638293236272E+01    0.421063123965353281E+00   -0.295488883101806117E+02
    0.151841833372056811E+03   -0.267323380694077239E+00    0.351684069018150858E+01    0.534088977252783592E+00   -0.293151137395750112E+02
    0.166647778616555257E+03    0.112036037099346508E+00    0.323391416366805906E+01    0.567791752992837018E+00   -0.292887701836365189E+02
    0.221659606299676284E+03   -0.322364552011304983E-01    0.264412231531643016E+01    0.372650487840282384E-02   -0.286593462355274404E+02
    0.189186700444801659E+03   -0.122625287326971755E-02    0.302092812320965010E+01    0.562742342628869907E+00   -0.283943827572230347E+02
    0.168501949893108474E+03   -0.213499269428602534E+00    0.332853557949987433E+01    0.235458013422769563E+00   -0.283067695474786447E+02
    0.201029216633883493E+03    0.397859523378498947E+00    0.403568111547622443E+01    0.888544421042227611E-01   -0.282196775008903025E+02
    0.161416620000251868E+03   -0.300761520425997464E+00    0.345691265877903930E+01    0.479066871569432895E+00   -0.281645076069167004E+02
    0.192624575727862094E+03    0.752600647739652073E+00    0.291447508179261217E+01    0.525247272844255764E+00   -0.279719965425896966E+02
    0.223663482069969177E+03   -0.695382595062255859E+00    0.396219968795776367E+01    0.350876409602165207E+00   -0.279108453469806541E+02
    0.167821229474739710E+03    0.987007236413917521E+00    0.385017663049460346E+01    0.253029699698949728E+00   -0.276986821810134600E+02
    0.161351674423051918E+03    0.693616623297033108E-02    0.343802927749480247E+01    0.469541045845827898E+00   -0.276816588657992639E+02
    0.209372656664254748E+03   -0.313432014038006912E+00    0.290251853937772175E+01    0.312182489272625152E+00   -0.275498405870649385E+02
    0.208934154808542559E+03   -0.479792127568595572E+00    0.405890049305006961E+01    0.123848548000702219E+00   -0.274755201167340815E+02
    0.150844932081470347E+03   -0.968537140566493315E-01    0.474074968722721124E+01    0.434535051906814129E+00   -0.273562834211853314E+02
    0.204093928647590076E+03    0.336612432401978579E+00    0.395150992300756165E+01    0.384847308467082927E+00   -0.273449736787618178E+02
    0.156142268847263466E+03   -0.557248480753549935E+00    0.363261436381180758E+01    0.252424643824573525E+00   -0.273342683102427983E+02
    0.219720487296581268E+03    0.648207664489746094E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.272650322097579938E+02
    0.211122327185151732E+03    0.180763256275939588E+00    0.389427462942902380E+01    0.471115907885924223E+00   -0.272077768619485632E+02
    0.203115584193296542E+03   -0.113022689124620657E+00    0.297421309093083686E+01    0.267223978812883983E-01   -0.271485677771807694E+02
    0.197709883301032335E+03   -0.393955886152536072E+00    0.415056378856880315E+01    0.381654579347179168E+00   -0.271211943625218161E+02
    0.203233708953977214E+03    0.978864144712987327E+00    0.325994322163674255E+01    0.120299723584964019E+00   -0.271133584477922156E+02
    0.205451225955101791E+03    0.742418919077938444E+00    0.284399952140008150E+01    0.410149566513401675E+00   -0.271117373917447964E+02
    0.169860306990707244E+03    0.123757909488372508E+00    0.439891961591916036E+01    0.246213037433728521E+00   -0.270832541663541910E+02
    0.221033047322627056E+03   -0.481522181153962947E+00    0.389439259812414562E+01    0.652600896154489074E-01   -0.270683685047019580E+02
    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.270382837465655896E+02
    0.189729843281138585E+03    0.886105396790344724E+00    0.366913217001365766E+01    0.360424779332535028E+00   -0.270238173669626285E+02
    0.204312606791937725E+03    0.961541054219541724E+00    0.307020094532685128E+01    0.413301756537918286E+00   -0.269926800076215514E+02
    0.158028779730337988E+03    0.801256070740753668E+00    0.347939705894505735E+01    0.367800388264961142E+00   -0.269840988406548945E+02
    0.197975285789487941E+03   -0.103592893361379002E+00    0.409115061068348318E+01    0.423275519866128103E+00   -0.269773181631049148E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.269667810125861394E+02
    0.163690384734359185E+03    0.143392447931656397E+00    0.343059771563949312E+01    0.423096520793235953E+00   -0.269593252762500093E+02
