

    0.133611985665371039E-98    0.493844936310953187E+03    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00
    0.234219632479705781E-98    0.492720344575261720E+03    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00
    0.586986944322355079E-98    0.490880904844794941E+03    0.185712960362434387E+03    0.875652313232421875E+00   -0.809744596481323242E+00    0.333956794595718420E+00
    0.122443092765365177E-97    0.489408493943861970E+03    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.140940307455367659E-97    0.489125160666532111E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.697720322726279886E-97    0.485924243762862886E+03    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00
    0.705235305665886905E-97    0.485900864287197805E+03    0.206461335819419531E+03   -0.282646462289163014E+00   -0.743815209283409828E+00    0.580856656315821354E-01
    0.106535633509288398E-96    0.485073844972003599E+03    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00
    0.182793763617658372E-96    0.483992133794140557E+03    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00
    0.202927950965800608E-96    0.483781195764879328E+03    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00
    0.717171522934922816E-96    0.481254314559159241E+03    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00
    0.773617928467661989E-96    0.481100835265777732E+03    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00
    0.853360015055909331E-96    0.480902675347341813E+03    0.171130867302417755E+03   -0.988636612892150879E+00   -0.195162296295166016E+00    0.971332587003707892E-01
    0.888585774205361939E-96    0.480819822891959063E+03    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00
    0.101786279783830224E-95    0.480546211305588372E+03    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00
