    0.198725530231435357E+03   -0.129339576671926526E+00    0.425334454443809662E+01    0.454814441034287753E+00   -0.385557399544754063E+02
    0.159562505869234116E+03    0.138848682828100589E+00    0.466411961110922313E+01    0.222439941233629063E+00   -0.376115149468428029E+02
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.372535469169574966E+02
    0.158128851019252920E+03    0.153394080418087997E+00    0.344063853627569927E+01    0.505698516445262647E+00   -0.370104716983077466E+02
    0.203802820154946005E+03   -0.931486813661230872E+00    0.301571715825462050E+01    0.411417639381569555E+00   -0.368826700034721497E+02
    0.211393211781978607E+03   -0.840673089027404785E+00    0.292992413043975830E+01    0.426650351285934454E-01   -0.366591086996202549E+02
    0.169417049898435948E+03    0.325130709131898232E+00    0.327258344082794039E+01    0.268825094287340749E+00   -0.364862670215853200E+02
    0.215979165313328735E+03   -0.932924600952335981E+00    0.290045695985012131E+01    0.539732383019838280E+00   -0.364544328861842004E+02
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.361594157525079254E+02
    0.209116671019122549E+03    0.460808264113147681E+00    0.389537504720851757E+01    0.535217424782168452E-01   -0.361340458611681754E+02
    0.199144848552596159E+03   -0.398671857246086225E+00    0.415755924997242055E+01    0.241189985581627075E+00   -0.360688885100393293E+02
    0.178588265842123747E+03    0.302770355963556836E+00    0.318430181070335117E+01    0.447507336221229346E+00   -0.359235262323680828E+02
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.358035894129057155E+02
    0.174642538107134470E+03   -0.104027512623704022E+00    0.437319156878749382E+01    0.381881889752909098E+00   -0.356043952624100299E+02
    0.189268663777247895E+03    0.655576347878055632E+00    0.398486464532181017E+01    0.224869300846280318E+00   -0.355604487194340066E+02
    0.202370501074416552E+03    0.267889824707870261E+00    0.295503718007009031E+01    0.511314702856668468E+00   -0.354350933561337342E+02
    0.158156383447427572E+03    0.472290357840433606E+00    0.349575299599041145E+01    0.480826506848733681E+00   -0.352472963196730475E+02
    0.162701110860937234E+03   -0.274153576067758475E+00    0.454589511358547149E+01    0.521887872336205594E+00   -0.352053414594513754E+02
    0.167918546497821808E+03    0.611125826835632324E+00    0.334652066230773926E+01    0.180642706203460707E+00   -0.351642608925307840E+02
    0.171336158378881379E+03   -0.812266450049403566E+00    0.347824693766084714E+01    0.346538136474591030E+00   -0.350507567242883482E+02
