

    0.128873805078669796E-98    0.508951808585038975E+03    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00    0.243107538342475893E+00
    0.396298501508811033E-98    0.506703187362776077E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.590814814535029556E-98    0.505902564424298816E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.100247299728174264E-97    0.504843166103869976E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.257525600091129979E-97    0.502954254973774596E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.266451824841641628E-97    0.502884153199878085E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.290241443959592215E-97    0.502711160705821953E+03    0.167252960801124573E+03   -0.703179597854614258E+00    0.324987769126892090E+00    0.242771922540664681E+00
    0.517596616343613519E-97    0.501552241452833925E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.663072116211517298E-97    0.501054913226084295E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.560427668928121166E-96    0.496784157055215303E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.258763284555433942E-95    0.493722606748704607E+03    0.223723894357681274E+03   -0.790154457092285156E+00   -0.277944803237915039E+00    0.171045772862434386E+00
    0.319658232666037639E-95    0.493297976188517566E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.389373991009516298E-95    0.492901447271320933E+03    0.203991508483886719E+03   -0.644940853118896484E+00   -0.751823186874389648E-01    0.242843057942390445E+00
    0.509975299351521081E-95    0.492359850158979157E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.575152728785323538E-95    0.492117350376168645E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.726387108512016850E-95    0.491648502332707835E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.871211582275808281E-95    0.491282945635474732E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.304474972224693901E-94    0.488778414275294779E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.482153345818633586E-94    0.487857114515183525E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.607997131317266709E-94    0.487391345479340146E+03    0.217387671768665314E+03    0.631455063819885254E+00   -0.408812761306762695E+00    0.697190737009048545E-01
    0.668930855988565173E-94    0.487198371280774609E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.371174357531168217E-93    0.483769265533607665E+03    0.197884722054004669E+03   -0.216140866279602051E+00   -0.213491916656494141E-01    0.493197741365432762E+00
    0.610955052941370057E-93    0.482770609459089314E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.615407262417303027E-93    0.482754134592903029E+03    0.193966864049434662E+03    0.134973883628845215E+00   -0.261187553405761719E-01    0.356632065367698703E+00
