luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.83396993535376 0.6661545306442951 0.12553250884382833 -2.536618907208738 2.33694396705599 -0.3656478331054247 -0.6680029206930449 0.07210995050454144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.04989036567581 -9.294193377136878
164.15046025758207 -0.08311864542027647 0.14954359249881147 -2.7925183365564448 2.349678571594581 -0.18201573244239677 -0.2830992232493412 0.34732051439325884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.97819288452073 -9.919006831811915
176.19073562038812 -0.010249038434741176 0.15026522281448415 -1.6772024995351076 2.301388102818052 -0.1812564187262793 -0.1962225273405478 0.1962121835889948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.96559013116672 -9.400594077340354
184.73542536273885 0.004671860779110054 0.17101170480155642 -1.1684097085439151 2.6541865312126536 -0.17386682812606225 -1.9501696114471085 0.010449189978466484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.94354555281828 -8.871050988059435
150.10095116017573 0.02967425729124154 0.13506518361674563 -2.078516437199928 2.334075389789778 -0.07807348373920941 -1.618648915272836 0.2582289638367627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.93088766870849 -9.686665625902949
152.0655249499563 -0.02273431317327819 0.1476555477623824 -1.9142080388423321 2.4362553653235866 -0.08810117450540167 -0.9665942044404958 0.3767239096979668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.91157255665741 -10.071611848191909
154.75356859528253 0.041789113746551365 0.16649201053755833 -1.5350107898870815 2.79290641846967 -0.05641526370078376 -1.6815150731539559 0.0865335539026428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.90348075086073 -9.043061483723813
150.34581943917934 0.6983703676789434 0.12376570828991301 -2.2655549098739187 2.6221480702344726 -0.04254450440328483 -1.5245074341704987 0.29553037156311796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.89668161881387 -9.899935610802338
181.06256615969366 0.16423412512713428 0.12692220790937375 -2.1027785280713176 2.226777890687334 -0.1514114613112989 -1.244464790311598 0.09638361919037675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.86737459452856 -9.332978071146034
153.71628463037655 -0.02367726155950224 0.15461402210380815 -2.0118762549473477 2.3112449558506927 -0.42721489671358714 -0.08265324806606467 0.14969119792997249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.842997057447015 -9.25569045011441
159.44625680856936 0.3088159144535825 0.12767418316298793 -2.655016418648093 2.8436303939944496 -0.14920224500792134 -0.9849379943236509 0.32239857239306735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.74901037782012 -9.971088440771743
172.03734613354223 0.08873589621064354 0.14416450805247516 -2.203423733133652 2.471101248560627 -0.32501125440304435 -0.7476063091171845 0.0825183059213148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.74527405196419 -9.17766570117031
175.08830905528217 0.002151198790894801 0.1383874501768426 -2.407948975292548 2.648040931138672 -0.06493204958791576 -1.7283169434916927 0.07724896053956552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72140922991201 -9.207592063601746
171.72207642719655 0.10723206055298384 0.14607419197021754 -2.0691092988527915 2.416146279183176 -0.22205467574110926 -0.7425732659206687 0.15041219980940151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67316048462027 -9.313786133404472
169.161973007662 0.06620797203350048 0.1592181272113711 -1.3810333662022272 2.1571954874092034 -0.21927793427160092 -1.15732012606215 0.047498111512679186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65966717700552 -9.010060530516162
157.48295111761158 0.7849952683363598 0.11612436341493315 -2.946998550079146 2.4179786001779604 -0.3105198099747901 -1.1031880908701501 0.08087175061405436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.639357953939964 -9.389385743261972
171.7586239678904 0.07625415434809601 0.1496254242534427 -2.5457833293862584 2.7866442376529426 -0.09600647647664085 -0.7152234519634826 0.25267352685740196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6216597315563 -9.56745160813834
164.8493705852619 0.12602597125753986 0.14243725337126345 -2.3077169434414717 2.427668375300306 -0.30690752305095526 -0.5705704895135115 0.15569574333790573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.611344147168694 -9.351423739065757
172.71912105766657 0.1801761953556045 0.1436978622059476 -1.9638863787301712 2.2514078382973945 -0.18742708487386128 -0.7874569563797422 0.15657606724467196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.586211593711326 -9.344787419444664
165.6567463122569 -0.03302253626379453 0.17717484405341383 -0.996957036505218 2.4303251171004097 -0.1168215805923225 -0.20323026532692756 0.31669901233613024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.58239179414497 -9.623409880053268
184.7356690988347 0.18509151180246516 0.1275397927955629 -2.0802846155353203 2.2411980376948586 -0.16377963162090658 -1.396268681753594 0.022051859982733714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.57930040923933 -9.18305144508639
166.35570835157534 -0.013861901019609574 0.15321797548534474 -1.5538545229536909 2.5198993832304457 -0.145636051170837 -1.5083969295254032 0.17996235550739267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.57337999439851 -9.338994833243593
157.50110382791254 0.1301514597653321 0.14047026873110685 -2.421676794904166 2.7368512891941466 -0.07740305948017001 -0.5589562844069835 0.5387908159077711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.53160588287622 -11.882813976754768
177.74051019045848 -0.08847414761170821 0.1651990720753153 -1.2880837035827994 2.5539702725106457 -0.042622023276069676 -2.0823014709173386 0.036333470373375226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.527664704503046 -8.952461463766
168.28246717224044 0.025577344091198634 0.17591847495942822 -1.0069233901957841 2.3396592325744123 -0.12708810415433325 -0.9932881248223735 0.15542264640601255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.488452697817266 -9.141429009767977
156.52620993844954 0.04630548356351505 0.1692898856264027 -1.273135661655283 2.267272632207037 -0.059509275119442595 -0.7699697334052145 0.29609366932706493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.48761031837833 -9.590976776426235
169.03176086289469 -0.043505275194144044 0.1473841703764911 -2.204142648473856 2.5966483027674294 -0.07173770311919148 -0.8412611696093131 0.5248437088162244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.47175042839148 -11.487984688533256
154.39365971666578 0.13573687037498322 0.14534070415115966 -2.3765061530563365 2.7602331138120837 -0.04784669415058307 -0.9597825186612754 0.482338792582215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.457141065428175 -10.863271327303146
150.25657065142494 0.07644826159560414 0.14900696929206528 -1.840669874958182 2.212717089216101 -0.40576105919893823 -0.7365967049518067 0.07402434120133138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.455906487896414 -9.127674432447225
161.89369264586114 -0.06311119791066389 0.12843511117698322 -2.4635343586225895 2.202047738692894 -0.16796282535432017 -1.3312001077057336 0.06000935538619825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.41505840936627 -9.247558042170807
183.05898074277175 0.3757787204305616 0.12574591495722515 -1.9837510371870617 2.130688819801474 -0.0276359186480426 -1.3558982010613538 0.07872178156639463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.41301358062265 -9.305807864527823
165.44739622743108 0.5997124333577286 0.1259153268540631 -2.115665953386179 2.3907937533611903 -0.27336382313264673 -1.447737871947601 0.04192280705253642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.39741366760365 -9.232575588585068
158.21840825744545 0.24499377764988242 0.1368379587091023 -2.2759251110863596 2.4419406741053127 -0.0166976528136229 -1.6180673071935918 0.13821527256590124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.3896016235382 -9.350173579107743
171.60961148286646 -0.05267233258554996 0.15755820046069913 -2.3775141709491714 2.3973980456163386 -0.09758211271755002 -0.6784723261272831 0.35097993102331043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.35556704958667 -9.883602664691812
156.60884582073166 0.04235899286553432 0.1556507376064275 -1.9228525154700458 2.4657540648610365 -0.3220395227755164 -0.16169225968404488 0.24311988693266812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.32001178998236 -9.498836076016577
166.14737091973348 -0.017366504719537976 0.13032369648819483 -2.3844137723512078 2.2444549970515473 -0.13971099487010008 -1.3223605650988972 0.15458288857641234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.28494906110634 -9.437085565620311
150.64395241772726 -0.019879318844587948 0.16219310085265223 -2.100554945486467 2.604310981414005 -0.13114588167922792 -0.866329946338122 0.41568030435474834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.28094119311481 -10.200460230404147
158.7306962314856 0.050402105238865624 0.1665011413757142 -1.315040684207428 2.3227223195946 -0.41103265986158544 -0.405301073061485 0.005348911260649667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.268128656328365 -8.888491531018502
150.81190497227087 0.06465296038621757 0.16029873172094955 -1.993314858503582 2.9563886212495416 -0.12129779303987842 -1.581933343487085 0.03856005589285209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.233839332633146 -8.986469459702887
180.98640853076853 0.1711439688408641 0.13816205873936413 -2.4315972695729835 2.365385074267435 -0.1318386019109834 -0.45884251196855397 0.27768631539436645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.225570409325776 -9.728070209861237
180.46748007768852 0.07405006470354342 0.15336915052979397 -2.0424026734906615 2.3089017564781913 -0.20587427197990893 -0.47003578445854277 0.18003003051015914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.22132977317157 -9.338188852679018
158.85810643107283 0.01513890252328641 0.14029842992520808 -2.144014406467746 2.6446453324810713 -0.01904639333595659 -1.837093781328425 0.17741114609342862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.21834949648272 -9.419971803883483
150.22526013719914 -0.05541375156183353 0.17924103178750506 -1.2808818138531826 2.8468897285552583 -0.1689145781669601 -1.6422584073111954 0.24039009497207608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.2101800635278 -9.350782437866446
153.3550559297183 0.08295096496509141 0.1364307302675942 -2.794510258184542 2.9009893262517696 -0.1758624430327047 -0.795269894841514 0.21404892914011228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.199280429367 -9.545092368292295
160.36930753010103 -0.038097747485311466 0.15948609077960382 -2.7495894256012807 2.837185614827095 -0.08343059591804591 -0.5103219363170668 0.15222959399024388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.1940557657787 -9.230944214701854
181.69859700414764 0.026015572514742347 0.16095155106708908 -2.0872414712698193 2.863629623642992 -0.2209043151751584 -0.3143271715565401 0.157114220731288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.182828685678956 -9.23356938197916
180.47404721095722 -0.0012270765191041422 0.16871095953434495 -1.1484116592474283 2.43758564155024 -0.14463863941682353 -1.8939294040933758 0.08767541228312144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.180297159509934 -9.032298968920044
160.86826765148672 -0.040532669767372145 0.19346069704645463 -0.7398524695931661 2.764417655742343 -0.059878708135639336 -0.1885479192697912 0.23695538550132417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.176198132956436 -9.265032788992093
164.888664990359 0.008966476844955398 0.1691473287610867 -1.4335657718243662 2.9255129867870417 -0.0788844803119475 -0.570741133706814 0.3751632633487709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.079661338033546 -9.928916589842245
170.48205383910968 0.8145002589385468 0.11715695177916989 -2.357267504005944 2.5474726773332863 -0.03350893963195389 -1.0683193634777277 0.4694888516332593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.0701094166938 -10.944226573247414
178.736357275443 0.7847923530565393 0.12331902429672637 -2.620850651581194 2.5256676692073903 -0.44243593566454553 -1.0392651250149374 0.011292667427770122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.06001294587768 -9.197167364355371
152.1775716334392 0.09662037094401185 0.15539264106543216 -1.5615246222279073 2.2312660383758898 -0.23790139080580985 -0.6498600783082664 0.15276527180690777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.048030117203126 -9.25800638618392
150.88627109465568 0.05678222995584198 0.17387942241907783 -1.235363637610629 2.342552100414688 -0.11833294962621244 -1.3406438475723301 0.20521866971925654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.03919086605993 -9.280144581853495
178.6774924881871 -0.003361291362579358 0.16741975137427306 -2.2499918567665667 2.5996018305001045 -0.17561320502089384 -0.6256320756878977 0.004083413409415318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.03627025565894 -8.880811543502267
154.62595003082984 0.0056492314818958195 0.1561494973863698 -2.2799296316825446 2.6430262606676487 -0.2735620240812455 -0.785505852083356 0.015145373784592369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.02394327715494 -8.969549329756598
155.34751696636616 0.9454328736321674 0.11430441366548767 -2.9573622602032716 2.9176220415742704 -0.057567002018017455 -1.4432445380454877 0.2557120987139087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.01852442166285 -9.844714980375088
150.7781173056779 0.08500339166240445 0.13851418191633674 -2.1287523708877716 2.6486031098100487 -0.08473332279709744 -1.5702039321293702 0.1351989828057445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.01784902869298 -9.331152327398318
180.0140032107634 0.03671050754803809 0.15944289907984327 -1.7444547243462498 2.1299938941549246 -0.12931793033938765 -0.5403072319440625 0.07326499280737034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.00917772414425 -9.058996512535455
173.1250461739229 -0.0668218391984939 0.16451823503794447 -2.0247745939256063 2.227577302542196 -0.2616646527113087 -0.6854586975709838 0.09079927700202906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.970199770545904 -9.063696691148714
178.10300370555447 0.04478824934926387 0.15191807586976783 -1.8312860838383234 2.610217553288194 -0.18207928242936777 -0.09350082083923583 0.3538996881386029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.94257023489909 -9.933039020843282
167.02418827978022 -0.0018118393974498326 0.1644440762548101 -1.4811669516788157 2.54430307998272 -0.16007397647479404 -0.4464636138662499 0.18822511506555897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.936371422287905 -9.29016099962415
175.25417885402365 0.21193243617495464 0.14420098704092005 -2.0040570562016256 2.302554475801607 -0.21004937931961631 -1.359623452615601 0.07665041337781935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92961763854592 -9.165507439333634
158.91220261859598 0.051941458719724526 0.14066638537895607 -2.346708151451015 2.331440315108369 -0.22095022719422186 -0.11252116324993233 0.33356329412943475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.905053557920745 -9.920447294697617
178.33496352277132 -0.09875442879563893 0.1823655201333156 -0.8610812994612993 2.3346945222358757 -0.046135646970896005 -0.6932244888162034 0.10896387460785358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.887520655049485 -9.000185813090734
161.06977442880128 0.10830971950797275 0.14607741163417604 -2.009992620020906 2.555917167459 -0.252406009220552 -1.1972200531725665 0.2383123925149834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88305544704156 -9.54733739702545
154.52945465422408 -0.06643164546955777 0.16214853632895665 -1.937945345745285 2.5403147354163185 -0.29538402346606585 -0.915785706995206 0.22999620564552767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.87592159998158 -9.419200722800113
173.75529094192348 0.5887606921248828 0.12018117121619097 -2.5364915974759827 2.746020674354132 -0.021954018461212144 -1.081579817561341 0.3896408469773133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.875607602130245 -10.3445572488884
183.07345941980805 0.21027796116534456 0.12479673709435071 -2.718449147796156 2.7684444311812717 -0.01899732651935837 -0.6940297428407902 0.455155140237454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.83063088593933 -10.75096455945436
