luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.235917678802865 29.852688004499463 0.7588031697211367 0.9424386596078049 -2.96452249730367 -0.7746505801951522 0.07713681917923235 -83.06446408563492 -8.421343117204144
2.042864166909461 39.468462919026315 0.36514241886277465 0.8473789537401508 -2.804596239678388 -0.5602917273335808 0.19632674865175273 -82.1662262325771 -9.352548628463689
2.723079153241012 38.89935472130967 0.6826843946827692 0.6945695736558597 -2.690857392807745 -0.5236113250005494 0.3358485567237079 -81.50425234584853 -9.247020624058733
2.1075738472766963 46.15592244001327 0.563804881884971 0.9254280217628947 -2.616296754217205 -0.684256999073487 0.16324346578938218 -81.1307709672171 -8.865045183576003
2.72753753115496 41.37922536313815 0.4428032239888089 0.6922546129511549 -2.9679546014742755 -0.5290448161396162 0.1448247553835434 -81.12832631879584 -9.041938569358187
2.7126299394122286 41.957315320555296 0.49084714661675843 0.9318655957866167 -2.7185687581211657 -0.6168581903310351 0.18602767113514432 -81.01108382925253 -9.047847344106259
2.79163599610013 43.0751971340105 0.4287124728819386 0.8425168345082659 -2.904112997352064 -0.6439432074080744 0.4081550774196936 -80.94919813371959 -10.028976010111263
2.7071048335600647 29.993233724669405 0.704978833743924 0.8715185394115705 -2.9472463253004375 -0.5970085395955738 0.24479296562037017 -80.58914679664524 -8.89456608651146
2.433979763495871 46.39526353422821 0.5084055560592119 0.752465882796963 -2.5703350037843067 -0.5577715446301732 0.17498490596264796 -80.56309915680018 -8.987494902663833
3.1215021093356654 49.594085859110415 0.7741939636066586 0.7173144786157644 -2.919982929735008 -0.5062926027799128 0.33226899356537437 -80.53948806841062 -9.129263294212912
1.8289528969404405 46.738415618461346 0.7637021191102823 0.5220689777315499 -2.5668442731575327 -0.5652253324219232 0.4822024781649588 -80.51766373783717 -10.119289016118563
2.2561813953134138 45.77183794788425 0.16206160136845538 0.9500865115384327 -2.7858048779316555 -0.6146948109986217 0.09327773933423429 -80.51736895692713 -9.904747776370076
2.567270641404069 37.430293864307195 0.7828171889216093 0.7938886283043236 -2.897241394529602 -0.7161280751956047 0.23754715962212064 -80.4595317540864 -8.788013741128827
2.151799692737936 47.61506337054394 0.38137937823255535 0.75894967031198 -2.713994560499594 -0.6278166355385766 0.01831906218946554 -80.39982193133508 -8.92355387344791
2.283678398723764 48.96207176060698 0.6609277459181592 0.8449591191812837 -2.505002106093406 -0.5454469012502128 0.3413246358341703 -80.32237299735472 -9.29780524195704
2.4568162697924905 33.102426396519185 0.6632605803299767 0.6662927359884772 -2.818519538492296 -0.5026478394961233 0.5514883698028727 -80.30127409817109 -11.69725081197651
1.7420858021633445 43.0157157030187 0.7145862399815982 0.6393708659310189 -2.805555431883034 -0.6286598263137457 0.10708593883391404 -80.27572380604997 -8.53248568316707
