luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.0614027668031323 27.827628070995146 0.5874403261385546 0.8029351736138244 -2.8587148595914234 -0.6056852125319141 0.06330383043462119 -53.05147184804398 -8.610078147690698
3.0672890216525466 35.97462015803623 0.4995378502317966 0.6663191644267017 -2.6821775714593534 -0.521234726104653 0.213530827390911 -53.01090421749235 -9.105598866680182
2.7540941371186465 49.15841081049551 0.5700281931895828 0.7054337005780935 -2.5934274508203146 -0.7022926748738065 0.3277295120241675 -53.00766665093769 -9.36945507703744
2.752500673420629 43.107338455987176 0.40709428721909957 0.9473375641041288 -2.649340826169286 -0.5950377918394176 0.2684673235118194 -52.976989704788544 -9.462223063807066
3.248557903857237 27.819950976081266 0.7037400820212024 0.6669963198650031 -2.7768230491251913 -0.5132070492735368 0.23233631088602733 -52.97220075005758 -8.858705742740497
3.1279342073130922 47.42305501297175 0.48113423950162576 0.8841390158988927 -2.9008791102762324 -0.8451194619397437 0.03981527458418681 -52.962517272138776 -8.7452944814593
2.83427294417472 45.06043720264658 0.22353229381635076 0.8770065973846428 -2.671102597566864 -0.5924593077654121 0.203263878959826 -52.952487928766494 -9.847919268223686
2.992004408061274 43.132206437039656 0.5538276741178145 0.5020936140105325 -2.679652455281654 -0.5666613367084947 0.46414794749077837 -52.92207666520504 -10.210636962834869
2.731238167602835 37.94132025037648 0.3471604557464736 0.8325870410431091 -2.7970383477345186 -0.5686823182971721 0.4785468726513362 -52.90130137779513 -10.788948817223893
3.6000295783665432 46.281924428150404 0.7734673298534064 0.41312716249067805 -2.814136116976652 -0.5743345969429638 0.11401400375989881 -52.87992649382037 -8.483479955069836
3.9025763705278687 38.11576641769561 0.734773714756812 0.7883285149143737 -2.88595383797899 -0.6506863642624037 0.03722441468612449 -52.835791149917554 -8.369800747953581
3.696061931023764 33.67009494876018 0.6933287685698916 0.6876206722240723 -2.8056506832385146 -0.5030694748506157 0.21905069515680026 -52.83197786774732 -8.832779411837896
2.90409751690183 31.702711825004997 0.579893499304224 0.6660095976969953 -2.766735762637892 -0.5269387510073562 0.16528181629910085 -52.825854417888486 -8.845039021649153
3.3194283235344533 28.552471959499975 0.6871030117137561 0.673164242677402 -2.789613018935481 -0.5322666725757266 0.1508214868117487 -52.81946702141069 -8.66377052314016
2.6461473680200154 42.05970131347471 0.3959434353670523 0.6868038372245575 -2.7387530531245226 -0.5824181615229289 0.5723027968585108 -52.794766019801116 -17.536246271740147
3.6475209652872356 35.09270551499486 0.4747194471437228 0.815141895773932 -2.868994682475303 -0.6734560203284432 0.050419194001377295 -52.762126527108975 -8.777790138867326
3.0914965450605236 40.08003320357331 0.5031258732419495 0.5735126690609142 -2.759107144307357 -0.6082934923324737 0.5654092126195976 -52.758518996700836 -13.037416451125049
3.4334403236086075 43.24891683214075 0.7561856447097963 0.7278291841449809 -2.754358434899677 -0.6850848039221802 0.4644219164964695 -52.743806840087785 -9.947271980067503
3.702690778030981 37.48911305036791 0.6882585922539877 0.7280769234490383 -2.776755614498031 -0.5706472496769028 0.5488376480460953 -52.74378892650581 -11.546719605369626
3.3370030693789143 28.44300691620858 0.535571536325112 0.6781574550210729 -2.973535386873196 -0.6114731823968809 0.18880957967213585 -52.718772641779374 -8.975660835099227
2.57275078773007 44.60011556445038 0.6779332051621251 0.33547390948497346 -2.7929828985954197 -0.5078432159568682 0.12299669730112485 -52.70669543512761 -8.611137313040393
2.8577503027415085 46.49520997258443 0.766954037461713 0.36500416070002917 -2.658539073332319 -0.5545859330920333 0.23688983784122125 -52.66473072279899 -8.802253574315941
3.870945684012551 32.33953924267197 0.5782262338879262 0.7699311549846986 -2.9212681605364015 -0.5499443675862548 0.002930257347423689 -52.65307986795379 -8.51198690827811
3.024099130175416 48.600188451198115 0.6437378621707224 0.6566490292264509 -2.8387314671250037 -0.8206814130392868 0.10025541550755135 -52.63828208532326 -8.605768424984774
2.6667849800912022 37.01019697245768 0.621768719234766 0.9713755718992085 -2.7671626534042626 -0.6496182223021574 0.04503612207889392 -52.59087409052578 -8.52512399431921
3.171307448531516 44.851392567530155 0.28935250459607137 0.7110899483918649 -2.7228658121019773 -0.6427964393838548 0.05571728544808911 -52.58826976831824 -9.259217567466315
4.103329534309594 48.43148981862984 0.675871067825298 0.7702465682786004 -2.9922292451092574 -0.7294828210591122 0.10209706319752815 -52.58788767413749 -8.568247272931558
3.9439933075129225 47.98839837811657 0.7009107949746856 0.49013260562531835 -2.919971557082128 -0.5497722507385614 0.0056996740621483005 -52.58398592880999 -8.351351269119231
2.1620419303973084 40.562126906336886 0.7570670375790453 0.835844948570009 -2.8825749571672215 -0.6658529308844363 0.29704237847246917 -52.550292407428856 -9.010195932440986
3.5034088695406354 44.161038480756 0.7258857613975334 0.6156983317314988 -2.7217138549199458 -0.6300239703392894 0.163321156936004 -52.474839355241286 -8.648412878546809
2.0610282832566797 44.59428895001137 0.7837879622761876 0.9433675936358403 -2.8252218400925857 -0.62784267549833 0.08187611469663045 -52.445027974205416 -8.405256069599625
3.017214270337577 37.62768603350832 0.3738667074807816 0.6896972829921935 -2.8041825118306054 -0.5761261368505557 0.3977717390451776 -52.44345880482541 -10.097145674255474
2.8707738286479922 37.17914362069051 0.5856785776100517 0.5359672206091011 -2.97909910044677 -0.612951474198316 0.30134281767076626 -52.40925445069621 -9.243036187101975
3.5839974168215316 39.073705274075735 0.6595228625910832 0.9056635322796316 -2.8343303611374986 -0.696656815093744 0.14981101879952888 -52.400165563585965 -8.69595845099892
2.501547763265871 48.962332738283315 0.747741024604272 0.9035607729480928 -2.9389221291638115 -0.8602366528665417 0.5084798549508395 -52.361007804324686 -10.480594868051737
2.8517580478494695 44.86759795971868 0.36429321886654 0.7678430137498236 -2.78050783607434 -0.7022379468257012 0.41747332201314497 -52.35300728114713 -10.241604820257523
2.7240023332439876 44.920148851156306 0.5355834038244924 0.6266844899431199 -2.848342560727863 -0.7395936615570422 0.14094965819322408 -52.352821629878775 -8.858063785523065
3.4724917356827207 33.82612742629661 0.6221163939804278 0.6370610086039932 -2.800518731199511 -0.5706820497662326 0.13575127852432214 -52.33585699908926 -8.713400737800006
3.05005229414932 46.41754113398084 0.5648661335202939 0.4759656315353431 -2.9715562374780684 -0.7268430244024802 0.5623059514910377 -52.30243950120052 -12.565520468631153
3.075098402833323 37.94244946894811 0.41824208271568203 0.7396447050146695 -2.7442705297623355 -0.5836968069349768 0.5062744472050179 -52.30208969703735 -10.962009590848405
3.1015326926428974 42.06801458467354 0.7332283939585933 0.8807460735553678 -2.8476833405079303 -0.7770892644282035 0.09358817883643736 -52.2867152058419 -8.482800909341787
2.4388714908914597 44.86494709996038 0.6000434835715496 0.8217881594051231 -2.9493995558449377 -0.8362703684654664 0.2257506634713754 -52.28501501443166 -8.975728926663631
3.8813562249437443 34.5249628771515 0.5854804421228961 0.7673940166426858 -2.915534066761369 -0.6249688130416224 0.06757169635140792 -52.27975626096972 -8.621446381195227
3.4269212550366133 49.61355752596108 0.5752995654816117 0.6075006945987034 -2.743266306711716 -0.6950648164562079 0.18255349578459568 -52.26323721919151 -8.895438237150117
2.68883175189794 46.39302388890005 0.721069832278891 0.4720427802986604 -2.8649482735259575 -0.774769907983297 0.03384944745551591 -52.25783312480445 -8.378892013965693
2.540659865146414 49.26419874656195 0.6429672264658478 0.6428655010365945 -2.5074002587181567 -0.576909922626359 0.4368790368310306 -52.255844279494085 -9.854955181155464
3.4533236776385183 45.828157167553854 0.4743673592661468 0.9521010799123726 -2.7138493314531567 -0.6675375677809736 0.4600786525042863 -52.237018402418656 -10.314742421571141
2.692688384080852 37.19971113408236 0.7135512205781933 0.9424435190596681 -2.783491160364211 -0.5299308287789608 0.3897783128837898 -52.21729786191263 -9.468975838005452
3.2777512970622684 44.815228639856514 0.587264380589393 0.4782239456635464 -2.75361235486266 -0.5831962496077394 0.1797245410963798 -52.21681462964985 -8.869995908765558
3.110175180221304 35.78314336784216 0.7784349224819368 0.6504322108144507 -2.798498266925147 -0.6925114647543129 0.23963849072001212 -52.21257193767596 -8.798703155844628
3.076949670961532 39.82621413725387 0.32085012470870483 0.6501976388611177 -2.7984151757259426 -0.5422009948582374 0.39581456952015776 -52.20056862105535 -10.232736768402672
3.411617884108461 45.7164615793768 0.5900049807637435 0.7158366868071324 -2.836696719388788 -0.7660904258718539 0.520821448987608 -52.19727487197398 -10.895768183090157
3.2102406011557916 47.5997751647054 0.7566676439933675 0.5670277234750274 -2.8896766180896165 -0.796694580747261 0.3498546982302323 -52.19524973410789 -9.223558802364392
3.6581746734661063 34.20990998169678 0.7185889823185936 0.7712655086007532 -2.8554519841868604 -0.6215869993943244 0.4355564979199282 -52.187252353353166 -9.75176497965109
2.755584316979279 49.34358444228138 0.5156216276934562 0.5884058818392148 -2.5242024465420245 -0.5252257568302823 0.34336030148434815 -52.16990084677404 -9.5257407735987
2.3612888968249663 49.324594688983595 0.497971454629468 0.6724663517441396 -2.5847482376638684 -0.5524786595092182 0.5180992418936162 -52.1506805237293 -10.996894355557787
3.96417787451922 47.28903993878889 0.4585235672472131 0.9536140910025637 -2.798220703469947 -0.6318734644744559 0.3839405333596511 -52.14669694738515 -9.828693835084513
2.984096602605055 45.11420618540778 0.43145933624553523 0.5391730628625213 -2.695954183268265 -0.533401539816496 0.44899435711927854 -52.1243621323666 -10.308869854424326
2.630825078968393 31.715341042725154 0.7202338609395291 0.6091196706267858 -2.8199992088550325 -0.5068152314417134 0.031209873374711507 -52.11740897665523 -8.374954621089081
2.847102701465892 34.25392729199169 0.7549174686265482 0.6852455730970535 -2.7054854141604694 -0.5611160292429505 0.1790516326525915 -52.1113741065112 -8.65585083675354
3.971626922206346 40.957816209960384 0.47201848305177735 0.7684400746026503 -2.883286405748657 -0.5338921441639606 0.15657392648073193 -52.11082210887454 -9.010427033939989
3.16189738443892 43.099049271916925 0.5406888187695945 0.46154350398578536 -2.948475747577048 -0.6087376666669657 0.45662605945263085 -52.09817589488555 -10.165023401387115
3.7694565101919957 38.73691888738304 0.6395619120060764 0.5337523478672157 -2.969675629326472 -0.5033630665647557 0.3136884508473603 -52.09062166517996 -9.212929438814859
3.566784374570319 48.77905286950853 0.43475941570147736 0.7184078981646342 -2.8024744678178894 -0.716702965455374 0.22128423121301077 -52.068870055290226 -9.256093654151563
2.8816555173323386 37.46094618967913 0.523495966378244 0.749944198357257 -2.9800618245641215 -0.6837270232370507 0.45274417386215643 -52.05436215055458 -10.161249422465492
2.8766173069349597 36.73073181778443 0.7169905058301158 0.7835135875196855 -2.708457794949818 -0.585543137848278 0.08298455879410957 -52.034596809683755 -8.479221900555345
2.8668796336858193 25.328133822214163 0.682646090751927 0.7041162484960388 -2.946848545996677 -0.5176202974645792 0.08613523332428823 -52.03366121453629 -8.526480174245275
2.4519777795488746 44.791899502680906 0.5987658939091943 0.7585359312976232 -2.8841575897385137 -0.7867686870512345 0.1293379952289852 -52.01000004437087 -8.732202748282468
3.5840500852346895 47.85802124506238 0.6664375239277123 0.49476845488553245 -2.7746660158464254 -0.584948077812713 0.21749608126171802 -52.00176408974024 -8.861656455128166
3.4527103329015967 37.80228122056594 0.23374314105073546 0.9568055233274633 -2.833404530821163 -0.6496556965944591 0.24955147762146343 -51.994405997816216 -9.938015485918235
3.012176818238726 33.329403993214925 0.5522623283364715 0.7545943068492806 -2.7996718758726873 -0.5779002124552615 0.2544686890417927 -51.99379248705893 -9.135799719318708
2.1013946372819303 45.24876174999346 0.7839333337727814 0.6437106209572061 -2.839065735316894 -0.7578074788657094 0.3709623649918959 -51.97311476793758 -9.295104394240532
3.4290558968357105 28.309188414586732 0.6541013831258544 0.9459109422667211 -2.9587545991761055 -0.6137898884470903 0.27800810610198706 -51.95728760788293 -9.064478340204698
2.648514571384487 43.579144637864104 0.5856398284474059 0.6357152092274476 -2.611514877379218 -0.5431213245087436 0.4881415504389003 -51.94664260407439 -10.411535554799359
3.4313698232418726 48.48535730927754 0.6661301139235292 0.5591177289709774 -2.7308136571621633 -0.649419837477561 0.09096131555670271 -51.92149126825099 -8.557115672050124
2.5909234504535714 47.49526769704575 0.6829762376525217 0.7623915588276597 -2.6541104880524933 -0.712429736383192 0.17164543783784322 -51.91798320747467 -8.719478337460414
2.838395302833273 40.74741113845302 0.5817540563318586 0.7838111548714015 -2.973165981186506 -0.7722193195803944 0.12473439038989977 -51.90309276587679 -8.747261275445782
2.7584374639974447 46.03149229786866 0.5830167954555114 0.9089975428933665 -2.646629749901289 -0.5571877252185442 0.13549473091677178 -51.867746118128245 -8.76967406799098
3.2917286971879802 43.89465345987129 0.5439181224282204 0.66803533392729 -2.6696126893742074 -0.5923028853996128 0.1062417539170295 -51.82526574664763 -8.766778463905714
3.0165381767789095 47.62467436831372 0.6568883354297114 0.5935123968577587 -2.6498393801335207 -0.6611869670649839 0.24585572148993587 -51.821398882133934 -8.957200087361715
3.5156752955002677 31.45616734861499 0.7081401047850321 0.5562145575127917 -2.999847802597222 -0.5778224805262759 0.013824488466745225 -51.806838365671965 -8.357287476152894
3.489504973608087 47.09611751474503 0.7576451500124802 0.5762682083647706 -2.7300613520129224 -0.6159644000433229 0.11296429475790289 -51.80280792195746 -8.497656138636785
4.044054841005728 44.33891735655065 0.6732977856403004 0.8379239361233104 -2.947574204896437 -0.6088248296304091 0.1671713649656954 -51.80151464489897 -8.720390507178847
3.4291416533378363 35.633099619216 0.5807054187683223 0.5784796869114675 -2.908034780247441 -0.5868709072219294 0.49404787181586957 -51.79939064386021 -10.491690967592314
3.2499920411907453 31.660246236583298 0.48495773013829857 0.8389082658864497 -2.9312739310250877 -0.6303761773649028 0.17757028159633625 -51.79042738923506 -9.037291913726852
3.1190006326339956 48.74724987904203 0.6802411571879796 0.40904814448051496 -2.763035656398346 -0.6217957198637092 0.4079275815258663 -51.789777473329536 -9.61345575682565
3.3353862462101684 28.20685681901977 0.5511303371511751 0.67091218205413 -2.981510232195303 -0.5046600524159741 0.30354259369500564 -51.78893491798992 -9.30529324051263
2.5221668053078083 48.342214671539374 0.458172396952231 0.7833017716372721 -2.757517890933924 -0.7271311073503384 0.5695375940770081 -51.77899123202637 -14.016626030514939
2.789692075799068 39.06608844366883 0.5029535176049073 0.6967148756552097 -2.84153757585107 -0.6288089825675427 0.29086100252007585 -51.7763398850273 -9.342051900436655
2.9029430566301277 36.57815273934432 0.316998806660058 0.7315776565160719 -2.9651895534617227 -0.5401339565697354 0.2205406976059614 -51.74899675673676 -9.554974039904709
2.946802288748004 43.718887360692676 0.2641889155474049 0.9065611639453919 -2.743414790257603 -0.6118566679419915 0.4363890819239745 -51.747350727705424 -10.682559151076815
3.3358758387799465 46.18351901782127 0.49534837469836857 0.5680619157295439 -2.8267894360652828 -0.6703141902193943 0.44901402320746253 -51.736124365330646 -10.18095495924898
4.10593698731626 48.61452771484208 0.46303421161489633 0.8504321976233 -2.9143267105771375 -0.542188677110468 0.5040646556870482 -51.73128076394693 -10.834063229702831
2.2811443745434477 38.87173804193664 0.7067935905074041 0.8037961774875377 -2.94247034382088 -0.6350052360083001 0.10102371987396205 -51.715002824668495 -8.528595243403212
3.571869941588363 48.184279788321895 0.6898996889382432 0.9246247713208908 -2.804286487932484 -0.603286153579226 0.08239902551820068 -51.714151324855834 -8.50997027454059
3.362909248297103 39.00467276883387 0.6503742160293905 0.5263799977228625 -2.78764931914755 -0.5352597108560877 0.2406239605328936 -51.66415490406107 -8.949810188688964
3.0633576726177547 36.13512395398351 0.6240616503407863 0.6741944250177161 -2.8489894391911776 -0.6655682715917961 0.4407116474166559 -51.65964088192391 -9.909384526615163
3.323009636167626 49.08778260566929 0.4520588719092603 0.6152748556037282 -2.774921552374783 -0.6841730526202845 0.571889135989463 -51.650007705956114 -15.752432969702753
3.9343567815193263 45.60197380441705 0.6803817854678977 0.633457230696048 -2.971212770324173 -0.6876439867299302 0.3122017425408134 -51.64450862652347 -9.154580983179796
2.910525365654853 43.365111425127935 0.6323076369619869 0.6196751212414178 -2.8482389928852534 -0.7497372516673675 0.29531749202168106 -51.644317799779785 -9.154154358580403
2.8489707115299874 40.58319695427974 0.5774903649623185 0.7458649707414082 -2.8372751358851334 -0.7202141112864435 0.4767839307999947 -51.62464387987798 -10.297480106424645
3.0642794489182674 49.934617160035096 0.4444820979041766 0.6435493272659754 -2.5652445478030304 -0.5183296806595341 0.4309574325216722 -51.61801615226355 -10.144642397485212
3.2749608043312217 28.867552013914114 0.692305810204762 0.8393633522564361 -2.9745353392023826 -0.68157930914529 0.4715751199877637 -51.616544932460954 -10.08808371714607
2.8164071254979643 48.2206437219706 0.6298968180493856 0.3759995832146643 -2.940438034449636 -0.686178326171162 0.4596397371545828 -51.61649167469612 -10.05650454766863
3.1380629864173675 43.02079071554141 0.6318549929654346 0.8154817103189993 -2.9104957217491547 -0.8126573348883595 0.05404303737313467 -51.610663996566934 -8.528423667812566
3.016114895635385 41.49593585731572 0.6170274813955219 0.922583841735916 -2.743276063186396 -0.666720070792115 0.34614250617316317 -51.604060450235245 -9.377990803713859
2.4595058611934917 43.634835535652996 0.4894794200356963 0.8456104112149685 -2.7641976505027177 -0.5924314394496855 0.31552260414873334 -51.59950528340738 -9.458613136703482
2.6121515562617144 37.616093480453664 0.7435035826393916 0.894228167810859 -2.8771490433013813 -0.720254937644488 0.4359125698510833 -51.59214734584095 -9.726585624478522
2.6938101533509435 41.44852463614224 0.5938252923397161 0.7159434926956756 -2.824953562981377 -0.7084980405363308 0.4165105370261706 -51.586376886433996 -9.784044711000417
3.129893142716165 49.33003470512255 0.627718446218145 0.9789378726479065 -2.7215873555473156 -0.6983455601488826 0.10940338914600892 -51.5833152809625 -8.647044004088974
3.0992503645939644 46.21818484334554 0.6608088334294839 0.6557865512865781 -2.6066014298770668 -0.5754743836081389 0.012265279231934309 -51.57625002974202 -8.41252476614368
3.588739999392941 35.56302294374335 0.5043476144024145 0.6826023953409415 -2.892199781704221 -0.5726261113500657 0.5106140821815641 -51.56962581610732 -10.856117517487126
2.332783767998332 41.10022552858419 0.7216716212140573 0.9769829702616235 -2.8194708645879243 -0.6649710950928549 0.1583256777892077 -51.560015455081356 -8.64104365977285
3.786277071151941 48.42013714403917 0.6225673321577699 0.5595195012528085 -2.8230342564647057 -0.5121909854500797 0.1293530727716881 -51.55189328203584 -8.698225544876523
3.3986747164061777 28.220452752829225 0.7438055492439938 0.8079058390969447 -2.9698980199684475 -0.6116055011577775 0.004874769666373286 -51.521326753007266 -8.301204649810156
2.641930086172793 43.85371000754549 0.5502451439164016 0.6491320828583933 -2.663325810971316 -0.5723394402663389 0.2787055889409162 -51.52073946860453 -9.218376144227092
3.594020944048032 41.751558212904534 0.5922723243351704 0.9617333741996026 -2.8144697124116655 -0.5562086352755742 0.48211092802248334 -51.50333173410394 -10.332479638068014
3.178160396886249 43.924880341106444 0.6117160426567143 0.4838971561169698 -2.7480916861969704 -0.5445861483913887 0.1067409593331713 -51.496775084816704 -8.663740057752783
3.074408860805402 47.77454909662613 0.43399993383832436 0.5108938991699761 -2.7230342253371234 -0.5221104464838575 0.47072883750079686 -51.49600625779216 -10.497102993203349
4.184469582655036 49.33699784698082 0.4067512216336004 0.8076044128918287 -2.993906864322211 -0.6080029556472759 0.43691717994718754 -51.481887727930534 -10.270980456151598
2.9565518285258285 47.20971513526828 0.6472111442682094 0.8917377886658029 -2.7397573548607794 -0.7256501440488732 0.11692190527027572 -51.4798021799714 -8.637093995573284
3.4411484500375145 31.069455424040694 0.7707243757325327 0.5839440981050164 -2.905898451822258 -0.5874503081378681 0.0259446296205993 -51.45459077313093 -8.310555852208307
3.2901489873137133 42.250949504338834 0.27339146178634305 0.7392502753729908 -2.790208579873668 -0.5662056774532607 0.5296707641667686 -51.443843450795995 -11.80699920814492
3.4640840738553536 32.717864913207706 0.7364384334691206 0.752671230865444 -2.860588744682119 -0.6065829480008866 0.26710749115238663 -51.43809368640109 -8.92928593717604
3.6830485822567534 36.664399710039255 0.6686415010872625 0.8967143583509971 -2.9083832452995417 -0.6753589221706209 0.4683381897710717 -51.43389684938218 -10.085722488794044
2.647981156954382 48.91718000469087 0.6044015757800744 0.581716650919978 -2.544504784445993 -0.5215948379985713 0.33510645167471464 -51.43353628672821 -9.34840470819008
3.363181659850443 31.999258232646678 0.7276114882362226 0.639038432709194 -2.855532890037848 -0.5977934855092584 0.45388161674091765 -51.4241706291567 -9.885311676528742
2.592627203342631 49.967865454407345 0.47749992278319814 0.6080298600087426 -2.704033345362581 -0.663125099102619 0.5627981003189101 -51.42390835307502 -12.768068073665873
3.2902665407690286 45.304919530129766 0.5813549519921959 0.7880673123981317 -2.852402947146749 -0.7786140597096329 0.0824119774020119 -51.41991660206852 -8.657533977011076
3.1058783585267338 44.38675678332601 0.74185181544784 0.7142120131225198 -2.9713929778199466 -0.8256731298636826 0.2986704410293024 -51.41747815548966 -9.032476828630159
3.2491517181243617 47.06395011252767 0.47945141600660757 0.7304698829350249 -2.657181877681856 -0.608334711291624 0.24845045376744176 -51.40273401747529 -9.245678788876242
2.911052126576765 46.0757871229202 0.6203254908193847 0.5596839312093467 -2.9778291092854383 -0.7854970110534523 0.4660699613321726 -51.400682386330494 -10.128484062934445
