luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.2703364978294083 20.96635320257483 0.6829633254644025 0.5334213177058413 -2.698803911222991 -0.6249309845748323 0.11000703899207727 -40.62001187838766 -8.576428289166628
4.428597429045699 23.216909911415797 0.5826139735154484 0.06403721830609355 -2.9727210849579015 -0.602629529098424 0.5522645679270081 -39.04761109158615 -11.847520488369472
4.116947797332411 46.89902522217878 0.36771382663330243 -0.12494539813851357 -2.8930520155086166 -0.5920925604039664 0.4361618501442473 -38.91151235858738 -10.361227516183575
4.69324818153464 34.66088776095219 0.3632814941989637 0.4995894534864527 -2.4766623177531093 -0.5462244423004359 0.3491150108055154 -38.82817931666437 -9.87876515539999
3.3369119902028395 42.559755000343074 0.4412022938394447 0.6941085987985476 -2.435067045183394 -0.6075102688687934 0.2294017667759047 -38.74796299546397 -9.265726549853186
4.372735436684708 27.694853828401023 0.4302981036342522 0.8878368452075116 -2.7029362682789078 -0.5125875147086365 0.33620216940610054 -38.561118739545726 -9.662203124342371
3.843742907752773 22.113036335196668 0.5554969415587258 0.4392879953360356 -2.9287248025889747 -0.7166355728290634 0.2763460006081965 -38.52840527629346 -9.201863047674566
6.069455582229266 41.88975771160571 0.39192654299000285 0.5167396888660765 -2.950165324925131 -0.7798399376974432 0.5239626593689669 -38.38970676951635 -11.334686931952769
4.3555132952521864 29.202244709484738 0.5857820207242826 0.69198839419732 -2.546368578010509 -0.5987688772757949 0.41098664154204445 -38.12595824431381 -9.761241540846815
4.975466725406721 27.432726352889148 0.6798858298729251 0.7419408280563999 -2.700441959952489 -0.5566280771916694 0.1440537554468897 -38.11526559551665 -8.656706137808449
4.795528999935058 16.284562150054725 0.5194846002361957 0.3148467338807759 -2.8974208290729075 -0.5654230954055195 0.4460637212824103 -37.878668930095294 -10.113903581760576
3.2761344488552258 20.806947082746962 0.6125127903120181 0.6855498037982386 -2.926976178299174 -0.6723652834475335 0.4172834238770936 -37.538897711602175 -9.761881959553111
4.619076093004092 41.582006902561474 0.416388744243451 0.0826105821237122 -2.8965788907109733 -0.6382132256011994 0.15618142405910837 -37.360339304470365 -9.126534547865852
3.3587578241264513 46.33582047661149 0.5553915378016523 0.1540747017908468 -2.770413053388154 -0.7448687913550911 0.545556211273261 -37.32431808273032 -11.602540289806958
5.709621040098741 28.857730244495734 0.2825305715534145 0.9248300326105703 -2.894681864682683 -0.7958115495564777 0.3449407195198702 -37.18870616519435 -10.102880437195228
4.545625654888088 36.97042368243773 0.7366017015354356 -0.027987308716646897 -2.931519448836325 -0.5541524777848963 0.33593652525254847 -37.18778567957954 -9.184582481601591
5.3794538308124835 28.061088625778428 0.7297743620705966 0.6126690681070204 -2.7975147470438424 -0.5728472330325514 0.03292206685625718 -36.94495535633634 -8.367354666711414
4.666770799628136 46.327196404529715 0.3554192062015246 0.43041388750405574 -2.928396191501055 -0.853732055726629 0.35271517689597226 -36.91777889282755 -9.915950255415686
5.53071628845005 27.78170707570419 0.1734971822354371 0.6234129874037411 -2.881325515337243 -0.7558085109084605 0.3571168734735148 -36.85305475478349 -10.63720546953629
5.091404464724136 45.784998601588555 0.3795342330611704 0.4561395167678528 -2.7134757379737677 -0.6826039845010201 0.3401451628027917 -36.75471852662305 -9.79764297726862
2.7940938306562284 39.964443789035656 0.6956026960895769 0.5663182416872901 -2.7920504973187215 -0.7284254946347493 0.25871095337179095 -36.693865288812205 -8.94910408519467
4.399859556437823 32.20439086579849 0.5357898919378139 0.8637846708374943 -2.7119834420022944 -0.6708812974078855 0.15330422281890338 -36.61941466486975 -8.88676885956643
5.653813269663033 49.31688738457807 0.3451656930740917 0.39112149496638704 -2.9849128117055526 -0.660751740915063 0.100761986606023 -36.54331901224991 -9.179998610951241
4.297111937768083 41.54256603300918 0.5902215596981164 0.07363140002179369 -2.860124813390236 -0.6649157216925619 0.16809305353260803 -36.5285662713391 -8.836376345705464
3.9952637955032877 38.25437673811098 0.4771758550705507 0.45864230945319795 -2.9081820395159172 -0.8031522100856963 0.020699517522576046 -36.517456197540625 -8.717650283646
5.173651094627806 34.52665349206226 0.5387779136896121 0.35729877482711814 -2.9157202051760205 -0.6598454623879353 0.32263269617828366 -36.38493755230427 -9.399323007381069
4.0211887527614785 39.31977721086526 0.739655568251433 0.6334339991855229 -2.671334443433876 -0.7576423245298676 0.1828719947563144 -36.31443868796629 -8.682083330019864
3.959970933939376 15.341186606069147 0.6548982500608194 0.5827077562925886 -2.800269594809598 -0.5001438032082368 0.3027896397770233 -36.29125477870608 -9.151373891479846
5.264136137676955 25.96500849185209 0.19343523522824224 0.6780401093010529 -2.9476820922297966 -0.798462207314858 0.06780793361104308 -36.216086102641384 -9.67784986193715
5.391275895589686 42.15857677778346 0.45918261931387166 0.3416609006408282 -2.945001819166847 -0.6694489176161023 0.16991594248330005 -36.167079217733274 -9.06858724369844
4.300124117574294 31.244337130349393 0.5381820422338044 0.48539456351073973 -2.93078493525664 -0.7390132487313812 0.11837392558982857 -36.150061163633474 -8.802695577437573
4.267548489803899 48.188393361985334 0.7122141909968829 0.35443664580156575 -2.734160195213239 -0.7577393718042922 0.31287557640684965 -36.13009144728021 -9.119088249147808
3.1851559169413703 26.15346690291795 0.7037502471331748 0.5520403059764654 -2.873200841948648 -0.5784949007250706 0.4192976505723931 -36.07016620043782 -9.656720038359309
5.320811586047352 31.497778884454267 0.7588964934775938 0.34689040025498397 -2.987074837679065 -0.6307897837000738 0.5415387624927542 -36.06170302068925 -11.196833054783186
3.4679485766748472 33.74894176444086 0.2844958037449652 0.9013788303316219 -2.8793460335661436 -0.6991200572914611 0.41325216360806294 -36.01730905067871 -10.45327309854125
5.12688662363544 41.75964194153326 0.6065471639191131 0.20406361513842697 -2.892536704389946 -0.5915138462598417 0.39358349904769185 -35.89250452840359 -9.628242885650566
3.5609705983382876 31.371997688341093 0.7149403760087822 0.801807749893015 -2.7623791947957197 -0.6905785564225382 0.5345133585117637 -35.86050195577971 -11.040191614888744
