

    0.118894088373296624E-98    0.455570450579220960E+03    0.104660165309906006E+03    0.147497200965881348E+01    0.114447045326232910E+01    0.199660658836364746E+00   -0.926953047513961792E+00   -0.221461328864097595E+01    0.474167264342308048E+00
    0.125364457100500719E-98    0.455462513316863692E+03    0.179186809062957764E+03    0.425123715400695801E+01    0.124018973112106323E+01   -0.103385078907012939E+01   -0.807004123926162720E+00   -0.222352194786071777E+01    0.116095397973060607E+00
    0.655898226896711312E-98    0.452150999225544638E+03    0.161892521381378174E+03    0.394346928596496582E+01    0.193919503688812256E+01   -0.188555765151977539E+01   -0.133423352241516113E+01   -0.177575665712356567E+01    0.360986200189590489E+00
    0.104921712699468363E-97    0.451209458227069376E+03    0.146369433403015137E+03    0.461449170112609863E+01    0.157657074928283691E+01    0.958754420280456543E-01   -0.925384759902954102E+00   -0.289870443940162659E+01    0.390069695949554485E+00
    0.290111463436172207E-97    0.449173403647900045E+03    0.189414274692535400E+03    0.234125256538391113E+01    0.674677073955535889E+00    0.617117166519165039E+00   -0.629743993282318115E+00   -0.287730786204338074E+01    0.562195942211151101E+00
    0.369443819786484231E-97    0.448687983564624119E+03    0.825723648071289062E+02    0.207882833480834961E+01    0.175885528326034546E+01    0.460316300392150879E+00   -0.120273000001907349E+01   -0.138657975196838379E+01    0.135643304014205934E+00
    0.105926708162831875E-96    0.446579362778460961E+03    0.165841877460479736E+03    0.169755578041076660E+01    0.971563100814819336E+00   -0.352870821952819824E+00   -0.199177429080009460E+01   -0.189229521155357361E+01    0.347831268525123583E+00
    0.307187434890137912E-96    0.444447988301760347E+03    0.178787040710449219E+03    0.125190186500549316E+01    0.827312827110290527E+00   -0.499104499816894531E+00   -0.122522675991058350E+01   -0.295775490999221802E+01    0.846918987035751442E-01
    0.194335074293737480E-95    0.440756613475001359E+03    0.131864297389984131E+03    0.314998412132263184E+01    0.144877958297729492E+01   -0.140735089778900146E+01   -0.901241749525070190E+00   -0.878095805644989014E+00    0.350381464147567767E+00
    0.226871631517344242E-95    0.440445059347340759E+03    0.133579480648040771E+03    0.270492601394653320E+01    0.172973650693893433E+01    0.750287771224975586E-01   -0.845651805400848389E+00   -0.120279389619827271E+01    0.151803629636764539E-01
    0.183341740773472635E-94    0.436264001057014923E+03    0.175595140457153320E+03    0.320262026786804199E+01    0.135026955604553223E+01   -0.868342220783233643E+00   -0.122235438227653503E+01   -0.281666594743728638E+01    0.563384568715095568E+00
    0.168916358471050296E-93    0.431820774096329501E+03    0.432334423065185547E+02    0.201481723785400391E+01    0.135784518718719482E+01   -0.144746404886245728E+01   -0.804566442966461182E+00   -0.725661396980285645E+00    0.804236381292343233E-01
    0.406281238068659416E-92    0.425458366880790834E+03    0.133064258098602295E+03    0.209751486778259277E+01    0.138489866256713867E+01   -0.173036450147628784E+01   -0.190246343612670898E+01   -0.125013950467109680E+01    0.334652113294601428E+00
    0.147585740866676647E-91    0.422876516216782647E+03    0.460711359977722168E+02    0.192161440849304199E+01    0.139869683980941772E+01   -0.198996496200561523E+01   -0.167919027805328369E+01   -0.505178153514862061E+00    0.458692806816101084E+00
    0.239636257810141448E-90    0.417299967145180744E+03    0.132834792137145996E+02    0.430350375175476074E+01   -0.246241509914398193E+00   -0.187608122825622559E+01   -0.154994401335716248E+01   -0.166556674242019653E+01    0.764850568771362344E-01
    0.252200986132659759E-90    0.417195805715315714E+03    0.188907778263092041E+03    0.127331805229187012E+01    0.822029054164886475E+00    0.415856897830963135E+00   -0.885652035474777222E+00   -0.283736231923103333E+01    0.341809938240051292E+00
    0.360117933561269773E-90    0.416481442115547225E+03    0.348118901252746582E+02    0.323829603195190430E+01    0.199758636951446533E+01   -0.777611672878265381E+00   -0.110785517096519470E+01   -0.177917483448982239E+01    0.891266877651214658E-02
