    0.613675456728746909E+02    0.240991310350674226E+01    0.338520568567682645E+00    0.385848728166223065E+00   -0.154678590061042165E+01   -0.165007007687371443E+01    0.298024149992293874E+00   -0.104692118381309154E+02
    0.574095487594604492E+02    0.196604490280151367E+01   -0.244794547557830811E+00   -0.184545952081680298E+01   -0.138661339879035950E+01   -0.234056907892227173E+01    0.568201919531822197E+00   -0.104072468945140777E+02
    0.653157421550312165E+02    0.384364906376470383E+01    0.377692987708158068E+00    0.553128154163631258E+00   -0.130368946580816081E+01   -0.596630876875497318E+00    0.390897601256592508E+00   -0.103149945041323434E+02
    0.117035640031989544E+03    0.497009577439965433E+01   -0.410070464891663766E+00   -0.102952390328443411E+01   -0.961796307188970356E+00   -0.767590967256277068E+00    0.415909253524670619E+00   -0.993115468180551986E+01
    0.177975453544852058E+03    0.370331226341527531E+01   -0.862006590682061757E+00   -0.153830294671283951E+01   -0.774620024165014076E+00   -0.218702403920079380E+01    0.366470468559977267E-01   -0.985357646895261219E+01
    0.194491252293136156E+02    0.162842259466733896E+01    0.683857834289562039E+00   -0.121468779391014925E+01   -0.118426160703850192E+01   -0.714478487263157547E+00    0.322903122463900183E+00   -0.968023048365314054E+01
    0.714090503934871208E+02    0.336251108899529960E+01    0.986340161637144774E-02    0.100576552700452293E+00   -0.101690642148128174E+01   -0.137666715258392580E+01    0.373733590986849162E+00   -0.951085766418753664E+01
    0.152071646160061448E+03    0.340774870356401349E+01    0.316123433545320243E+00   -0.491022714767148871E+00   -0.110311271196224636E+01   -0.971003502688751574E+00    0.349748044240677569E+00   -0.938814659786371664E+01
    0.133584964275360107E+03    0.486302208900451660E+01    0.465424358844757080E+00   -0.142806559801101685E+01   -0.114967787265777588E+01   -0.175963643193244934E+01    0.238340954661369342E+00   -0.935422430730181098E+01
    0.965237639751428844E+02    0.304095520856701551E+01    0.644818421935229313E-01    0.120937792393576160E+00   -0.154136761458175298E+01   -0.157606439750757343E+01    0.515552340241371088E+00   -0.915154826181239045E+01
    0.113568747043609619E+03    0.118406295776367188E+01   -0.954843759536743164E+00    0.698753595352172852E+00   -0.915097236633300781E+00   -0.279037761688232422E+01    0.435765303897857670E+00   -0.887828579876009982E+01
    0.143288805310143232E+03    0.403880799248559974E+01    0.249846717405261654E+00    0.170281229441109794E+00   -0.152404820941502739E+01   -0.152996775092590243E+01    0.353486489034786744E+00   -0.883106384592108284E+01
    0.185686769252975324E+03    0.457079934336966609E+01    0.161511808988581151E+01   -0.132161576671793402E+00   -0.164735084135864307E+01   -0.224406054369155239E+01    0.472707932349261617E+00   -0.877552262202569011E+01
    0.182794928550720215E+02    0.257317686080932617E+01    0.144802606105804443E+01   -0.478930175304412842E+00   -0.163740405440330505E+01   -0.288594189286231995E+01    0.226391571879386910E+00   -0.865838308208820528E+01
    0.969240275184356648E+02    0.388048580620200534E+01   -0.210908331694692142E+00   -0.104411949283107619E+01   -0.118686898847343913E+01   -0.111603173242092879E+01    0.245125237982292604E+00   -0.860775201236517518E+01
    0.176866877269661842E+03    0.425642705928332798E+01   -0.250802208367681967E-01   -0.433497640378440963E+00   -0.167425907155521236E+01   -0.137584718152059060E+01    0.563057305966351951E+00   -0.858715948702431930E+01
    0.118484830856323242E+03    0.398033595085144043E+01   -0.276707828044891357E+00   -0.229158937931060791E+00   -0.679886013269424438E+00   -0.107319149374961853E+01    0.204849247527122497E+00   -0.850121170290995920E+01
    0.756639615253652806E+02    0.138401227035863839E+01   -0.260124232698261348E+00    0.379399236249160943E+00   -0.185326046922200827E+01   -0.216569346003568874E+01    0.514423577151893019E+00   -0.848410722660722705E+01
    0.136464886048515950E+03    0.416697213858558513E+01    0.137826127418643596E+01   -0.476240339978661886E+00   -0.149801800918729699E+01   -0.209058116766216973E+01    0.177154666454377913E+00   -0.842668066031748353E+01
    0.114467356472104839E+03    0.330753343326332772E+01    0.834235170851680197E+00    0.374734983827861523E+00   -0.115339242018874422E+01   -0.265014662280066160E+01    0.348439086505174314E-01   -0.828170324604348629E+01
    0.164188175055424580E+03    0.292351987825066573E+01   -0.331497788312031139E+00   -0.531759686306389812E+00   -0.118859800151002348E+01   -0.849718817940179338E+00    0.590415477707660966E-01   -0.822742848045880848E+01
    0.165939199924468994E+03    0.453738451004028320E+01    0.498934268951416016E+00   -0.648795366287231445E+00   -0.143518444895744324E+01   -0.271521064639091492E+01    0.508751215481758168E+00   -0.820575149086742961E+01
    0.147183780540036707E+03    0.363922527304200782E+01    0.279536939268949514E+00   -0.205890334273558739E+00   -0.111993688026902527E+01   -0.858267061277475651E+00    0.493068412042757809E+00   -0.820372587667350572E+01
    0.183472175500887744E+03    0.157933902416950755E+01   -0.246064302656022305E+00   -0.944442054419130095E+00   -0.174941292531727632E+01   -0.167654070350861040E+01    0.307426505100211411E+00   -0.818941729938556939E+01
    0.178286652547203829E+03    0.159068086820523291E+01   -0.708608827711068590E+00    0.252027411402524493E+00   -0.140084732504884446E+01   -0.878415894647178508E+00    0.684586088126827447E-01   -0.817005993791828011E+01
    0.992853576995625815E+02    0.467941539876262169E+01    0.152400050004746346E+01    0.465946688082286009E-01   -0.196960037618301587E+01   -0.159138230666237224E+01    0.284366768458708896E+00   -0.813288754538071856E+01
    0.162995290648118129E+03    0.399409015172172133E+01   -0.823839558740052658E+00    0.938847160146969451E+00   -0.161357842344209157E+01   -0.121280443453350806E+01    0.424289124431205256E+00   -0.810943468446999915E+01
    0.157882148593750145E+03    0.283031984893474498E+01    0.309180038861983197E+00    0.775362262391381840E+00   -0.114967592733208646E+01   -0.212691425044349103E+01    0.527311240246778890E+00   -0.806692619427564672E+01
    0.168371678583622241E+03    0.229826348480148779E+01   -0.442923095681645340E+00    0.249045457992191466E+00   -0.137919093230157852E+01   -0.158806911343282930E+01    0.250427311831794730E+00   -0.803044055490579467E+01
    0.130462580385889680E+03    0.256922478269506360E+01    0.992132509524976447E+00    0.734719247907776207E+00   -0.148208530194747956E+01   -0.261400727640508768E+01    0.359936724199414249E+00   -0.801393147811251794E+01
    0.129500446843923527E+03    0.296111585160653812E+01    0.702672705736371750E+00   -0.143354720829292859E+01   -0.176630507977730167E+01   -0.196984309165575389E+01    0.223704037534918854E+00   -0.798869819664926872E+01
    0.723372423838930843E+02    0.315665015789722414E+01    0.121779243494410760E+01   -0.638184209292751881E+00   -0.197631720904219410E+01   -0.154476720792868205E+01    0.175936074413775956E+00   -0.796712242203291154E+01
    0.190377140045166016E+03    0.477346682548522949E+01   -0.930444955825805664E+00    0.897762954235076904E+00   -0.690253823995590210E+00   -0.184157329797744751E+01    0.554737403869628887E+00   -0.794951505594656282E+01
    0.110136158022772477E+03    0.299232036226328368E+01    0.127757540296489225E+00    0.990111489433278535E+00   -0.132696992662198054E+01   -0.299290898027746755E+01    0.317044433417602523E+00   -0.790747395963201960E+01
    0.169902262179785140E+03    0.233228587055355518E+01    0.310350735386246690E-01   -0.154556298539859283E+01   -0.147643313411283117E+01   -0.254444989961969359E+01    0.294435431825169625E+00   -0.778753683803701513E+01
    0.120807601098101316E+03    0.350174993284148917E+01    0.191234764998280848E+00    0.389251224323751810E+00   -0.179939916178182679E+01   -0.594860865871463140E+00    0.429442937062266050E+00   -0.777409109120885322E+01
    0.996117028001797564E+02    0.428478462676520877E+01    0.165154923139645771E+01   -0.121359963380555014E+01   -0.182318220627385652E+01   -0.240929152476093211E+01    0.517581801938064245E+00   -0.776799438115441720E+01
    0.152709472289478782E+03    0.298014379378361927E+01    0.143406954699889910E+01   -0.124952156713565987E+01   -0.194086635111262318E+01   -0.266658808455018237E+01    0.559483070997812901E-01   -0.776612483314000546E+01
    0.159362236008769770E+03    0.404645810465508760E+01   -0.254315689228193476E+00   -0.737789911875506910E+00   -0.103713170120984022E+01   -0.615158904370906257E+00    0.134117487227301824E+00   -0.774571159147278454E+01
    0.121148378731662774E+03    0.171684854660298636E+01   -0.685838824232495536E+00    0.381704855381574060E+00   -0.133749904877919867E+01   -0.106201073089009435E+01    0.569389643686023628E+00   -0.772219317185080634E+01
