    0.183816896310580546E+03    0.189279459423411600E+01   -0.146784061258015797E+00    0.364006404165403641E+00   -0.191671350226964110E+01   -0.298150698272494674E+01    0.312128057022261152E+00   -0.310386977493960536E+02
    0.198106868248419090E+03    0.224274336040046895E+01   -0.491678989060038707E+00    0.334849144681528710E+00   -0.189897291129356494E+01   -0.228895068230101417E+01    0.307323998204262261E+00   -0.300988026214972457E+02
    0.191078835042126258E+03    0.496745836869631496E+01    0.153116634464453005E+01   -0.681401092232525318E+00   -0.190082905812735881E+01   -0.298567134302477166E+01    0.510027350862980233E+00   -0.300359646363828290E+02
    0.179592771143431008E+03    0.411162399658033273E+01    0.518753400807281828E+00   -0.187456679270971094E+00   -0.183681878322851877E+01   -0.265071424828402202E+01    0.537572108686190542E+00   -0.299177439489108963E+02
    0.145636254890519069E+03    0.132987796474484732E+01   -0.468740784752546435E+00    0.848043899342150631E+00   -0.191411062245437003E+01   -0.287065475132362558E+01    0.538842126235409169E+00   -0.298018463995151066E+02
    0.128517581322116143E+03    0.195533793004049450E+01   -0.830646704354731646E-01    0.279022351463247276E-01   -0.198904167720052572E+01   -0.273084266679217125E+01    0.453922031073309140E+00   -0.295434398589870213E+02
    0.169545890199151330E+03    0.165697997741146952E+01   -0.449573817460909075E+00   -0.708977886272007973E+00   -0.189897668264487107E+01   -0.271889612065229125E+01    0.319100147402838374E+00   -0.293260271771191654E+02
    0.162548154457890490E+03    0.185204806132536426E+01   -0.799350579497641101E+00   -0.391732472636636686E-01   -0.177803404501486817E+01   -0.255711951733466547E+01    0.540455110767724900E+00   -0.292913671188135325E+02
    0.132555031853309089E+03    0.110975290823573847E+01   -0.627494183871038613E+00   -0.781620273585096115E+00   -0.185439132393601347E+01   -0.295823727000189729E+01    0.339033913713259416E+00   -0.292577716628833784E+02
    0.172090565313303813E+03    0.167672118933588954E+01   -0.836959361917472777E+00    0.674166729027635192E+00   -0.187093970180626235E+01   -0.237319152393469235E+01    0.392721113741446026E+00   -0.291983907059335266E+02
    0.172369336752808266E+03    0.368164056284433050E+01    0.544993865530011057E+00   -0.769961102638260453E+00   -0.195767750023931875E+01   -0.238331287385234702E+01    0.560656455109746599E+00   -0.289411752485004570E+02
    0.153419280027834731E+03    0.120230730833064681E+01   -0.853502347876912926E+00    0.631869592591234763E+00   -0.181983943037964124E+01   -0.255184884956328295E+01    0.186055189802361826E+00   -0.289382407748275021E+02
    0.153540100849007217E+03    0.148200679146318537E+01   -0.868435226376430780E+00   -0.183607783128338609E+01   -0.196820899464392784E+01   -0.242347109577557074E+01    0.559726426884784467E+00   -0.288984694098026687E+02
    0.177367322614552819E+03    0.104625482885740406E+01   -0.997471051315239499E+00    0.154265824631707460E+00   -0.168623942968489171E+01   -0.274551838235456014E+01    0.214014194525760454E+00   -0.288221870759849708E+02
    0.144658629944352839E+03    0.175979652039690393E+01   -0.448812465167198082E+00    0.676429587643785801E+00   -0.189817353006757239E+01   -0.254571135078528865E+01    0.374555695225356200E+00   -0.287797764861185605E+02
    0.109038096224299451E+03    0.132105188973398091E+01   -0.555652085168731213E+00   -0.241319413434838648E+00   -0.188430930066819013E+01   -0.292034814495476747E+01    0.567782650950237944E+00   -0.286063146450588803E+02
    0.188005333585350684E+03    0.264038979617621550E+01   -0.192112111207050074E-01   -0.351286757453528775E+00   -0.183418211128399156E+01   -0.286839249867040369E+01    0.456288946938087359E+00   -0.285981725100953312E+02
    0.193733372746033439E+03    0.239868192475654318E+01   -0.133677047529928483E+00    0.449385232522907074E+00   -0.177437924696330773E+01   -0.291688332747473122E+01    0.396520199494861114E+00   -0.285942098559354214E+02
    0.173069633625632633E+03    0.162407751700482295E+01   -0.909580091849132355E+00   -0.216370121478986377E+00   -0.181768567347634091E+01   -0.239929241305527974E+01    0.385226637599426769E+00   -0.284632617052682804E+02
    0.156028581442918465E+03    0.154923959425391589E+01   -0.473558455629116359E+00   -0.612099776768190162E+00   -0.182038468515024698E+01   -0.292915177724538545E+01    0.398554282258648251E+00   -0.284376434055337626E+02
    0.180137834773962766E+03    0.179744279482511016E+01   -0.857161190243253435E+00    0.822379487478578142E+00   -0.181152849817162820E+01   -0.228253095310262033E+01    0.421861981017592869E+00   -0.283850834722449328E+02
    0.146028810782307914E+03    0.142234714754594616E+01   -0.856342164295761155E+00    0.235791187089670728E+00   -0.181880107573272531E+01   -0.242508938266901808E+01    0.412990605264037580E+00   -0.283761315986271825E+02
    0.191283098996599819E+03    0.138078171599349986E+01   -0.640640513116291554E+00    0.620847192607580478E+00   -0.186871231958962492E+01   -0.278800693190308291E+01    0.225686785106401389E+00   -0.281724315050420415E+02
    0.148287688160648202E+03    0.230076365726701049E+01   -0.183101800213814059E-02    0.360796626515663021E+00   -0.191731908495164705E+01   -0.266864090320612179E+01    0.449725294000295428E+00   -0.281254858980525739E+02
    0.164077020888655113E+03    0.197169202940348876E+01   -0.505121584560460524E+00   -0.539028791109159577E-01   -0.179711168057664850E+01   -0.257903556065476902E+01    0.415688516165747979E+00   -0.280586346424330273E+02
    0.184313730930501606E+03    0.154749629727091831E+01   -0.856459608475371725E+00   -0.117769280988155867E-01   -0.171774267943899739E+01   -0.263719791706944440E+01    0.351516907423454594E+00   -0.280449496247309824E+02
    0.191088494556664841E+03    0.182031950179857205E+01   -0.667504360758949256E+00    0.103147145205404023E+00   -0.185284798968355258E+01   -0.237326338527942537E+01    0.310362904847533982E+00   -0.279832132733224341E+02
    0.183034823941772942E+03    0.219003551188828283E+01    0.675069702790735970E-01    0.276813689959768183E+00   -0.190386915550303537E+01   -0.289121709149746753E+01    0.532432310988625312E+00   -0.279468784314795045E+02
    0.184328916223555780E+03    0.222509204607411970E+01   -0.196467882399554039E+00   -0.740819850941807578E+00   -0.193568984727393145E+01   -0.251899593577014524E+01    0.484131783710770591E+00   -0.278870212624887941E+02
    0.193134042325532789E+03    0.173471973641774113E+01   -0.582068843791535340E+00   -0.132252921017783787E+01   -0.174782898561568678E+01   -0.281650321499559508E+01    0.407330461146425460E+00   -0.278860407659308223E+02
    0.193052845438419837E+03    0.397484384548661085E+01    0.476261428662569486E+00   -0.107398282142797896E+00   -0.187125316254939666E+01   -0.247559814801070122E+01    0.556414549079927045E+00   -0.278405015968969174E+02
    0.199975913356004213E+03    0.214862212061666069E+01   -0.600760167075371831E+00    0.567712700196731035E+00   -0.170319999378202125E+01   -0.267208814119460980E+01    0.498153976284283651E+00   -0.278363396931214737E+02
    0.197538899199147636E+03    0.484440179248013258E+01    0.119530072791534225E+01   -0.887477021135403277E+00   -0.187217819092959692E+01   -0.290740037367564375E+01    0.509156296084856352E+00   -0.277872296423756495E+02
    0.198252434390640531E+03    0.499446329102964359E+01    0.131322726294631043E+01   -0.702589745718582792E+00   -0.188823229317888597E+01   -0.285585263191519534E+01    0.517242053782428046E+00   -0.277725483884770163E+02
    0.166769006153911647E+03    0.134704239286179761E+01   -0.982090390869131413E+00   -0.723740399634485554E+00   -0.182258004570184839E+01   -0.262154891192966089E+01    0.546247013663248904E+00   -0.277665777089315533E+02
    0.173372544010431966E+03    0.209367106595183339E+01   -0.682313240551936984E+00   -0.528337817385196029E+00   -0.168539145195941553E+01   -0.261587939375601231E+01    0.523489412947932164E+00   -0.276880425646042276E+02
    0.127579985578243083E+03    0.159132803758750496E+01   -0.537729630710746420E+00   -0.948777772760585059E-01   -0.179817348820620282E+01   -0.283206837021343283E+01    0.513849333345530290E+00   -0.275990874363669896E+02
    0.177851030094842855E+03    0.227931381114935983E+01   -0.626756537592748186E+00   -0.572799907253775942E-01   -0.180584770152850282E+01   -0.230633472185384036E+01    0.477637398298050131E+00   -0.275426235796970040E+02
    0.175595225911693205E+03    0.218509355329224242E+01   -0.417919311463266219E-01    0.318878283267574503E+00   -0.185198637694516610E+01   -0.297390888305336842E+01    0.418421565019319153E+00   -0.275379152748827281E+02
    0.168814062101942937E+03    0.140002378907835845E+01   -0.743841305779257222E+00   -0.673257602639295794E+00   -0.191372208293765023E+01   -0.250436799139348354E+01    0.412474564654205400E+00   -0.275325796960087388E+02
    0.191266675441367369E+03    0.184596515542718009E+01   -0.365067615523172351E+00    0.108748991629763037E+00   -0.187231377482510397E+01   -0.269238545464165790E+01    0.250560722230743993E+00   -0.275220632227321289E+02
    0.182685327294015451E+03    0.117944621124121651E+01   -0.669382276941325016E+00   -0.409717757766487001E+00   -0.184310891656382392E+01   -0.296483183050201538E+01    0.284600681107466114E+00   -0.274901470705962332E+02
    0.140563093924886658E+03    0.105315901978433479E+01   -0.776210046145278998E+00    0.329731734100588092E+00   -0.175904727306410513E+01   -0.283158120901303167E+01    0.480648453265227815E+00   -0.274497084424687863E+02
    0.103531601513779009E+03    0.121048360398036925E+01   -0.356155986914614808E+00    0.784062381513931150E+00   -0.195633819902737338E+01   -0.299639027441714845E+01    0.408511945025985146E+00   -0.274353176390331122E+02
    0.164824145003863379E+03    0.174435128249936966E+01   -0.489056554957407075E+00   -0.802709720908105773E-01   -0.187402012707815113E+01   -0.257695725520323782E+01    0.504901130680964427E+00   -0.274351711790548798E+02
    0.191640344950134789E+03    0.216609234583330235E+01   -0.455380852895018506E+00   -0.810032871573377111E+00   -0.165031394959703714E+01   -0.290135644921931801E+01    0.541074290775370281E+00   -0.274194159713579495E+02
    0.163697404361270912E+03    0.162005077160250410E+01   -0.505030466935049271E+00    0.328696692510288102E+00   -0.194533109997823428E+01   -0.249819262199826397E+01    0.461717650907245258E+00   -0.274190164663895466E+02
    0.191150396781764897E+03    0.120933508043010507E+01   -0.667040937935988731E+00   -0.178716620616785771E+01   -0.192516729980915247E+01   -0.276343628253168605E+01    0.373897098980943754E+00   -0.274178662556074890E+02
    0.187692108702948985E+03    0.209420773166726404E+01   -0.882818271921540720E+00   -0.851653299173319223E+00   -0.168526108157643439E+01   -0.245536568487388562E+01    0.558531814912924918E+00   -0.273799579582986823E+02
    0.190244158679689235E+03    0.144919534531757943E+01   -0.811903592359084048E+00    0.704202543915329660E+00   -0.183048323283138914E+01   -0.250133959478821932E+01    0.199584309943721061E+00   -0.273159757238707961E+02
    0.191249285283665671E+03    0.238670390529622178E+01    0.949820211418672677E-02   -0.739268947664687648E+00   -0.194734654640263893E+01   -0.262334602247317106E+01    0.467172152403199537E+00   -0.272785133315890107E+02
    0.156541923232976274E+03    0.185853175621088273E+01   -0.903886858256515269E+00   -0.196758780589121773E+00   -0.188835908789559315E+01   -0.206709774601781948E+01    0.535105447329646711E+00   -0.272760437554467821E+02
    0.183202853996494895E+03    0.199691798884316007E+01   -0.447888465692563242E+00    0.553988815617968200E+00   -0.185573599630692176E+01   -0.258226554341561210E+01    0.414052154761215541E+00   -0.272720518846313276E+02
    0.177936555003716023E+03    0.138174620883371713E+01   -0.779632327718652762E+00    0.443389410408892903E+00   -0.194752235936350671E+01   -0.269645971043548460E+01    0.499626209052397185E+00   -0.272393005790071818E+02
    0.176219682018779935E+03    0.303255305025919464E+01    0.238463775995824356E+00    0.122180285461841898E+00   -0.189298305631058361E+01   -0.263141624750494074E+01    0.546821595154595275E+00   -0.272230009774239612E+02
    0.172091343164821893E+03    0.188647339259199320E+01   -0.191281049945899007E+00    0.352395460045082931E+00   -0.184905130162094045E+01   -0.284185874930823035E+01    0.305177283825826873E+00   -0.272107704161176152E+02
    0.194924028591732537E+03    0.138697677847954814E+01   -0.777978327675139747E+00   -0.123727624253395030E+01   -0.185202344747199299E+01   -0.260240850615742847E+01    0.336854324763317725E+00   -0.272069479535627892E+02
    0.179961083156407284E+03    0.108038755931348884E+01   -0.648320079277059813E+00   -0.463474658709814857E+00   -0.189820562360948997E+01   -0.287641912599720539E+01    0.107180470613361056E+00   -0.271845758483485334E+02
    0.187107124914039190E+03    0.123752300916333668E+01   -0.728091133064985518E+00   -0.564473986960041696E+00   -0.189519659521887074E+01   -0.294276148711622554E+01    0.467688039588425197E+00   -0.271725569495752381E+02
    0.184554437844536920E+03    0.127669638351851100E+01   -0.820653877763300676E+00   -0.181546145511426449E+01   -0.182665812611297551E+01   -0.271552422047638453E+01    0.373856556702174325E+00   -0.271525293295909158E+02
