

    0.495571985963462626E-07    0.113800113094430088E+03    0.296535161472861120E+02    0.229054980778233830E+01   -0.404810267937381063E+00   -0.141544432991033053E+01   -0.174344878444070606E+01   -0.728527084977451445E+00    0.115940860188144479E+00
    0.532443499798415780E-07    0.113561346667933336E+03    0.152042046838102269E+02    0.222936344595372216E+01    0.207802302753809620E+00   -0.162319794451216515E+01   -0.184557744043940364E+01   -0.777127022945272028E+00    0.840158561707479989E-01
    0.763727782597989483E-07    0.112744639308924476E+03    0.321950597679964616E+02    0.194266382909100832E+01   -0.317360701632440456E+00    0.993326056392167089E+00   -0.181836728291523197E+01   -0.681605093847376331E+00    0.371044603013309826E+00
    0.807375077225614455E-07    0.112538247374029879E+03    0.374697823862669921E+02    0.309352353100793254E+01   -0.241671355268259003E+00   -0.177662595894676301E+01   -0.182277227842151723E+01   -0.512566003846759877E+00    0.223536729084756719E+00
    0.899037492990557006E-07    0.112227936481158522E+03    0.107098697832989096E+02    0.190314195877375569E+01    0.118221939101963658E+00   -0.151823989446440399E+01   -0.195878458181728465E+01   -0.806969322012709878E+00    0.869069332100676495E-01
    0.863145574409487393E-07    0.112214181141571459E+03    0.319823389904760838E+02    0.146672549316094925E+01   -0.449794475747396505E+00   -0.968540141954462364E+00   -0.168147348831847920E+01   -0.578472617621599294E+00    0.712338781920586195E-01
    0.863910581415292341E-07    0.112117171228889518E+03    0.251207916493474634E+02    0.283578642665203962E+01    0.101120628676310442E+00   -0.190474966645134147E+01   -0.161250778839043751E+01   -0.618763256334535772E+00    0.742592082183257535E-01
    0.897417192924537127E-07    0.111945829969173431E+03    0.365398327253877966E+02    0.259381420701309784E+01   -0.318346127597943784E-01   -0.966981232677028402E+00   -0.189876813062284633E+01   -0.527284159873417035E+00    0.858092464302818020E-01
    0.130688377262272850E-06    0.111098832012181177E+03    0.447035778524902199E+02    0.158965701329988573E+01   -0.747705611574449369E+00   -0.700397215786119798E+00   -0.195664311771503519E+01   -0.659536158419073981E+00    0.451731085353604622E+00
    0.225383083424114331E-06    0.109913622201754777E+03    0.578844640762150888E+02    0.285540859725329943E+01   -0.102705179037586358E+00   -0.156451257173746527E+01   -0.172552514112256650E+01   -0.565852131274187542E+00    0.247101324569784959E-01
