    0.634020333493509991E+01    0.321764733322729342E+02    0.622910115714124690E+00   -0.718704863577751318E+00   -0.207901220963090738E+01   -0.540439766148614442E+00    0.348774215065153104E+00   -0.775183407510187283E+01
    0.377209125167435211E+01    0.153413705802186087E+02    0.645649923064059217E+00    0.573826978914746100E+00   -0.181603420805479043E+01   -0.223428601333419063E+01    0.863420081033997172E-01   -0.774207475537149303E+01
    0.542869669198989868E+01    0.414146670699119568E+02    0.680405703700561748E+00   -0.472916662693023682E+00   -0.253965651988983154E+01   -0.514340728521347046E+00    0.262729240965843214E+00   -0.773537491631720098E+01
    0.476188263851699656E+01    0.393281872883769594E+02    0.436742605459398192E+00    0.372600407698401526E+00   -0.126091609460030463E+01   -0.237267191429329261E+01    0.310986876440535853E+00   -0.771117714098367113E+01
    0.232763606309890747E+01    0.436986416578292847E+02    0.828347109324670261E-01   -0.161628121137619019E+01   -0.299097764492034912E+01   -0.139509099721908569E+01    0.564803216743469227E+00   -0.770964380023235307E+01
    0.976610225439071655E+01    0.245843064785003662E+02    0.618492024536933638E+00    0.269086599349975586E+00   -0.203513431549072266E+01   -0.725404798984527588E+00    0.304884625911712670E+00   -0.763885014317341238E+01
    0.633097055921662033E+01    0.211814529527687192E+02    0.484321984392933558E+00   -0.390206128182407408E+00   -0.149670819937051136E+01   -0.947100556426201390E+00    0.122889903891280572E+00   -0.753177384715089282E+01
    0.588857430219650269E+01    0.249107325077056885E+02    0.396721922903598978E+00   -0.640894293785095215E+00   -0.189002668857574463E+01   -0.988294363021850586E+00    0.516431177687645016E+00   -0.751632247518372942E+01
    0.184909993410110474E+01    0.164234179258346558E+02    0.703285872744675244E+00    0.786664962768554688E+00   -0.175802016258239746E+01   -0.126392516493797302E+01    0.484378725671768207E+00   -0.749052434228581632E+01
    0.442729292652597994E+01    0.351492849549273956E+02    0.380230612493148434E+00   -0.689766623625282183E+00   -0.162185483163980271E+01   -0.112211323800275853E+01    0.457209947714324674E-01   -0.748741864601694829E+01
    0.233029555022392421E+01    0.183592748243679260E+02    0.706970122073916962E+00   -0.149183645389150543E+01   -0.119404197324761108E+01   -0.293177716925660548E+01    0.375558215254903627E+00   -0.744997232422784705E+01
    0.337689977602080349E+01    0.326458559967456736E+02    0.534931532963119349E+00   -0.142342954813585587E+01   -0.238864854593868481E+01   -0.112948106137042181E+01    0.162370546107400343E+00   -0.743135541148862799E+01
    0.346591032849460579E+01    0.329503981487142426E+02    0.434944739916339695E+00   -0.166709266526718913E+01   -0.114911548465169933E+01   -0.577859021014709207E+00    0.243035297788621624E+00   -0.736354738970792422E+01
    0.384545037000961543E+01    0.426693466115010693E+02    0.522402587781562011E+00   -0.124760319654709129E+00   -0.147320338455306543E+01   -0.148710172283335029E+01    0.240733991715956164E+00   -0.734798187817512449E+01
    0.118250671971336718E+01    0.428185239982336725E+02    0.192701958658359151E+00   -0.137099837284159842E+01   -0.213449279263621783E+01   -0.173943024494103438E+01    0.138078784542517513E+00   -0.732918049274954164E+01
    0.298010388401982418E+01    0.323404989535548424E+02    0.592959040008886218E+00   -0.455214037735589105E+00   -0.120420617566051291E+01   -0.240106386756458923E+01    0.462993419536950446E+00   -0.730469140016161589E+01
    0.183563026408886443E+01    0.219328186372162079E+02    0.601901737934279590E+00    0.114724283678214523E+00   -0.198363784006158728E+01   -0.625383196802081542E+00    0.340733470414281148E+00   -0.727203385583306527E+01
    0.272488756199710114E+01    0.390170081520789012E+02    0.497259992780532400E+00   -0.443728878349888944E+00   -0.179524130519483749E+01   -0.158821837624856221E+01    0.396832515862124702E+00   -0.725169809919528774E+01
    0.466180076568549495E+01    0.466664294136134146E+02    0.754672550387207486E+00   -0.233969255444316460E+00   -0.278916725110827857E+01   -0.585208702393082980E+00    0.466914544746524829E+00   -0.723388275369016132E+01
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.723099209103766949E+01
    0.339190570321346740E+01    0.448732326296710511E+02    0.432606075409280422E+00   -0.344518462657714686E+00   -0.124843689947791625E+01   -0.290289990983168611E+01    0.387780019559489764E+00   -0.717608693007472631E+01
    0.236919367313385010E+01    0.362291908264160156E+02    0.235120759219123177E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.222117754817008972E+01    0.436281777620315600E-01   -0.713955641422257958E+01
    0.683206640948956867E+01    0.249775084709711486E+02    0.441413071373656540E+00   -0.420781357282240087E+00   -0.166325732306986906E+01   -0.891277894562795048E+00    0.435616804950969994E+00   -0.713615301018218950E+01
    0.671011957394691905E+01    0.279476473181785003E+02    0.180720627613546320E+00    0.362799212869887366E+00   -0.251570743566164134E+01   -0.114543918413537726E+01    0.328823687686702615E+00   -0.712366434165002538E+01
    0.253930312395095825E+01    0.164392352104187012E+02    0.159068641716923920E+00   -0.530536234378814697E+00   -0.273152470588684082E+01   -0.289523008465766907E+01    0.551270806860923779E+00   -0.707856187328560615E+01
    0.637584430450020800E+01    0.363104349808376199E+02    0.674911546526736350E+00    0.207311969811015739E+00   -0.126918792790806068E+01   -0.781452742592903871E+00    0.530195418814184749E+00   -0.704202746837096782E+01
    0.638249312032095517E+01    0.155885548758426431E+02    0.599584085781080467E+00   -0.193250055650598274E+00   -0.118099111729992567E+01   -0.607967009583920692E+00    0.672674201932686039E-01   -0.701980771621574462E+01
    0.134033209085464478E+01    0.298951882123947144E+02    0.771471912650915304E+00   -0.119598335027694702E+01   -0.246884751319885254E+01   -0.280486363172531128E+01    0.167187402319908140E+00   -0.694109376159858016E+01
    0.342487688421941172E+01    0.244742061762681402E+02    0.335152308981927716E+00    0.823952127843788684E+00   -0.285838164421184660E+01   -0.141222639310734599E+01    0.566219947537595567E-01   -0.692268892576181383E+01
    0.683632963895797729E+01    0.300452145934104919E+02    0.327693581463843919E+00    0.547499895095825195E+00   -0.267001509666442871E+01   -0.720135301351547241E+00    0.196166532039642356E-01   -0.691685335443279836E+01
    0.619412074782299982E+01    0.201225026224980823E+02    0.482306970513327604E+00    0.233025654407242655E+00   -0.156827509216036409E+01   -0.124589975906366290E+01    0.283447501266798019E+00   -0.689039152942131139E+01
    0.400004971027374268E+01    0.450532162189483643E+02    0.616662285971092627E+00   -0.120256745815277100E+01   -0.298354363441467285E+01   -0.102461668848991394E+01    0.401756986570358299E+00   -0.687864814054691998E+01
    0.204781801832492416E+01    0.362368112212918945E+02    0.570216764958742850E+00   -0.175776321738741470E+01   -0.140586877670133581E+01   -0.127130642370241231E+01    0.527000049187165698E+00   -0.686370430075192139E+01
    0.477422320842742920E+01    0.206545311212539673E+02    0.607035723353570922E+00   -0.159082633256912231E+01   -0.204941868782043457E+01   -0.844999432563781738E+00    0.124671086239814766E+00   -0.686062418867309809E+01
    0.604711323976516724E+01    0.321925622224807739E+02    0.410932876552814630E+00   -0.673097968101501465E+00   -0.250598871707916260E+01   -0.600986361503601074E+00    0.208542147231102010E+00   -0.686020007863317360E+01
    0.483951424514320738E+01    0.256232602462178072E+02    0.578898721045489228E+00    0.371963249881054558E+00   -0.149545316270965856E+01   -0.166519695515451738E+01    0.431503890814325941E+00   -0.684753323803572389E+01
    0.732346922159194946E+01    0.177347713708877563E+02    0.437898195099775844E+00    0.340543508529663086E+00   -0.242681372165679932E+01   -0.105665254592895508E+01    0.366434319019317625E-01   -0.681259591084658211E+01
    0.255003213634315085E+01    0.249937440910970281E+02    0.232968108938346435E+00    0.246538052176010769E+00   -0.239279498818363123E+01   -0.259825494052804640E+01    0.459778172002236585E+00   -0.680463977737351655E+01
    0.240564682521302498E+01    0.479586688420068512E+02    0.679495076735210923E+00   -0.173718047630039552E+01   -0.191732674548485194E+01   -0.102765120651729092E+01    0.154541694979431193E-01   -0.677392528831957108E+01
    0.422656092871602773E+01    0.318203937092067761E+02    0.657444344380261669E+00   -0.151431159433344487E+01   -0.235460939018145066E+01   -0.908319144142793800E+00    0.968023762391782422E-01   -0.676968328450623336E+01
    0.344153280348513047E+01    0.267148307500716271E+02    0.440896112277862018E+00   -0.153228756504381392E+01   -0.156232558023306378E+01   -0.981869660685248835E+00    0.459642258265060055E+00   -0.675983953595727804E+01
    0.471575641632080078E+01    0.244397479295730591E+02    0.751522833383049926E+00    0.460316300392150879E+00   -0.193697333335876465E+01   -0.138657975196838379E+01    0.135643304014205934E+00   -0.675323141302232344E+01
    0.230415428373596054E+01    0.357175256295990096E+02    0.400684188302952216E+00   -0.727420271376839844E+00   -0.133225498980786261E+01   -0.260397452741226676E+01    0.273730064329542999E+00   -0.672180864152060575E+01
    0.669044041764612984E+01    0.225395325828882420E+02    0.347331909538394157E+00   -0.647064473974123588E+00   -0.250090044955178659E+01   -0.801042212621214667E+00    0.125087843246662833E+00   -0.671558299071147768E+01
    0.131065183877944946E+01    0.418125566840171814E+02    0.672959086589999811E+00   -0.884962618350982666E+00   -0.195989501476287842E+01   -0.170271250605583191E+01    0.105708230495452880E-01   -0.670207024494105497E+01
    0.354157766964662279E+01    0.377613138857125676E+02    0.709246353137466978E+00    0.951296388411835281E-01   -0.120427938821946579E+01   -0.233609754933624369E+01    0.264092935297183085E+00   -0.669073436934195254E+01
    0.120074292742569777E+01    0.286762781594316394E+02    0.123752784924086146E+00    0.284559900221292850E-01   -0.196552038962911957E+01   -0.265115584159831430E+01    0.480581727399490732E+00   -0.667441896707740590E+01
    0.581245203155629842E+01    0.208942534918324299E+02    0.458172337474609004E+00   -0.539808495196517857E+00   -0.170321232523806709E+01   -0.944770035630603466E+00    0.886210968210812827E-01   -0.666564567180594292E+01
    0.355954701622847880E+01    0.215997223023579963E+02    0.618787114681839112E+00   -0.233521234326149463E+00   -0.157137731623231436E+01   -0.150312066183977100E+01    0.162354649529538875E+00   -0.666010759814970044E+01
    0.299239272470718420E+01    0.343614293410157785E+02    0.479846265155568608E+00   -0.627703425983621832E+00   -0.154741098414386236E+01   -0.143277593201702680E+01    0.490643072540960790E+00   -0.664490867214029279E+01
    0.284082086252351473E+01    0.476224781605077325E+02    0.696639189409160586E+00   -0.197810658715332410E+01   -0.246272517165065041E+01   -0.928972810045384900E+00    0.642684109596757119E-01   -0.664174717448719587E+01
    0.400430262088775635E+01    0.439145824313163757E+02    0.712899257755921334E+00    0.486113607883453369E+00   -0.131181526184082031E+01   -0.255411806702613831E+01    0.199745819807052610E+00   -0.660587147378544337E+01
    0.125748505546567735E+01    0.237658935171231391E+02    0.721782304425294452E+00   -0.139637882041275452E+01   -0.236249276505091288E+01   -0.846774831427391739E+00    0.381856572333992617E+00   -0.659241947472824741E+01
    0.148229606353805621E+01    0.183108302277891717E+02    0.724104803149249077E+00   -0.111192713348749228E+01   -0.150796836561126324E+01   -0.852439029777688706E+00    0.340117149881242919E+00   -0.656470673518013559E+01
    0.190765717153036207E+01    0.445090295764303789E+02    0.253244407148178995E-01   -0.146501346258209542E+01   -0.100867280738417131E+01   -0.201241341178860456E+01    0.860490534645995953E-01   -0.654463606832061195E+01
    0.125011893685828213E+01    0.347604980781958375E+02    0.542201645265877885E+00   -0.533701341542842655E-01   -0.238318809420327904E+01   -0.127356725285014605E+01    0.377478175641189406E+00   -0.651765434480003059E+01
    0.131771452445201631E+01    0.441322217622554618E+02    0.572719435515289366E+00    0.283723008260796661E-01   -0.138468677836672294E+01   -0.137971482358237263E+01    0.417032011963615945E+00   -0.648349204880645225E+01
    0.108859962431229595E+01    0.427102079087514994E+02    0.604808707694945324E+00    0.688108915371097751E+00   -0.168580051305231127E+01   -0.128150046460159994E+01    0.342722743335606927E+00   -0.648071380555368304E+01
    0.205877035856246948E+01    0.452979961037635803E+02    0.588429868647006860E+00   -0.711483597755432129E+00   -0.159503567218780518E+01   -0.292804989218711853E+01    0.249009047269821183E-01   -0.643034143994403351E+01
    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01    0.350775489449501043E+00   -0.642336851261637776E+01
    0.185996313461081586E+01    0.334774560120033229E+02    0.544298418116204274E+00    0.220548794053048614E+00   -0.225523898903372411E+01   -0.834467569587240998E+00    0.441009299274348177E+00   -0.638899078451348590E+01
    0.389307745857565335E+01    0.411363728572243446E+02    0.605314410620398147E+00    0.519663929224762455E+00   -0.132381981445177743E+01   -0.244783619809575637E+01    0.537101793739554745E-01   -0.637929825977085585E+01
    0.316245603028136335E+01    0.185650249862555974E+02    0.752727101966476297E+00   -0.951582194458808317E+00   -0.139755294010768494E+01   -0.115312530245846401E+01    0.337392007698934848E+00   -0.637809635749895953E+01
    0.517674124240875244E+01    0.168758189678192139E+02    0.762467371610623279E+00   -0.102313196659088135E+01   -0.204759287834167480E+01   -0.867205739021301270E+00    0.167932089328765889E-01   -0.637728271007362579E+01
    0.254204595088958740E+01    0.161971589922904968E+02    0.545313117181596252E+00   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00   -0.637185834828049025E+01
    0.515944524413640249E+01    0.301509441852226026E+02    0.650471525012637386E+00   -0.927514722461973307E+00   -0.265935295881681011E+01   -0.830949098058137547E+00    0.349157512689763083E+00   -0.636765811795804471E+01
    0.588733421172226468E+01    0.409532320021910010E+02    0.704978436022762778E+00    0.126073460906822810E+00   -0.149496885238347210E+01   -0.868293450146585766E+00    0.149692350114901396E+00   -0.636637461277195804E+01
    0.516949726600360115E+01    0.246968624391108662E+02    0.511694368903449770E+00   -0.643387701622683217E+00   -0.185398974504817993E+01   -0.961533375063312601E+00    0.163891968544012168E+00   -0.636089011244833991E+01
    0.285106388547338874E+01    0.301044935821193889E+02    0.571084673316535008E+00    0.643671713450375105E+00   -0.156972622421672603E+01   -0.101818805572368931E+01    0.460509282284697508E+00   -0.633974104866279209E+01
    0.124369876179188621E+01    0.268945330153846953E+02    0.481758665135396391E+00    0.837351422803046752E+00   -0.123020041323926610E+01   -0.279877219433197055E+01    0.545633491733591658E+00   -0.633563976737376677E+01
    0.740406418640898156E+01    0.202766975404217078E+02    0.566056865968927569E+00    0.477631408037710870E-01   -0.188384965182984954E+01   -0.931168216538246440E+00    0.236532604065480996E-01   -0.632855625673967559E+01
    0.191821488737660273E+01    0.335966549308322229E+02    0.662903870822527219E+00    0.683924107465654352E+00   -0.145456678221203406E+01   -0.116204840351850969E+01    0.377513958273925143E+00   -0.632461791976442900E+01
    0.461586934328079224E+01    0.200982996821403503E+02    0.506983320512406799E+00    0.592834055423736572E+00   -0.158438146114349365E+01   -0.504889965057373047E+00    0.477217830133438103E+00   -0.632211231206804314E+01
    0.273244250528532495E+01    0.195901484005140034E+02    0.667653777032400364E+00   -0.828952358992886218E+00   -0.170611117486327424E+01   -0.130287000232345385E+01    0.130414730518862237E+00   -0.630921228553161839E+01
    0.220488769874268664E+01    0.287689258690104026E+02    0.236971217296663983E+00   -0.110230882572232680E+00   -0.261148277566101639E+01   -0.280514246236741283E+01    0.493776871791511363E+00   -0.630514219401324461E+01
    0.117387670099800023E+01    0.323377873408505820E+02    0.622025722801889724E+00   -0.911936938167731803E+00   -0.205023586596803931E+01   -0.113347196196614552E+01    0.312396337704391736E+00   -0.629914507171805393E+01
    0.565941164074038650E+01    0.404646718956428089E+02    0.214098275819715467E+00   -0.132987167512599092E+00   -0.256723436260578053E+01   -0.962165756693472485E+00    0.465224227564986825E+00   -0.629847205157141676E+01
    0.146608104898870018E+01    0.191174856085705187E+02    0.701312535057003750E+00    0.163704543600555308E+00   -0.137351363951204686E+01   -0.270513180279208676E+01    0.395693930313617270E+00   -0.629491198057612866E+01
    0.322899508476257324E+01    0.482138672471046448E+02    0.611063765253683000E+00    0.376791059970855713E+00   -0.148579359054565430E+01   -0.257435593008995056E+01    0.217126706099510208E+00   -0.628870288991844006E+01
    0.640673007561521857E+01    0.169572794404263121E+02    0.423891476844474313E+00    0.361521000886875221E-01   -0.107088149561462509E+01   -0.628167239908244301E+00    0.313988364728288949E+00   -0.628858113714169953E+01
    0.654516304897819978E+01    0.231671020645216394E+02    0.594471140829590405E+00   -0.619610019091049846E+00   -0.200710135584813631E+01   -0.791670287318303245E+00    0.121289324168495000E+00   -0.627375156763123076E+01
    0.224445415528470793E+01    0.251662757955056904E+02    0.596622651086932909E+00   -0.201223971869439744E+00   -0.194346240175953366E+01   -0.282420710353447602E+01    0.328791379403327311E+00   -0.626524649457961669E+01
    0.429373297999339165E+01    0.212353597182328500E+02    0.426858155879718371E+00   -0.706335401093417081E+00   -0.121040864515033819E+01   -0.902438632520401907E+00    0.512750928461139788E+00   -0.626386393614195036E+01
    0.553209503772499733E+01    0.434227360800026929E+02    0.277082648770475892E+00   -0.434233391521798850E-01   -0.115260561843765741E+01   -0.576466256538445965E+00    0.897437971424635550E-01   -0.625472203332441712E+01
    0.228871774673461914E+01    0.277816238999366760E+02    0.599470957235409330E+00   -0.540350794792175293E+00   -0.215074443817138672E+01   -0.145489218831062317E+01    0.382956974601745603E+00   -0.624481825969556770E+01
    0.116873350664201769E+01    0.349726095177082357E+02    0.704891358333162743E+00   -0.501998203961750100E+00   -0.277989353674742734E+01   -0.930204576693523855E+00    0.850920523095980569E-01   -0.623261761057530173E+01
    0.115398321770125700E+01    0.181637015768003458E+02    0.360628673299230817E+00   -0.100708583520277672E+01   -0.194558293655089032E+01   -0.184253819070223535E+01    0.321763085676089688E+00   -0.622627167075544641E+01
    0.246416908502578735E+01    0.313677498698234558E+02    0.587043897064467912E+00    0.923807561397552490E+00   -0.183741152286529541E+01   -0.280941608548164368E+01    0.208668826246261596E+00   -0.621859147507677168E+01
    0.140493923071957560E+01    0.239161377308669216E+02    0.453280786378805756E+00    0.132144566487228055E+00   -0.241845669249558926E+01   -0.244845944097680235E+01    0.532261779922964973E+00   -0.621755107841113830E+01
    0.416492241621017456E+01    0.155869376659393311E+02    0.207322286147889417E+00    0.567240059375762939E+00   -0.202809345722198486E+01   -0.287806111574172974E+01    0.488454255366325418E+00   -0.621277237507571556E+01
    0.457402256959196762E+01    0.179082961014035575E+02    0.300234917093833875E+00   -0.862824083819310861E+00   -0.221083003224548680E+01   -0.104262213389756164E+01    0.366493636781391685E+00   -0.621057443113313390E+01
    0.265119110155408011E+01    0.199153615015607386E+02    0.566581088066492988E+00    0.103961620521672682E+00   -0.194144614381671166E+01   -0.270792524213848296E+01    0.246696277920883250E+00   -0.620295914917218916E+01
    0.142936855554580688E+01    0.265481802821159363E+02    0.482892759388841186E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.222303274273872375E+01    0.470845838141441375E+00   -0.619587571329203524E+01
    0.137074244022369385E+01    0.170633524656295776E+02    0.750303818850980297E+00    0.627398610115051270E+00   -0.239927875995635986E+01   -0.110675784945487976E+01    0.436084577322006228E+00   -0.618494923716328504E+01
    0.288935408675690208E+01    0.409319463947698878E+02    0.116521064621124243E+00    0.771282064943780377E+00   -0.256921875496304475E+01   -0.154561007328244471E+01    0.232538244966291080E+00   -0.618466437242368006E+01
    0.118304520845413208E+01    0.264578473567962646E+02    0.582843167840761678E-01   -0.923886656761169434E+00   -0.211751091480255127E+01   -0.124789211153984070E+01    0.706768598556518565E-02   -0.618021923791244898E+01
    0.609688054693216941E+01    0.267588591897203720E+02    0.557039216776987423E+00   -0.349037300318821631E+00   -0.223056098618002174E+01   -0.928809780359194370E+00    0.318687835419197207E+00   -0.616517874130419941E+01
    0.684247666813560773E+01    0.357179513966097275E+02    0.331216344485288749E+00    0.165440855167396705E+00   -0.153735772932334069E+01   -0.581315268199460888E+00    0.421068923856674215E+00   -0.616513538192270438E+01
    0.218371714065939004E+01    0.340112636652126383E+02    0.409599665396743862E+00   -0.403989599623679752E+00   -0.161257940858688653E+01   -0.274041852820024356E+01    0.209955044303206995E+00   -0.616040662996904764E+01
    0.332002823225197830E+01    0.230021197292305075E+02    0.291719338919011417E+00   -0.127775221898164260E+01   -0.102337586665738756E+01   -0.860158291667557862E+00    0.446258735169307696E+00   -0.615300689165173509E+01
    0.562439173460006714E+01    0.379247131943702698E+02    0.671120276666642979E+00    0.226660490036010742E+00   -0.298135864734649658E+01   -0.855855822563171387E+00    0.473050762653350831E+00   -0.614701342134347861E+01
    0.283873070343872191E+01    0.304991981345990695E+02    0.365769384927484453E+00    0.536752414950172785E+00   -0.245150339214018187E+01   -0.168810105551120682E+01    0.348366063592149833E-01   -0.614070717526401388E+01
    0.680321205202458668E+01    0.357904266862611209E+02    0.699034903746937997E+00    0.534964727535536255E-01   -0.203111730913072197E+01   -0.818154858268932195E+00    0.382110334385525385E+00   -0.613578013534785871E+01
    0.120898453544889528E+01    0.474454118043338582E+02    0.629263530547945260E+00   -0.703744408018331269E+00   -0.110143515158852656E+01   -0.107585183734390100E+01    0.255390459269228265E+00   -0.613141921995357553E+01
    0.366463826631759204E+01    0.375326662462749709E+02    0.363419698420956561E+00   -0.987926399735450378E+00   -0.160233674809952231E+01   -0.102309939480946421E+01    0.105983544681009317E+00   -0.613082038268987439E+01
    0.376369107595092478E+01    0.328214417130960072E+02    0.668575068430432573E+00   -0.108642381856895143E+01   -0.282123418873167164E+01   -0.106523685737080531E+01    0.139816461123242086E+00   -0.612718206513174923E+01
    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01   -0.612254781032074469E+01
    0.324186846582717614E+01    0.267826778545450708E+02    0.759249326165965299E+00    0.614003262861177124E+00   -0.136407936390168905E+01   -0.971196936214636430E+00    0.445931628215879228E+00   -0.611674422021513209E+01
    0.140602153539657593E+01    0.331921094655990601E+02    0.205199662431435809E+00    0.360117375850677490E+00   -0.204764270782470703E+01   -0.209811109304428101E+01    0.559151244664192193E+00   -0.611532820440168923E+01
    0.138253778169043917E+01    0.293233815418678105E+02    0.447206959409195581E+00    0.420884003532105755E+00   -0.221896866966850581E+01   -0.135373619167104131E+01    0.402568948137372262E+00   -0.611352903122897562E+01
    0.465683157330108166E+01    0.376551194312828130E+02    0.491053139317068010E+00   -0.177862614362626870E+01   -0.283155565450836821E+01   -0.658202029207814121E+00    0.297044524184331304E+00   -0.609930814062887627E+01
    0.346806060213458034E+01    0.260601481609882164E+02    0.754211231604327348E+00    0.266753819675580317E+00   -0.148490080541691771E+01   -0.260460496690592924E+01    0.569386812143986121E+00   -0.609280118604695264E+01
    0.163457584509993481E+01    0.401291709439694060E+02    0.705054599595787090E+00   -0.144157301517742198E+00   -0.182735999158755757E+01   -0.269318461954858801E+01    0.562458348360023175E+00   -0.608175200277621730E+01
    0.101776664960869767E+01    0.361843467689327980E+02    0.646204719913214709E+00    0.341357272951735791E+00   -0.267073667624423727E+01   -0.145076197134944773E+01    0.116197682620095777E+00   -0.606736125873811094E+01
    0.191566592454910278E+01    0.363664582371711731E+02    0.523279711415748361E+00   -0.715195596218109131E+00   -0.211589443683624268E+01   -0.149254846572875977E+01    0.193993985223770149E+00   -0.606612740217173307E+01
    0.485046481189889533E+01    0.462544021731289661E+02    0.193299890968548049E+00   -0.455371423667021435E+00   -0.299570219161497153E+01   -0.866286573356010337E+00    0.416741263155054165E+00   -0.604089487774754019E+01
    0.365809948808956431E+01    0.453735238069607050E+02    0.735430989732679286E+00   -0.778793854857113166E+00   -0.282418350403648954E+01   -0.992498116703490751E+00    0.288714383599188718E+00   -0.603996485436308728E+01
    0.435099371949584146E+01    0.245379556869361295E+02    0.602617721087054803E+00    0.529446882746526626E+00   -0.167601396163169913E+01   -0.299489971469972938E+01    0.170365879545224322E-01   -0.603606395297209453E+01
    0.209219130003165876E+01    0.441869236530011165E+02    0.579549984322429990E+00   -0.763052521792431770E+00   -0.221831482101912059E+01   -0.138276384379186279E+01    0.240268183388994083E+00   -0.601911176946053317E+01
    0.187072289190958863E+01    0.263308936013644868E+02    0.691227383253580463E+00   -0.179584851863729300E+00   -0.142540034900351187E+01   -0.942195670341965830E+00    0.290366007134930770E+00   -0.600280592355938580E+01
