    0.863269355129493832E+01    0.311954416280558604E+02    0.579519794091121865E+00   -0.184509409374242095E+01   -0.256650968267078827E+01   -0.699247473148327803E+00    0.507742819595148220E+00   -0.223658066877741497E+02
    0.848790842294692993E+01    0.240590712428092957E+02    0.267799416913858723E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.104013565182685852E+01    0.422699862957000780E-01   -0.206084985228197333E+02
    0.748165607237932484E+01    0.365744468088701922E+02    0.411296512040446816E+00   -0.693185944410256605E+00   -0.214321952012556594E+01   -0.620371519735473331E+00    0.288131438787686545E+00   -0.206048957161258848E+02
    0.864393249277389764E+01    0.315524456585407442E+02    0.682503080922907457E+00   -0.993010949970708934E+00   -0.267313649668036613E+01   -0.868759050553879142E+00    0.163753770619482070E+00   -0.203860644384018492E+02
    0.753774875402450562E+01    0.193788927793502808E+02    0.402681368444767984E+00    0.827660739421844482E+00   -0.275487375259399414E+01   -0.998379170894622803E+00    0.842118285655975435E-01   -0.202690038696840240E+02
    0.307622217344788673E+01    0.406295455908757290E+02    0.736846542273300487E+00    0.771763432882734524E+00   -0.299739807739291253E+01   -0.107076277267047981E+01    0.179938415231398030E+00   -0.202615172119738709E+02
    0.902642354657768209E+01    0.223128172888946885E+02    0.574393069257500555E+00    0.536456716998033656E+00   -0.232730210974976703E+01   -0.937508399994716690E+00    0.541041700636686440E+00   -0.200639315128009521E+02
    0.788818488402699636E+01    0.474887984533638274E+02    0.436524991365777715E+00    0.664186431379320208E+00   -0.255359840870960975E+01   -0.962963773640183263E+00    0.254312841863806482E+00   -0.196167348776095558E+02
    0.594146636297516917E+01    0.203405431613244119E+02    0.560763826138393262E+00    0.587672873355117531E+00   -0.247030351681013194E+01   -0.113625459003537999E+01    0.232575896653528652E+00   -0.195878867704298933E+02
    0.900184120208388983E+01    0.467146361562012657E+02    0.583217222705783467E+00    0.323962947704224291E+00   -0.263896648447680260E+01   -0.101842680097637239E+01    0.105245450496728093E+00   -0.194744734403676638E+02
    0.860073777958901076E+01    0.236591690391429808E+02    0.842380970421332947E-01   -0.954898202278878339E+00   -0.269297182048774575E+01   -0.892139159723072783E+00    0.290586773807279652E+00   -0.194427382695724944E+02
    0.518123618200116454E+01    0.278484898910734344E+02    0.464869725736972494E+00   -0.593687711502223880E+00   -0.282892703279563262E+01   -0.947760165493419127E+00    0.375125384383748428E+00   -0.194400655194231966E+02
    0.705795305967330933E+01    0.430678674578666687E+02    0.547916648542552953E+00   -0.110270434617996216E+01   -0.239069771766662598E+01   -0.727908492088317871E+00    0.433558502912521404E+00   -0.193565234648999684E+02
    0.923573879774425954E+01    0.385359130876968692E+02    0.524033939221587919E+00    0.144930490854362937E+00   -0.225760371191656306E+01   -0.970127053329843392E+00    0.112961634924855614E+00   -0.192355518448886258E+02
    0.582157025887635626E+01    0.391161600807801619E+02    0.659086257808164100E+00   -0.274458208094052747E+00   -0.245458568071601224E+01   -0.784507569015140405E+00    0.486937906250616781E+00   -0.192333004618430223E+02
    0.628608491173366524E+01    0.355710247093333720E+02    0.667094812301604834E+00   -0.108309919393666276E+01   -0.262103357675621762E+01   -0.893483697944081001E+00    0.497144587107390401E+00   -0.192167094032119188E+02
    0.600961802221029728E+01    0.335070866324174759E+02    0.703452753834289291E+00   -0.171568517615590066E+01   -0.243444422792665094E+01   -0.598931924027636065E+00    0.230134694461730183E+00   -0.191584223582835911E+02
    0.353397556510297051E+01    0.389784836095082952E+02    0.626038460139073161E+00    0.592172376458363292E+00   -0.286938897244972768E+01   -0.118804216423719211E+01    0.513406810272006187E+00   -0.190732405331186818E+02
