    0.151514674723148346E+03   -0.124677658081054688E+00    0.347347378730773926E+01    0.484062249898910557E-01   -0.939492432711205794E+01
    0.198209785855128843E+03   -0.282208797174685611E+00    0.295520489922513097E+01    0.107589487951283078E+00   -0.903547364606119174E+01
    0.188088177144527435E+03    0.747156977653503418E+00    0.265637099742889404E+01    0.232140984106063847E+00   -0.891277515017830879E+01
    0.175800476968288422E+03    0.207549810409545898E+00    0.313628077507019043E+01    0.131765520501136796E+00   -0.858337809359434445E+01
    0.213260248303413391E+03   -0.384305715560913086E-01    0.284806430339813232E+01    0.517990492987632778E+00   -0.811040803104004127E+01
    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.782628012588876487E+01
    0.189076283378628773E+03   -0.569243142408858538E+00    0.335117009512439878E+01    0.221507440868377176E-01   -0.782223453687037562E+01
    0.211058292171764009E+03    0.295353161453040913E+00    0.280793544836940789E+01    0.323640438345907777E+00   -0.782133132248368224E+01
    0.161171011626720428E+03   -0.879050493240356445E+00    0.382261931896209717E+01    0.450410940170288127E-01   -0.778497741436052415E+01
    0.191199351847171783E+03   -0.474114179611206055E+00    0.335278630256652832E+01    0.207086754441261289E+00   -0.752375401903097440E+01
    0.224875562355902161E+03    0.561869095535792340E+00    0.260766667897653459E+01    0.337622653741773859E+00   -0.739891426646458328E+01
    0.162694797909224349E+03    0.299392663680633664E+00    0.351334773420443547E+01    0.509770303597411267E+00   -0.732491096691398003E+01
    0.169573366130403485E+03   -0.285519925603539004E-01    0.353169231046125986E+01    0.107210087485286390E+00   -0.732467897328492956E+01
    0.209020533883074478E+03    0.329884361668190573E+00    0.291690207464451312E+01    0.427221045723962689E+00   -0.729519332917709740E+01
    0.205935806246762240E+03   -0.160364256774927827E+00    0.313143751631708334E+01    0.927819442843223763E-01   -0.724868295964968112E+01
    0.222457398176379627E+03   -0.497913734521089446E+00    0.305311742287741339E+01    0.163963772921030926E+00   -0.723689399091276453E+01
    0.167930605034741063E+03    0.505414096716618966E+00    0.335865676687158654E+01    0.100497513670870908E-01   -0.723671191106100054E+01
    0.151329320669174194E+03    0.250612854957580566E+00    0.371831595897674561E+01    0.226368883609771726E-01   -0.720135385543935502E+01
