    0.900254771086848571E+01    0.499516366393052991E+02    0.274252194749669775E+00   -0.499240903668083824E+00   -0.222690634062537418E+01   -0.223526532542616341E+01    0.109566851870558826E+00   -0.207950778848759334E+02
    0.889671582875584832E+01    0.237896952709702134E+02    0.439264403485144062E+00   -0.929312639940690577E+00   -0.241169974232930295E+01   -0.197939909288921601E+01    0.143783650602341773E+00   -0.174748207126529387E+02
    0.629500360454620367E+01    0.197720621005686148E+02    0.204405511796257433E+00   -0.176710601392260691E+01   -0.256928146351474496E+01   -0.246068617590292460E+01    0.528282328233340315E+00   -0.170916819505153157E+02
    0.640306852795078640E+01    0.156615305240826412E+02    0.686765029667591897E+00   -0.129786608322969554E+01   -0.255225663089041976E+01   -0.208884051990568942E+01    0.411433095165190388E+00   -0.168884703043392079E+02
    0.879205332965526765E+01    0.363779954046964207E+02    0.571571069579995261E+00   -0.164690834826398280E+01   -0.166113918782683823E+01   -0.229886978690974386E+01    0.236371709526699725E+00   -0.165670860178740362E+02
    0.622539980509597513E+01    0.317496474196550764E+02    0.587016376159292030E+00   -0.117381101639278329E+01   -0.277535698620767057E+01   -0.203044487346835556E+01    0.159441570796544724E+00   -0.164210282378841228E+02
    0.655535341059954835E+01    0.210275971087912268E+02    0.559068983960272825E+00   -0.145542089626182514E+01   -0.273951895607966289E+01   -0.184174219080213142E+01    0.908980743284255460E-01   -0.161923786884165644E+02
    0.936352880786927955E+01    0.221014669800873662E+02    0.558947051003782724E+00   -0.191373779138343303E+01   -0.197840129520965169E+01   -0.153992912010517902E+01    0.267837552348472285E+00   -0.161896374819227766E+02
    0.927566570043563843E+01    0.375022152066230774E+02    0.612366581300163415E+00   -0.167086684703826904E+01   -0.177535319328308105E+01   -0.268088850378990173E+01    0.219588059234619160E+00   -0.159622075300300814E+02
    0.993277054514286561E+01    0.317362345438713724E+02    0.449866017634277637E+00   -0.188610351739006377E+01   -0.164657619647428399E+01   -0.176921144650684203E+01    0.340419012117105679E+00   -0.159270783357069359E+02
    0.876391509505908317E+01    0.297210350576163407E+02    0.225976916962447177E+00   -0.129060547648436419E+01   -0.241071983785883948E+01   -0.240952479199388492E+01    0.258337698427308915E+00   -0.157082089961060696E+02
    0.977628929837953109E+01    0.360661654852823972E+02    0.298219289012864652E+00   -0.163307588902783873E+01   -0.180125911571848452E+01   -0.195680360951790999E+01    0.157203258137865537E+00   -0.155893293473000991E+02
    0.730055917876373961E+01    0.291829440189084899E+02    0.664179701738494943E+00   -0.145287589839222031E+01   -0.266143582090610176E+01   -0.252603657820857608E+01    0.355733777586032252E+00   -0.155006856534833233E+02
