luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.90637028217316 0.4646039068698884 0.1376833791585833 -1.048668622970581 2.5466675758361816 -1.6352702379226685 -1.240505576133728 0.5537053776025772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7308775518081 -12.489287228861448
164.26902373869925 0.43202051637256134 0.0938786467621364 -2.9231105960812522 2.173330788893481 -2.159000134873694 -0.8326465917478698 0.5373146707230709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.70935499194977 -12.241001651587826
172.06573348058697 0.4009450464305545 0.1607498622351652 0.1378150052753373 2.5197214392740066 -2.4757833782840213 -1.05019131050943 0.11986678309497552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.70144926086846 -9.148918177904706
154.48174476623535 0.7080508291721345 0.13523493330964523 -2.0069092512130737 2.4478686451911926 -2.43135005235672 -0.6005344390869141 0.3479677052021027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.535277986486829 -10.021780732533975
160.22035080163084 0.007075638416678964 0.17309022498402307 -0.5472495711892931 2.2543004088443612 -2.3056733537435514 -0.3888914606509566 0.3748055368824813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.527356974600666 -9.904286995970443
155.93306191741044 0.07231539016373234 0.14476146559886266 -0.3552196886884893 2.2628168028976594 -1.4630547640776528 -2.982365004936271 0.026386203480244196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.495242752071448 -9.065081906420444
157.4302642256552 0.3292946204092406 0.11455195359007259 -1.600460665551515 2.5750819197633175 -2.009496317094791 -1.9920136876305334 0.028382713408593267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.485330863168574 -9.30149687924571
165.9318858385086 0.21575251817703248 0.09637597292402333 -1.4895890951156616 2.0515134930610657 -1.773226797580719 -2.208682894706726 0.5682019195318222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.459534680111892 -14.337982601037123
174.4929529809977 0.7132854895918717 0.13306974805302346 -2.2561025935361214 2.150807826058969 -1.405158371560146 -2.3269150271768786 0.26573450130934856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.329166729709074 -9.72564040184908
162.62167670027978 0.39324316633394985 0.18480830905613824 1.1511664250726579 2.013617700016775 -1.6763446677306848 -1.858691848793113 0.4110823384946893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.290659756643844 -10.042322635213118
172.5497615719922 0.736618071531364 0.160846949307918 0.3387208651105116 2.863107150244411 -1.6716357473373438 -2.381772462513474 0.16066651618832342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.258443764296961 -9.242804521272994
178.98885102967324 0.23124115259131914 0.17538343522069516 -1.3423158230517955 2.0446849938210185 -1.8673293258924617 -0.8477526698524134 0.035961584070249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.167503759327843 -8.892523805689631
165.1910263594022 -0.03126059435388476 0.1912024912557949 -0.6507358885991934 2.5769655125298723 -2.1582184918226286 -0.441199685984496 0.07487903576428445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.15460027260431 -8.882448166046895
156.81234790598924 0.5797211129032199 0.16391549610019635 -1.5472548627008724 2.8907433450088424 -1.2705196673557695 -1.3245727005149022 0.08769628620990774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.132421126167122 -9.060911616764798
160.7296239658857 0.30012495970068886 0.11652655527425491 -1.21574059212177 2.1034945405533407 -2.300753989818238 -0.6880865791368365 0.5090232071032357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.111721289750747 -11.434365540325903
174.56853907763443 0.32782257410823623 0.17025104147138356 -2.1565082401654188 2.3785975829547885 -1.3062169281877356 -0.51596689101379 0.43552545861465586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.111606326922072 -10.287815149936405
178.08614192468553 0.1277357196999959 0.15265011035994586 -2.3749331033343415 2.367097064681076 -0.0708658146467549 -2.0443990605822764 0.5119645157755351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.080539136676094 -11.213480218574448
150.1207282686173 0.522150181251778 0.18719321977611358 0.3954890632418122 2.425251985943386 -2.4401828690088 -1.5013935792512862 0.056329741299689234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.04562025313042 -8.866781176260707
161.26005811692195 0.06032919899618422 0.142669321375088 -2.422785201375456 2.409213570701336 -2.2847701243297345 -0.14171244841897268 0.293897312647605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.038691660984481 -9.752755887240621
160.62702955346273 -0.011574783453686677 0.11931687888490938 -2.53417244864974 2.0854159748516157 -2.584734274958095 -0.4393429268416993 0.300235843330038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.029881993839204 -9.953504059956112
170.12171142303558 0.22301455500654085 0.12535855224950962 -2.764743500829287 2.5701271964764745 -1.8221749475150235 -1.2685141553378019 0.3153087540847116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.987481139679634 -9.961329770737487
164.17482074780523 0.39464447879366327 0.11065816303934858 -2.131999103795048 2.301318752149398 -1.7615464106954721 -2.412595641276045 0.1888436261519104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.955651767848092 -9.685427642815664
170.24527685278755 0.485413136679972 0.15713751266428067 -0.08195098253100719 2.883111024253231 -1.7785402308225053 -1.7261907140254562 0.4741427545392549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.935474918032366 -10.698726850092775
168.70432299509068 0.4630993488200821 0.10519312645206856 -1.9936746080778502 2.139974234526597 -1.9261929680652916 -1.3634287582227336 0.5020978881518641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.880956910943032 -11.432563530465877
154.18373690616457 0.41149719226794534 0.17290222606110278 0.7727777224275001 2.802670842279332 -1.7784228019021502 -2.4966020655303574 0.3380375740333472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.765881179775413 -9.734710874221646
169.18350021560266 0.24897769182081012 0.17046537956906546 -2.6160460820112017 2.309300458053042 -0.9298010893756827 -1.1253207067434903 0.11896005209858473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.756226721701815 -9.088771091911275
181.05261951684952 0.6098111510276796 0.12220453953706527 -0.9159071445465088 2.1873249411582947 -2.5065951347351074 -1.5629843473434448 0.28599437263011934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.750549736369035 -9.878703336995159
154.7444091310782 0.9033475543374924 0.13938229205387268 -1.3361545744999226 2.2040149402684186 -1.3898241858059242 -1.5496712734677818 0.346326906455698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.706002257516566 -9.98447955624716
158.5764652989034 0.15744533440007433 0.1237065791063453 -1.7768140903588532 2.8700347936857087 -1.591029398596342 -1.6821337253901028 0.3044271326985265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.699290407473931 -9.933072040562347
163.8674460558026 0.8629501418130809 0.1590693977682902 -0.04781611111147388 2.5256082567624865 -2.24720617161176 -2.428948511616183 0.15931389257725248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.685830077271556 -9.250542490024197
179.14662642664436 0.5615946149485225 0.12948507985511404 -1.6565402753873413 2.7914011999183317 -1.1158056770126232 -2.4396776432445795 0.46445008651711506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.682843291208592 -10.796881327736664
167.34890096463195 0.5381495363144992 0.10762540736011618 -2.2333291401097495 2.0510116939839924 -2.2553782391207795 -1.3896352927828701 0.22460939839368022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.680506085085552 -9.810992340335718
180.64948361923842 0.7463586490121122 0.1778615846814687 -0.1927270020857068 2.207410450030033 -1.5538932749865635 -1.276036743843441 0.1306552776719063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.604472867739622 -9.07285861381372
169.68228667974472 0.7112703382968903 0.16885648868447262 -0.930466890335083 2.7015945315361023 -1.8275622725486755 -0.7997324466705322 0.22321361060142517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.561538826556037 -9.359419972040198
156.17907748196794 0.18715975311679103 0.13799061000349389 0.20628863335184855 2.08353135761491 -2.0652102291664542 -0.03341593685052491 0.5334812414009847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.529932086658729 -11.75383196806738
159.0655993277285 0.0627241680406381 0.19042427161993392 1.0249964698034404 2.844842367267228 -1.6354106144610958 -2.4307938357588013 0.16169507169691588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.509220615268188 -9.078239660348544
154.67029048702454 0.8729601527530578 0.13089119884136702 -2.113868799397953 2.7026584451700386 -2.43920229102849 -0.48831229046948144 0.09731454673070475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.50576275929048 -9.304314308949147
177.44330657120716 0.25650812376819687 0.1479617041341181 -2.076917587122282 2.3041264542728186 -1.3272442835480829 -2.384822972257453 0.19097487375133082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.488331597057453 -9.402101772872117
167.5968076159441 0.68475031293736 0.15972040358230233 0.6722303576470607 2.1722567417123404 -2.1937678715550035 -2.203409170023388 0.5623297187218035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.449064563695792 -12.96056032484562
180.42249619960785 0.9886064887046816 0.19320225823121231 2.1328024864196777 2.0839157700538635 -2.449431896209717 -1.9455637335777283 0.11702435467243195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.44527826561991 -8.96068704494023
179.11433526420478 0.4824035995015381 0.16947377519603202 -1.6616802174054772 2.4279353341029846 -1.1034361632361314 -1.1953413826098096 0.556732341265175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.429852868443923 -12.459813037101345
176.9470806528987 0.15028289394462704 0.1821007073178632 -1.8365526732198385 2.220273469461848 -1.3895380985409536 -0.10566642050092678 0.2756460330118161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.427358107831042 -9.447388010636734
170.22930316496462 0.6575622117883549 0.18620033363906272 -0.26887534441565286 2.192288234677918 -1.0610870462585549 -2.928010926630069 0.12704914051059985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.407900454918082 -9.019417926912467
172.7395447431287 0.37953948182870234 0.18597320223649208 0.21899927723793633 2.202301498815725 -2.1769430710479956 -2.0986646034286456 0.2982073306726769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.404970433205907 -9.50565576069049
162.13131736180253 0.2549715741958454 0.10029997177380993 -2.1992903800883714 2.2230114296305237 -1.756464498126612 -1.78962290486072 0.4277424104984955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.404152497170694 -10.758460714924006
156.25459537816155 0.2262013592021647 0.12867612949599827 -0.6925440931733373 2.577488672612472 -1.5938308368175385 -2.312665276343938 0.5146339297594652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.380134313472709 -11.428379292291922
168.5507227903876 0.13089246216163883 0.15523125290331297 -0.49764931614876096 2.205998608309193 -1.5695893396981933 -0.7128024920908818 0.3626920794259988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.369383836264097 -9.952706070214688
157.94803197910664 0.6373930414180221 0.17343072935551282 1.3167743998553156 2.293293427313684 -2.1061519045430828 -0.13502750532486818 0.32007427402217736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.368433441637753 -9.657837373760453
158.65893469727175 0.2054574535327003 0.1741424905386533 0.1833827966630075 2.281938723911227 -1.689537770688364 -1.148568832565322 0.17595573129027603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.357309774996914 -9.201968421724185
164.67260092271195 0.9233745375214443 0.12322948603053535 -1.0551147823219207 2.01336971426826 -2.2621164972886265 -1.6888054754017077 0.16405947593719883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.315838441631922 -9.515700782040382
168.2739464667502 -0.06034351199052067 0.09620881465269927 -0.8140790394931772 2.1456248919124556 -1.9957155018572363 -2.4025278089489714 0.4340997755534409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.312739206090496 -10.844913705370576
160.68325586390736 0.303134078326713 0.16944066233195118 1.0754879273256037 2.1783871413288627 -1.9328908891298355 -2.0568626552981977 0.2703088152588479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.30479090793618 -9.500876295063101
154.28991630209504 0.27847608500816357 0.12287406810769427 -1.4598838370722282 2.5941284255850348 -1.417342333589005 -2.4837061772635565 0.4499649471840221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.2945797710445 -10.723095287600328
159.3530131171871 0.08293204616984148 0.12431905430011486 0.03760035782532656 2.0880313035705154 -1.9499818613883466 -2.6914971990592096 0.4521211493836895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.265387310104284 -10.72923150097544
176.1757054924965 0.10258982777595521 0.12189617614498457 -2.413003921508789 2.208746612071991 -0.7944678068161011 -2.3114084601402283 0.2750512231349945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.257257749585941 -9.843720607330216
169.98513607538223 0.8707059226525329 0.1427055197096263 -2.318949298453312 2.697744217252997 -1.9906697591541103 -0.1500094955473692 0.11371781529956163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.211315438951793 -9.253574068049247
156.92898175966528 -0.007181737209887323 0.1932805760971338 1.3498661925206479 2.3291477445978535 -2.017917864815433 -1.018906929266339 0.12056384111888416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.194346223035055 -8.9680898558894
180.0640114624047 0.4960056414419992 0.19495013174374826 0.10225651286709425 2.072820281478084 -1.8348186046318207 -1.9739403576617276 0.14833028523019082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.168550312293105 -9.023019031633101
167.48723454039143 0.17155667317024717 0.1333629276987218 -0.37590129969117303 2.1945469622226197 -2.0673699223657596 -0.8689317530999898 0.5269959908526805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.139563232013076 -11.633609821103708
166.18755223098717 0.8516513827193276 0.1476101210258902 -1.6137281444147937 2.280535941964216 -1.2755389535197745 -1.950526836636167 0.4922560719104476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.11606046078122 -10.964553882545303
171.22309696196527 0.23383891910117102 0.11245914281387326 -1.3867354265944645 2.045609093861 -1.930689562341697 -1.930485594789444 0.419237047413335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.115451475980999 -10.58733473076286
164.07900688528883 0.3466074603927515 0.15314941970662735 -2.6128381248900676 2.6333397208909375 -0.5287674774527846 -1.6660229363118548 0.47560364698069196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.111617187556245 -10.739207205786682
159.5805075764656 0.5646700322628022 0.13386517697657738 -2.6284124851226807 2.5171209573745728 -1.074885606765747 -1.441914439201355 0.15489868490695954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.092952610302994 -9.4111859711752
181.30493215550354 0.932134088336335 0.1308726319001792 -0.23645235278725885 2.224791297061098 -1.9190204127567978 -2.627789293170582 0.49484610879934776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.086009013310429 -11.116976982688334
182.26148188114166 0.4703519344329835 0.13287734131113713 -0.9682985544204712 2.0060691237449646 -1.5695668458938599 -2.2228601574897766 0.024929836535453796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.075099153636115 -9.147528427244833
160.87415093481178 -0.015034906401730955 0.17829873248495945 0.26889078406334654 2.3324633799027654 -2.1750910731507953 -1.9411900000701579 0.32233312254564583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.07496103825497 -9.63943360767932
164.62769331740296 0.5713013813322594 0.19144371601438748 0.5089874239214378 2.4736928722431175 -1.9776806208296378 -0.41639216337460994 0.4415405711678371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.069231816249397 -10.216716773691301
153.50532054901123 0.37140375971794126 0.1815307386695096 1.2388254404067993 2.0197747945785522 -1.4812313318252563 -2.3481443524360657 0.001399098587036133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.061951208975689 -8.796000876914784
184.73118232823083 0.28038262734305686 0.131280797673862 -1.1005055984735834 2.161627167824627 -1.8329025114177695 -1.2985109315382168 0.3832067112369897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.028135187044127 -10.222084769296751
183.76085912846608 0.6140142102031506 0.18439403326794693 0.8097191915650912 2.164363449693521 -2.008556469843107 -2.1657112713386826 0.4592331153028697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.002053488450528 -10.3990531416909
178.79730450213333 0.4111435551836248 0.17660410518414094 -1.0217095318754637 2.041445920141689 -1.6087701887533343 -0.4818246859701949 0.12681535656688084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.987894345234816 -9.071224207558464
161.9698272513511 0.41488279632764935 0.18987383098596355 1.4358408177860191 2.4715669758653367 -1.8596624144651372 -2.876129217055552 0.3479381806500359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.979675044253005 -9.685268872106153
160.46642154455185 0.009965080022811892 0.1687788965407736 0.013863801956176758 2.0847708582878113 -2.0924200415611267 -0.34269189834594727 0.4836824857950211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.965504867488184 -10.730023740807436
170.92672976182592 0.4862355521800139 0.15218092484010104 -1.0388130970192786 2.1547927816960804 -0.6390807854330731 -2.445238948100477 0.4130376857580224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.950339398325932 -10.246930782424746
174.3716487153517 0.2600886215727175 0.17363876805916315 -1.6238554594546557 2.657106005716 -0.651972086237282 -2.6787307025510736 0.37923007594305014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.949852565921688 -9.92380118078943
161.07188433408737 0.42424556612968456 0.14956815343127983 0.17119860649108887 2.123188555240631 -2.719998300075531 -1.5003211498260498 0.0985446737766266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.936799897655554 -9.174395385269053
177.13670564859365 0.034090025324827355 0.11544380091966298 -2.135634325880901 2.1585033876267317 -1.6311995544095532 -1.9451932187909176 0.4864763201707488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.920197484013109 -11.139297284857367
171.02577733245312 0.1756673257688021 0.17074057768477055 -2.1318127530509328 2.892886789944363 -0.23896396897028627 -2.9340324644682916 0.3850022369291041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.910292697260894 -9.970803089492986
174.5014968802522 0.8366310140226927 0.17478689508837092 1.1982995157787304 2.3729741600967866 -1.8622452446602404 -0.10714647227100915 0.3871047804858883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.903646237252774 -9.958897497738276
173.9131831523403 0.24760251055830237 0.14995655550932493 -2.3342608059364 2.7018285755472737 -1.6827410495578936 -0.14957860104918907 0.5640676939285604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.889177037001566 -13.2125831451915
155.85602901358266 0.3120915252689841 0.15629182513287873 0.7388743060240239 2.0967688510955718 -1.8568964580339835 -1.41378816963397 0.4843651141788911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.875336898081724 -10.813934793037124
156.71025807576518 0.07913947533741325 0.1956294901995693 0.7225974350862954 2.7286091864693365 -2.1306550941898372 -0.2788260457380858 0.14013581626245053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.868107345339483 -9.000445571077169
167.44253869676186 0.8478304983912672 0.15178472274066035 -0.963102607583552 2.516496666122042 -1.5060806998458227 -2.547774561167359 0.3576269780072132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86595375209167 -9.951116125315206
166.01646361773567 -0.08257607087610891 0.15126856262690666 -0.9522087097588656 2.415040174341753 -1.8874367727092938 -1.9214127994808072 0.4700870771518117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86031342950162 -10.696042187128343
150.95345795296097 -0.09527592181134494 0.17627937941629862 0.14643117731206123 2.8364188377914825 -2.086822788536159 -0.6689653138403533 0.006889445108971232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.854286304322441 -8.834703748706978
166.91973887638434 0.2001469973756456 0.14295424635127607 0.11589789517536975 2.1351709838708284 -2.0104825724156177 -0.45582360295772695 0.49544800729508104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.849915517643632 -11.037020312949936
158.47357720136642 0.13725357651710512 0.1289022986368481 -1.1557906866073608 2.257399559020996 -1.6217776536941528 -2.8483856320381165 0.35750933375358585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.819844561543977 -10.112905106883336
175.69380501910047 0.21978141669596615 0.14028300201775895 -0.7081643751634079 2.421894267761405 -1.9103741139111206 -2.428865939476033 0.29910259754877366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.806520585374072 -9.788378010492995
173.97523617158737 0.7800827463884726 0.17570043293678725 -0.19684314249637724 2.239644325740626 -1.1279557076953237 -2.562079046828483 0.3540110414303918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.790486310416167 -9.789410649220564
157.9896279345504 0.5859650585821662 0.17917623014343514 0.5066179955778054 2.342462487666638 -0.954287947650097 -2.9477558683526954 0.54216710843037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.788594285161821 -11.747374503809707
177.45453701453715 0.8783563875155889 0.17863212495310477 0.20537733281475257 2.1193797796695595 -1.7553353177754245 -1.97566870569799 0.14985571748189727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.788138681131581 -9.11301951556448
181.89483055565398 0.07746851274443523 0.159622881109272 -0.462793936269017 2.607152142662504 -1.2065015743222944 -2.1055747045830406 0.4874676303182725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.779645719009864 -10.82889924403939
179.61131483316422 0.8185876369476319 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.77612365422591 -9.888034669760449
176.67912099350454 -0.054980037863619095 0.14323344596700624 -2.9230812221088307 2.615511764612301 -1.4266459644648952 -1.000651367973088 0.460227539551685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.768917494201235 -10.658226727052464
182.41679128763386 0.6815831310864915 0.1818113842258677 0.19949818481848558 2.0901706095238635 -1.4911103191192474 -2.5649323407899898 0.41170619749311227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.729921344305238 -10.062363190543449
176.35265049502928 0.22357061175247325 0.1481279033085712 -1.4610349318787095 2.526803143766871 -2.276292621680947 -0.1670567293010543 0.1908511002071562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.723275826040972 -9.400662908640284
