    0.167615851284921320E+03   -0.538242791497020701E+00    0.144081475041014762E+00   -0.160622646387705181E+01    0.254112159979121399E+01   -0.332819485896234557E+00   -0.472065766499086159E+00    0.213478578353040210E+00   -0.620858684365056401E+01
    0.131112845176866472E+03   -0.618647112818518474E+00    0.148148851519060348E+00   -0.168696410964615051E+01    0.241555091156220136E+01   -0.140045070311280107E+00   -0.211308257697947255E+00    0.435709991845670552E+00   -0.619231958727276321E+01
    0.147118422875515250E+03    0.564568958945910193E+00    0.957700671249876040E-01   -0.105300211658709220E+01    0.246152770747395522E+01   -0.237767210195517720E+00   -0.780833477559881306E+00    0.161126632125444869E+00   -0.616653222554147007E+01
    0.105885608992267819E+03   -0.746220260504809607E+00    0.113999701045473814E+00    0.314091444998256364E+00    0.233508768111540732E+01   -0.628571280559335754E-01   -0.141154053060777440E+01    0.204282437697662633E+00   -0.614987505360393705E+01
    0.163734191398202711E+03   -0.149948815638551247E+01    0.137041306452567319E+00   -0.165026861767130484E+01    0.246083379323528417E+01   -0.312555038000282615E+00   -0.126769928804647480E+01    0.839648764459931668E-01   -0.614668077673123570E+01
    0.139853084076562226E+03    0.481856099303001439E+00    0.137561802523123972E+00   -0.349772729298473806E+00    0.243233058672227509E+01   -0.714564383395486669E+00   -0.202758953421819932E+00    0.624828076722120720E-01   -0.612851200127928308E+01
    0.181201667242714706E+03    0.506421770363255863E+00    0.177402846385026798E-01   -0.222137503632049205E+01    0.269703200137292232E+01   -0.288117260736957093E+00   -0.942922749146772876E+00    0.465786932033454781E+00   -0.611598922156917624E+01
    0.171823203362154715E+03   -0.794781837173781147E+00    0.123330378599916732E+00   -0.134584569901341045E+01    0.268965495150967326E+01   -0.217353721514474962E+00   -0.127154288887192557E+01    0.387804017387785471E+00   -0.602150059516656366E+01
    0.108562592139492679E+03   -0.193968948798306950E+00    0.129636109129565302E+00   -0.179565618868569921E+00    0.243172876506540447E+01   -0.150922999724694584E+00   -0.164182179603311584E+01    0.499783430659888173E+00   -0.598453208877070075E+01
    0.119159017750099835E+03   -0.120865519702310698E+01    0.154940453146571372E+00   -0.434898033957501262E+00    0.233201980746740478E+01   -0.225722165618293502E+00   -0.238965649726699558E+01    0.361913715372703115E-01   -0.597837296417771746E+01
    0.139563818284568868E+03   -0.401583574657849329E+00    0.815049318285300389E-01   -0.204354589291716238E+01    0.240307931573010913E+01   -0.595641018697443236E+00   -0.457724621083479555E+00    0.342726014923103450E+00   -0.595077183152234301E+01
    0.187620813012759754E+03   -0.786032876349580523E+00    0.159610838368812485E+00   -0.182617512344412125E+01    0.295230549666322073E+01   -0.112130803641448118E+00   -0.324604614090380217E-01    0.120802937592823956E+00   -0.594980118858399365E+01
    0.102479012814620773E+03   -0.789498006438527078E-01    0.161314965049222714E+00   -0.512345182881866812E+00    0.230433811555957169E+01   -0.245142308976485701E+00   -0.904127563539865342E+00    0.435375716732664231E+00   -0.586412620352882552E+01
    0.158238512870061300E+03   -0.523772877940678727E+00    0.165827075984160272E+00   -0.111836946778418422E+01    0.241848542291911617E+01   -0.132562402449881489E+00   -0.125422454503007463E+01    0.169251418135106302E+00   -0.585962658060854391E+01
    0.170705741643905640E+03   -0.686721622943878174E+00    0.105762471852596088E+00   -0.121738886833190918E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00   -0.583543045187898635E+01
    0.161780684764842789E+03    0.636992813059968910E+00    0.465421085201096069E-01   -0.277432221827630077E+01    0.238434877023841452E+01   -0.642243509681903468E+00   -0.462637886960798106E+00    0.219363371374041299E+00   -0.581711242099770054E+01
    0.111591441286895218E+03   -0.711455209901677765E+00    0.142632608698812557E+00   -0.590892491755716343E+00    0.261119978787896834E+01   -0.111758541506056019E+00   -0.263852747433941426E+01    0.144953048866569206E+00   -0.579834620960112623E+01
    0.139634816590567482E+03   -0.977384656933632190E+00    0.144753237836032056E+00   -0.359904176468734516E+00    0.283239158570105154E+01   -0.252399109175401648E+00   -0.936834118294460172E+00    0.283528147549217624E+00   -0.578878828908594212E+01
    0.141101965625604578E+03   -0.165023107903497857E+01    0.144574171603417206E+00   -0.202851020531489956E+01    0.247882233986428169E+01   -0.657521112606129776E-01   -0.495682554420167065E+00    0.342070771354168413E+00   -0.578444840572330587E+01
    0.128578265773854326E+03    0.303477713544898720E+00    0.169165325763522750E+00    0.468639748741758844E+00    0.224249139156426125E+01   -0.839956677225810466E-01   -0.201786013435078093E+01    0.278790153901164184E+00   -0.576742914111642691E+01
    0.155379570150781518E+03   -0.111366640769418224E+01    0.158346017361755215E+00   -0.130637814410659647E+01    0.248609139947888780E+01   -0.249456914890795467E+00   -0.929870437070294820E-01    0.158752519762365263E+00   -0.573319377984102818E+01
    0.140173363766305840E+03   -0.939267282515605872E+00    0.107595383464164432E+00   -0.229913470704860146E+01    0.222997343559523920E+01   -0.419524578704994155E+00   -0.920398041668309297E+00    0.129482644876726394E+00   -0.573108815415944228E+01
    0.186976520144824008E+03   -0.611253934245193253E+00    0.157491095463068470E+00   -0.496067407144745953E+00    0.279373208020542485E+01   -0.382195846994045851E+00   -0.108256078536647027E+01    0.529725626587824149E-02   -0.572354247069069366E+01
    0.122928251817500893E+03   -0.630839800877217582E+00    0.134766572805543855E+00   -0.216775492179500073E+01    0.262515914386537830E+01   -0.171513438034125443E+00   -0.129401773603146286E+01    0.414274247875193319E-01   -0.572288579901311856E+01
    0.118554147081183132E+03    0.412632899798133668E+00    0.689426056901170231E-01   -0.274229581716384496E+01    0.245152846002228264E+01   -0.796374318650180157E+00   -0.472442888354543289E+00    0.409990238420040662E-01   -0.570301492824243006E+01
    0.122833401926553762E+03   -0.328739124769251490E+00    0.153648718612643204E+00    0.214475255418333344E+00    0.224207204085873535E+01   -0.396442403572123681E-01   -0.191540003819598192E+01    0.293461340765464596E+00   -0.569914089279459368E+01
    0.122833401926553762E+03   -0.328739124769251490E+00    0.153648718612643204E+00    0.214475255418333344E+00    0.224207204085873535E+01   -0.396442403572123681E-01   -0.191540003819598192E+01    0.293461340765464596E+00   -0.569914089279459368E+01
    0.103456590601805914E+03   -0.601157113878498350E+00    0.182525108738867375E+00   -0.977508762828065869E+00    0.271531865970446917E+01   -0.298931540641607985E+00   -0.450595605354531692E+00    0.308910433792528083E+00   -0.569873041703715622E+01
    0.136784762128712003E+03   -0.961876650254613219E+00    0.183116668759066653E+00   -0.644690193487904573E-01    0.298082848740289474E+01   -0.214923748482395816E+00   -0.163630954427100095E+01    0.179429252179804571E+00   -0.563792667176816131E+01
    0.171104425595447083E+03   -0.184270337466690703E+01    0.119740593933674325E+00   -0.271865605725689985E+01    0.264830140869327169E+01   -0.392755850623608183E+00   -0.433767663484019295E+00    0.848924312303983158E-01   -0.563387288140636677E+01
    0.160343763924308803E+03   -0.376199470570290462E+00    0.171018254242130213E+00   -0.406333642922698246E-01    0.281130025960866003E+01   -0.165032386096506389E+00   -0.136921643359993128E+01    0.270391012980433720E+00   -0.561025727086998494E+01
    0.160343763924308803E+03   -0.376199470570290462E+00    0.171018254242130213E+00   -0.406333642922698246E-01    0.281130025960866003E+01   -0.165032386096506389E+00   -0.136921643359993128E+01    0.270391012980433720E+00   -0.561025727086998494E+01
    0.158654807116930442E+03   -0.177056454867616675E+01    0.184364995891726779E+00   -0.735045304989564219E+00    0.253311609592287379E+01   -0.217621592584862356E-01   -0.423725577321041769E+00    0.188580759556333577E+00   -0.559830759072956852E+01
    0.150444041206494717E+03    0.349702847472423528E+00    0.155457744103807749E+00   -0.383510288448629666E+00    0.243143916463137844E+01   -0.963357643417097620E-01   -0.123644945176788923E+00    0.465993492418223521E+00   -0.558775303018544989E+01
    0.152292718205452218E+03   -0.151089374694721545E+01    0.149996850139476334E+00   -0.125213417861491494E+01    0.243244525687533253E+01   -0.134568866338288462E+00   -0.324021435366185884E+00    0.258234978066617105E+00   -0.558749582863452954E+01
    0.171574134797242351E+03    0.838942513379333565E+00    0.107093682552996561E+00   -0.169633533148396598E+01    0.231433195120575474E+01   -0.466208259467402630E+00   -0.229565400902895345E+00    0.348172039299961322E+00   -0.558705832318167772E+01
    0.129747141964286129E+03   -0.500134483234211391E-01    0.132045476050450528E+00   -0.363820995288879345E-01    0.286088263426245248E+01   -0.226169283984523961E+00   -0.101380873053241372E+01    0.306159498739348224E+00   -0.558242495994034371E+01
    0.115412563412295185E+03   -0.184296018090444291E+01    0.123354886908079178E+00   -0.105205796101656146E+01    0.265496754841006322E+01   -0.265395555850374887E+00   -0.194695660764249645E+01    0.162101738457114369E+00   -0.555740942521031034E+01
    0.188430221840847821E+03    0.666584402081711325E+00    0.101492752505255510E+00   -0.168893517911084112E+01    0.264636156677002976E+01   -0.444655265602103000E+00   -0.860871115944255472E+00    0.391436704916738043E+00   -0.555637280097035280E+01
    0.188430221840847821E+03    0.666584402081711325E+00    0.101492752505255510E+00   -0.168893517911084112E+01    0.264636156677002976E+01   -0.444655265602103000E+00   -0.860871115944255472E+00    0.391436704916738043E+00   -0.555637280097035280E+01
    0.100271441978287797E+03   -0.106957366111176544E+01    0.137434788711013334E+00   -0.871082747487623266E+00    0.223445150558189942E+01   -0.348446216860678781E+00   -0.729616361844898975E+00    0.263255320317564767E+00   -0.555128593818093741E+01
    0.147029440557150565E+03    0.121688890754295453E+00    0.131580960683393755E+00    0.906437516117608588E-01    0.275181321107486010E+01   -0.224548932375915999E+00   -0.146190535902257257E+01    0.482346204523918277E-02   -0.549467511836217692E+01
    0.172743260947171621E+03   -0.170928753084022533E+01    0.176842242445306663E+00   -0.842244127690094491E+00    0.266129717787298725E+01   -0.841127852040561841E-01   -0.510422419323683485E+00    0.160294330635194465E+00   -0.543633960074638267E+01
    0.104114540214167562E+03   -0.130135719763469160E+01    0.151185588031108098E+00   -0.141628476757137811E+01    0.230838214365249472E+01   -0.360471758350346061E+00   -0.507916930979066095E+00    0.137528027412828852E+00   -0.542444333286131730E+01
    0.109483875086690361E+03   -0.109549244702830761E+01    0.158299085308200499E+00   -0.922264082413563280E+00    0.242006750788581160E+01   -0.390878462224933276E+00   -0.975977891691493404E+00    0.152095908844655847E+00   -0.541188171323193679E+01
    0.143366323004469905E+03   -0.150045822207034840E+01    0.145739973383510968E+00   -0.248110998744162092E+00    0.283088906463353407E+01   -0.992037555667568682E-01   -0.724838208478336909E+00    0.322442582729235039E+00   -0.540296623266802811E+01
    0.162905971710474375E+03   -0.734921809245194124E+00    0.157322430328044355E+00   -0.135484599543887296E+01    0.260919556726959634E+01   -0.301775526544278083E+00   -0.821613859620235587E+00    0.741471646250759370E-01   -0.539129044839668747E+01
    0.162905971710474375E+03   -0.734921809245194124E+00    0.157322430328044355E+00   -0.135484599543887296E+01    0.260919556726959634E+01   -0.301775526544278083E+00   -0.821613859620235587E+00    0.741471646250759370E-01   -0.539129044839668747E+01
    0.102287195549643982E+03   -0.174910788326678945E+01    0.117386298467632336E+00   -0.249103981256224527E+01    0.268347668819096041E+01   -0.403553095403085038E+00   -0.302546009872663113E+00    0.137488461420585739E+00   -0.538407298403767420E+01
    0.102287195549643982E+03   -0.174910788326678945E+01    0.117386298467632336E+00   -0.249103981256224527E+01    0.268347668819096041E+01   -0.403553095403085038E+00   -0.302546009872663113E+00    0.137488461420585739E+00   -0.538407298403767420E+01
    0.174718314882398261E+03   -0.188862500089599750E+01    0.965891940804771976E-01   -0.144940070565602785E+01    0.277526444721026522E+01   -0.147146142804703395E+00   -0.986671034527932367E+00    0.340373307343948439E+00   -0.538264485070464715E+01
    0.113071368858533376E+03    0.108541996690828757E+00    0.152990403598956853E+00   -0.698318642738753326E+00    0.290102554548264013E+01   -0.274201016895561089E+00   -0.737670195177172250E+00    0.131158179228406918E+00   -0.538197233276093012E+01
    0.113071368858533376E+03    0.108541996690828757E+00    0.152990403598956853E+00   -0.698318642738753326E+00    0.290102554548264013E+01   -0.274201016895561089E+00   -0.737670195177172250E+00    0.131158179228406918E+00   -0.538197233276093012E+01
    0.154046933205838144E+03   -0.514090299681376317E+00    0.100136718719510340E+00   -0.138168959532907487E+01    0.290623263194883297E+01   -0.144153144298917457E+00   -0.107524272980536884E+01    0.172435052055474880E+00   -0.534904455410464408E+01
    0.149621655874882833E+03   -0.788218527708252958E+00    0.137372489476385529E+00   -0.266440413551037647E+01    0.298387949241582007E+01   -0.259630191107767860E+00   -0.603424202594992742E+00    0.565939876613652318E-01   -0.534841642955037599E+01
    0.131002177727543028E+03   -0.679985586321764757E+00    0.105266346339619843E+00   -0.117141619046990497E+01    0.256512468020967743E+01   -0.218210662785081944E+00   -0.143005198304573344E+01    0.475729547695499633E+00   -0.532399603946337763E+01
    0.141443978520149301E+03   -0.751529756285687078E-01    0.525721315969363001E-01   -0.264466015384890962E+01    0.257149555564081744E+01   -0.955129065715955683E+00   -0.248262875240353509E+00    0.114450402864635981E+00   -0.531662158148331176E+01
    0.166722866378438084E+03    0.341677102432955238E+00    0.165341499924872570E+00    0.108820056097109763E+00    0.246218525053104687E+01   -0.116581820616236342E+00   -0.197598299066708938E+01    0.236679421174017884E+00   -0.527867420781970242E+01
    0.166722866378438084E+03    0.341677102432955238E+00    0.165341499924872570E+00    0.108820056097109763E+00    0.246218525053104687E+01   -0.116581820616236342E+00   -0.197598299066708938E+01    0.236679421174017884E+00   -0.527867420781970242E+01
    0.118754793832428504E+03   -0.830239990299465935E+00    0.133318551358234446E-01   -0.280572565539985641E+01    0.224983439909201177E+01   -0.251634102598562670E+00   -0.905186832543086517E+00    0.114828897274189448E+00   -0.527838955014895728E+01
    0.123601939162704838E+03   -0.193818352475933553E+01    0.130122298177207080E+00   -0.268929738314455502E+01    0.262861578994535350E+01   -0.255160506298393930E+00   -0.401525104086100093E+00    0.202713112399812767E+00   -0.527417060670495097E+01
    0.127576097910642176E+03   -0.942592081623960576E+00    0.172823371449455893E+00   -0.156782065262037484E+01    0.288536642932644227E+01   -0.313492367485272538E+00   -0.712589422016123741E+00    0.110702314972693696E-01   -0.527044221660810042E+01
    0.170791417531502987E+03    0.473486942005895806E+00    0.142032042528279556E+00   -0.866608223704187886E+00    0.241808505996372780E+01   -0.288667068852817010E-01   -0.314343517898684865E+00    0.118493091791378138E+00   -0.526428036963933188E+01
    0.170291015350188928E+03   -0.959725246943538890E+00    0.105739752659472150E+00   -0.554856219130785533E+00    0.286233952549025172E+01   -0.149391393358388580E+00   -0.121896425125102126E+01    0.106883630304034000E+00   -0.525245871930657415E+01
    0.109055076902649105E+03   -0.652420881169938349E+00    0.609801659563434170E-01   -0.288889233391313205E+01    0.272177996129732103E+01   -0.564817950183250872E+00   -0.603284475481366655E+00    0.174208860093735457E+00   -0.525233760455106768E+01
    0.109055076902649105E+03   -0.652420881169938349E+00    0.609801659563434170E-01   -0.288889233391313205E+01    0.272177996129732103E+01   -0.564817950183250872E+00   -0.603284475481366655E+00    0.174208860093735457E+00   -0.525233760455106768E+01
    0.146453410100303898E+03   -0.960550233461875624E+00    0.926687455467312682E-01   -0.201833468817969264E+01    0.294768471942540078E+01   -0.342722414096834349E+00   -0.171044026342123301E+01    0.495360488012939817E-01   -0.524915336334121108E+01
    0.112699188109765416E+03   -0.120122952676512584E+01    0.138902034839558847E+00   -0.154067490731444168E+01    0.282641665501982731E+01   -0.510444106331906511E-01   -0.994176971333980752E+00    0.381093467757881998E+00   -0.523770246035314457E+01
    0.112699188109765416E+03   -0.120122952676512584E+01    0.138902034839558847E+00   -0.154067490731444168E+01    0.282641665501982731E+01   -0.510444106331906511E-01   -0.994176971333980752E+00    0.381093467757881998E+00   -0.523770246035314457E+01
    0.168396754124026245E+03   -0.127713845857783337E+01    0.144993913229556071E+00   -0.164223908437767419E+01    0.296242102831886855E+01   -0.248255633801413023E+00   -0.125361691118860286E+01    0.155313920903755787E+00   -0.522851722380494355E+01
    0.111562890416671095E+03   -0.265372825207532248E+00    0.129873017186031670E+00   -0.723555680854770955E+00    0.242413002257306820E+01   -0.184667555110005210E+00   -0.173850220216505313E+01    0.502610367244333209E-01   -0.519942825973117628E+01
    0.159074269280263053E+03   -0.851953128711132823E+00    0.115867368668164425E+00   -0.651380187960648449E+00    0.271095975072343842E+01   -0.402528364972885910E+00   -0.531190361056789406E+00    0.603454631681650117E-01   -0.518187110062739720E+01
    0.140228336923089159E+03   -0.180484264964299368E+01    0.118429751140513947E+00   -0.772995760760339046E+00    0.252422395217348106E+01   -0.159885434261677339E+00   -0.662592516748381044E+00    0.261423534545243308E+00   -0.517139620628069974E+01
    0.140228336923089159E+03   -0.180484264964299368E+01    0.118429751140513947E+00   -0.772995760760339046E+00    0.252422395217348106E+01   -0.159885434261677339E+00   -0.662592516748381044E+00    0.261423534545243308E+00   -0.517139620628069974E+01
    0.189915390522663927E+03   -0.135240202021169953E+01    0.120549076081905668E+00   -0.173595322206272118E+01    0.279151032425510381E+01   -0.246456766519169257E+00   -0.542065049338686489E+00    0.276169630791400833E+00   -0.517124272865898504E+01
    0.112654930596664315E+03   -0.137497421618107296E+01    0.115324945329558379E+00   -0.183454399824120440E+01    0.264615229915296979E+01   -0.253707411992290410E+00   -0.245017592531113770E+00    0.250231893053370902E+00   -0.516947361672263916E+01
    0.112654930596664315E+03   -0.137497421618107296E+01    0.115324945329558379E+00   -0.183454399824120440E+01    0.264615229915296979E+01   -0.253707411992290410E+00   -0.245017592531113770E+00    0.250231893053370902E+00   -0.516947361672263916E+01
    0.117517662048339844E+03   -0.127363115549087524E+01    0.156403830006278388E+00   -0.179728925228118896E+01    0.282811731100082397E+01   -0.158006072044372559E+00   -0.116036403179168701E+01    0.270656010603904706E+00   -0.516921301439466330E+01
    0.146335989154804167E+03    0.289308240670431260E+00    0.129050209944250871E+00   -0.140515300689104961E+01    0.236350298169212270E+01   -0.728976782191610440E-01   -0.352543147136743507E+00    0.553188874453163004E+00   -0.516750266296286931E+01
    0.173949967782698081E+03   -0.143829969634316646E+01    0.834397012291375056E-01   -0.289912722222094654E+01    0.254363537897731451E+01   -0.238427253866928091E+00   -0.669988142961599920E+00    0.100848619558561142E+00   -0.516204025992364990E+01
    0.129332400194303261E+03   -0.189189195986792846E+01    0.111555097344912313E+00   -0.162951405024884255E+01    0.240371481049043512E+01   -0.181208292028374185E+00   -0.147792125981376654E+01    0.270886855802490945E+00   -0.513111566341842007E+01
    0.122060732249930226E+03   -0.356959240358794450E+00    0.850620293077507250E-01   -0.603822381341785341E+00    0.227736526456909294E+01   -0.134605202263864854E+00   -0.112531829800736904E+01    0.496363163813048902E-02   -0.511616809112560311E+01
    0.122060732249930226E+03   -0.356959240358794450E+00    0.850620293077507250E-01   -0.603822381341785341E+00    0.227736526456909294E+01   -0.134605202263864854E+00   -0.112531829800736904E+01    0.496363163813048902E-02   -0.511616809112560311E+01
    0.105854588747024536E+03    0.250273227691650391E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.511150417891325404E+01
    0.105854588747024536E+03    0.250273227691650391E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.511150417891325404E+01
    0.108272300242798181E+03   -0.104570536003484649E+01    0.116860987940417133E+00   -0.115757182289335847E+01    0.253367565213221413E+01   -0.449336428817881384E-01   -0.613912436597574107E+00    0.332374570115452017E+00   -0.509256428853901966E+01
    0.113007867582665071E+03   -0.198521666445530087E+01    0.124209159054345306E+00   -0.200891163852716570E+01    0.234650243919517099E+01   -0.175993263597459926E+00   -0.316142498467305355E+00    0.293733232418650458E+00   -0.506870524727464744E+01
    0.116744636389185089E+03   -0.149440409733616431E+01    0.132836569874978744E+00   -0.121887388108687489E+01    0.272362630914359372E+01   -0.281878247628226219E+00   -0.182930333466384853E+01    0.173664900501346614E+00   -0.506468498877983198E+01
    0.144957037953353279E+03   -0.908390018425365930E+00    0.938871265742148020E-01   -0.950433639224342208E+00    0.279592541515656112E+01   -0.405361443352689754E-01   -0.107461838417657951E+01    0.521028065156799891E+00   -0.504416319089130738E+01
    0.192161682654581483E+03   -0.481972124313077011E-01    0.150249833982090075E+00    0.856613661581011598E-01    0.281476960724271885E+01   -0.159875582830363516E+00   -0.102104732003473875E+01    0.148090157511270054E+00   -0.503757135422857516E+01
    0.192161682654581483E+03   -0.481972124313077011E-01    0.150249833982090075E+00    0.856613661581011598E-01    0.281476960724271885E+01   -0.159875582830363516E+00   -0.102104732003473875E+01    0.148090157511270054E+00   -0.503757135422857516E+01
    0.133485313470399433E+03   -0.149449363664772239E+00    0.783370638481057507E-01   -0.148878498957218675E+01    0.272744808588276388E+01   -0.565038433085312874E+00   -0.728927906905052048E+00    0.225372826403503479E+00   -0.503447918222284407E+01
    0.127920553338802449E+03   -0.180262884349880470E+01    0.115176414457730428E+00   -0.189184499532975958E+01    0.243691235701952680E+01   -0.627667943495922032E-01   -0.390962176472614775E+00    0.516836407704148737E+00   -0.503144339457066536E+01
    0.136984405255301283E+03   -0.111946903353233451E+01    0.156118301845183050E+00   -0.113897312685120244E+01    0.272933868279961800E+01   -0.134087478217874256E+00   -0.226405222396353967E+00    0.200392603936690589E+00   -0.502304165110561307E+01
    0.136984405255301283E+03   -0.111946903353233451E+01    0.156118301845183050E+00   -0.113897312685120244E+01    0.272933868279961800E+01   -0.134087478217874256E+00   -0.226405222396353967E+00    0.200392603936690589E+00   -0.502304165110561307E+01
    0.112373082891766231E+03    0.827803653392861882E+00    0.105752095574487420E+00   -0.119341468258958505E+01    0.254096697178568043E+01   -0.385754958968924200E+00   -0.141789916501728896E+00    0.399914253627205951E+00   -0.502123695964653471E+01
    0.140768024966903909E+03   -0.129076495933551083E+00    0.122410307256433662E+00   -0.637341492238664653E+00    0.278514930191595722E+01   -0.414327492296413080E+00   -0.182810641802725349E+01    0.705148478163360737E-01   -0.501030613613700826E+01
    0.111163233635634271E+03   -0.227647473405312883E+00    0.128802728237421032E+00   -0.164175968811581674E+01    0.238687279305471867E+01   -0.205687517879058923E+00   -0.257083615107673857E-01    0.546214269297256583E+00   -0.498763752405242666E+01
