

    0.120261115018957205E-87    0.411799731604872534E+03    0.134467983245849609E+03   -0.156185668706893921E+01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00
    0.121491698231595702E-87    0.411763745413212746E+03    0.111962431669235229E+03   -0.119657182693481445E+01    0.148492142138458322E+00    0.812386393547058105E+00    0.207543534040451050E+01   -0.268415594100952148E+01   -0.165163081884384155E+01    0.346529030084610001E+00
    0.125272240457702134E-85    0.402476493322052761E+03    0.126991242170333862E+03   -0.131601202487945557E+01    0.102859221467800493E+00    0.218477904796600342E+01    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00
    0.416643948746563403E-85    0.400057382873237884E+03    0.126547670364379883E+03    0.292967379093170166E+00    0.184053463919271687E+00   -0.259351873397827148E+01    0.226838690042495728E+01   -0.166701775789260864E+01   -0.103473347425460815E+01    0.228080909729003911E+00
    0.849211450646731302E-84    0.394012435293960607E+03    0.161328816413879395E+03    0.254334986209869385E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00
    0.937941538699074442E-84    0.393798051478350544E+03    0.139874219894409180E+03   -0.375367581844329834E+00    0.168783887276839628E+00    0.254474401473999023E+00    0.230561697483062744E+01   -0.277407431602478027E+01   -0.174814957380294800E+01    0.240370548319816607E+00
    0.167560490742471707E-82    0.388016772499878243E+03    0.108412653207778931E+03    0.711362123489379883E+00    0.168230832910320427E+00    0.467057704925537109E+00    0.244911336898803711E+01   -0.291951370239257812E+01   -0.163468444347381592E+01    0.124952045488357547E+00
    0.556514068925862661E-82    0.385600451446571185E+03    0.111018359661102295E+03    0.726521253585815430E+00    0.131303861487520029E-01   -0.106966674327850342E+01    0.258695209026336670E+01   -0.269231057167053223E+01   -0.229325616359710693E+01    0.327693331003189106E-01
    0.413840211174499295E-79    0.372361740919625049E+03    0.187379616498947144E+03   -0.138009786605834961E-01    0.523570014423007934E-01    0.241355109214782715E+01    0.208402091264724731E+01   -0.186184555292129517E+01   -0.869751155376434326E+00    0.193767000174522419E+00
    0.106640328761335874E-76    0.361242641716064213E+03    0.155070877075195312E+03    0.452733159065246582E+00    0.151618291847297026E+00   -0.907880902290344238E+00    0.290978246927261353E+01   -0.209415256977081299E+01   -0.223798692226409912E+01    0.245224029779434229E-01
    0.148206155009567161E-76    0.360568731746056073E+03    0.183990526199340820E+03    0.624395966529846191E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00
    0.165123330700581589E-75    0.355731759740656514E+03    0.146337068080902100E+03    0.907428741455078125E+00    0.848711678759980492E-01   -0.236919951438903809E+01    0.241145783662796021E+01   -0.229861342906951904E+01   -0.212443953752517700E+01    0.544709461641311621E+00
    0.426594548158507675E-75    0.353817851995213573E+03    0.142531716823577881E+03    0.948727607727050781E+00    0.440107005727871439E-01    0.274120795726776123E+01    0.203760510683059692E+01   -0.195308035612106323E+01   -0.159104061126708984E+01    0.440627007722854624E+00
    0.723954434410266800E-75    0.352744438138608587E+03    0.130040287971496582E+03    0.883223235607147217E+00    0.188629239988447939E+00   -0.101208615303039551E+01    0.238152468204498291E+01   -0.111420392990112305E+01   -0.208803462982177734E+01    0.339265133213996872E+00
    0.908463834864451843E-75    0.352274759888584299E+03    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00
    0.988384778177473653E-75    0.352090500900568259E+03    0.188656896352767944E+03    0.356013774871826172E-01    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00
    0.408163338807257002E-74    0.349238514992629462E+03    0.131130355596542358E+03   -0.156590700149536133E+01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01    0.367470814704895010E+00
    0.581125360983600995E-72    0.339305951487277412E+03    0.144335269927978516E+03   -0.183825796842575073E+01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00
    0.712195472579971100E-72    0.338883554661913536E+03    0.118156421184539795E+03   -0.103532528877258301E+01    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01
    0.382387951483820023E-71    0.335506592957561907E+03    0.132415586709976196E+03   -0.829560160636901855E-01    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00
    0.137984887638533978E-70    0.332924380779093894E+03    0.149121606349945068E+03   -0.114728552103042603E+01    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00
    0.187925621694241229E-70    0.332290951607159457E+03    0.170048803091049194E+03    0.441906332969665527E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00
    0.438819083547493609E-70    0.330579244682155206E+03    0.140320777893066406E+03   -0.133694005012512207E+01    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01
    0.149073586545827502E-69    0.328117743824761192E+03    0.176185429096221924E+03    0.599918484687805176E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00
    0.298646369072972965E-69    0.326712478609087100E+03    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01
    0.188087341298134154E-68    0.323016390873070463E+03    0.123575878143310547E+03   -0.136259233951568604E+01    0.195254139303219054E+00    0.152838742733001709E+01    0.270201158523559570E+01   -0.152697819471359253E+01   -0.107084745168685913E+01    0.254347341227531443E+00
    0.359327309262487887E-68    0.321706111349538048E+03    0.138044536113739014E+03   -0.449279785156250000E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01
    0.138782876820213408E-65    0.309777621838515302E+03    0.104968005418777466E+03   -0.131821966171264648E+01    0.676833925862985880E-01    0.574878215789794922E+00    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01
    0.161364922259255044E-65    0.309460481391723135E+03    0.124601662158966064E+03    0.224246144294738770E+00    0.155412403564974599E+00   -0.987220644950866699E+00    0.219856518507003784E+01   -0.265610986948013306E+01   -0.200121670961380005E+01    0.227618921971321109E+00
    0.596037494408624279E-64    0.302226415851418665E+03    0.165499436855316162E+03   -0.105665349960327148E+01    0.600224062364195510E-01    0.855546712875366211E+00    0.235139906406402588E+01   -0.163531529903411865E+01   -0.108685255050659180E+00    0.271560095500946064E+00
    0.204424944951223543E-63    0.299745826034242782E+03    0.145466947555541992E+03   -0.179464346170425415E+01    0.191048385085804989E+00    0.106895399093627930E+01    0.293693995475769043E+01   -0.119253587722778320E+01   -0.198683828115463257E+01    0.230437248587608334E+00
    0.529181447289648378E-63    0.297827940068577732E+03    0.173474717140197754E+03   -0.135807442665100098E+01    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00
    0.134880468022013597E-62    0.295941029701455591E+03    0.131633955240249634E+03   -0.570239365100860596E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01
    0.154734709742060594E-62    0.295650758428793267E+03    0.179825729131698608E+03   -0.240663826465606689E+00    0.171635102949865614E+00   -0.952111959457397461E+00    0.210182088613510132E+01   -0.174493038654327393E+01   -0.230532878637313843E+01    0.395085475301742595E+00
    0.600445520921285248E-61    0.288318043614706141E+03    0.169721871614456177E+03    0.329772293567657471E+00    0.107212870800512020E+00    0.735430955886840820E+00    0.217392086982727051E+01   -0.239810299873352051E+01   -0.280601298809051514E+01    0.176440019845962547E-01
    0.302840719699714897E-60    0.285066178278335144E+03    0.198562049865722656E+03   -0.674247741699218750E-01    0.167482703480074185E+00    0.122904253005981445E+01    0.247136145830154419E+01   -0.176347249746322632E+01   -0.602871179580688477E+00    0.237119370460510265E+00
    0.157124583151138483E-59    0.281757719043952932E+03    0.151008576154708862E+03   -0.658921957015991211E+00    0.171731001086616070E+00    0.206544756889343262E+01    0.270110905170440674E+01   -0.900240719318389893E+00   -0.202147650718688965E+01    0.454886875176429784E+00
    0.410128282963190905E-58    0.275218061893754452E+03    0.196526616811752319E+03   -0.182545489072799683E+01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00
    0.190730539466625293E-57    0.272128483412207913E+03    0.138555639982223511E+03   -0.117415589094161987E+01    0.894760238758782606E-01    0.143225133419036865E+01    0.221185201406478882E+01   -0.125536912679672241E+01   -0.435038387775421143E+00    0.529364651370048511E+00
    0.255846806921773270E-57    0.271525423990040963E+03    0.189915055036544800E+03   -0.195897936820983887E+00    0.832044088523388875E-01   -0.289683187007904053E+01    0.232631343603134155E+01   -0.179327917098999023E+01   -0.198556602001190186E+01    0.265784446763992321E+00
    0.103449319929866873E-56    0.268715622853313903E+03    0.102960163354873657E+03    0.869375705718994141E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01
    0.121226082079399908E-56    0.268382847015533912E+03    0.199297773838043213E+03    0.663328588008880615E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00
    0.756930139555872981E-56    0.264703994587339764E+03    0.157592874765396118E+03    0.674565792083740234E+00    0.185401150896870842E+00    0.471211194992065430E+00    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00
    0.958342421888446184E-56    0.264216501217394239E+03    0.134322798252105713E+03    0.215430438518524170E+00    0.549514077508749740E-01   -0.181238508224487305E+01    0.273718202114105225E+01   -0.230158746242523193E+01   -0.710541129112243652E+00    0.388726072740554818E+00
    0.127258178887915693E-55    0.263633680472795334E+03    0.177236407995223999E+03   -0.128209370374679565E+01    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00
    0.627862447747479535E-55    0.260425849107406464E+03    0.102572333812713623E+03   -0.823664844036102295E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00
    0.519340549117352866E-54    0.256184576477900123E+03    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00
    0.652345108291011885E-54    0.255712923683698534E+03    0.141903167963027954E+03    0.471400797367095947E+00    0.114076045923123648E+00    0.155313026905059814E+01    0.296449363231658936E+01   -0.123754817247390747E+01   -0.132439613342285156E+00    0.410275425338745114E+00
    0.483296756955146883E-53    0.251692014218650513E+03    0.138969796895980835E+03    0.252249121665954590E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00
    0.118510428880195677E-52    0.249882478841636811E+03    0.138070201873779297E+03   -0.490715086460113525E+00    0.153111181437049437E+00   -0.852076292037963867E+00    0.254932469129562378E+01   -0.221117126941680908E+01   -0.494164109230041504E+00    0.207086754441261289E+00
    0.345268648802685104E-52    0.247728210157518788E+03    0.129757779836654663E+03   -0.723237395286560059E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00
    0.114019491870215895E-51    0.245323321753716812E+03    0.117120212316513062E+03    0.351837217807769775E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02
    0.225981597722606547E-51    0.243939528444008175E+03    0.146132308244705200E+03   -0.102247768640518188E+01    0.109682341983098258E+00   -0.148655319213867188E+01    0.209249895811080933E+01   -0.173983061313629150E+01   -0.292013740539550781E+01    0.279884199857711805E-01
    0.374442109635807171E-51    0.242913936162716368E+03    0.129373258352279663E+03    0.990242838859558105E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00
    0.272194745977463935E-49    0.234325809636004806E+03    0.149527430534362793E+03   -0.778353214263916016E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00
    0.149704403916060936E-48    0.230900724607405948E+03    0.199549686908721924E+03    0.471366286277770996E+00    0.162954997653952327E+00   -0.166369378566741943E+01    0.288916176557540894E+01   -0.102282714843750000E+01   -0.219549036026000977E+01    0.252495569014549281E+00
    0.261377774854186072E-48    0.229770491477817075E+03    0.125794106721878052E+03   -0.177219533920288086E+01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02
    0.323078920308877204E-48    0.229331006768547098E+03    0.167091012001037598E+03   -0.891685485839843750E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02
    0.728383151234369466E-47    0.223084350407184417E+03    0.119821387529373169E+03   -0.323574662208557129E+00    0.322762455409349516E-01   -0.697171211242675781E+00    0.208041000366210938E+01   -0.238085353374481201E+01   -0.848752677440643311E+00    0.180695929813385003E+00
    0.134036835596281219E-46    0.221848980344600506E+03    0.140376979112625122E+03   -0.106023728847503662E+01    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00
    0.180543042631702541E-46    0.221237646228612249E+03    0.193953287601470947E+03   -0.826654613018035889E+00    0.165674897930092574E+00   -0.105446362495422363E+01    0.270823502540588379E+01   -0.120198297500610352E+01   -0.210190808773040771E+01    0.456150253558158914E+00
    0.249374101022555705E-46    0.220576051288538366E+03    0.130175262689590454E+03   -0.126160556077957153E+01    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00    0.372688707304000888E+00
    0.747647304192039213E-46    0.218364471957339703E+03    0.171271121501922607E+03   -0.296468794345855713E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00
    0.112868450280919780E-45    0.217525093500482512E+03    0.164295870065689087E+03   -0.638276636600494385E+00    0.899583647831257022E-01    0.250046181678771973E+01    0.275517797470092773E+01   -0.656520009040832520E+00   -0.932310819625854492E+00    0.134710969662666324E+00
    0.147096801731920130E-45    0.216979732697509576E+03    0.190789097547531128E+03   -0.625102519989013672E-01    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00
    0.252353191745003916E-45    0.215884630146392794E+03    0.128193831443786621E+03   -0.130969166755676270E+01    0.932779680115000676E-01   -0.603038191795349121E+00    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00
    0.592666361303790908E-45    0.214161401243640995E+03    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01
    0.848553971318773833E-45    0.213427972086841748E+03    0.156235104799270630E+03    0.212555468082427979E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00    0.223213610601425166E+00
    0.953046989114527957E-45    0.213180086050061959E+03    0.192843484878540039E+03   -0.671105623245239258E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01
    0.113267715043645882E-44    0.212819110929280043E+03    0.182924556732177734E+03   -0.153060555458068848E-01    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00    0.284859140324592586E+00
    0.143794258094449947E-43    0.207721057066630010E+03    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00
    0.323741342095358382E-43    0.206082309355818012E+03    0.177543008327484131E+03   -0.192831206321716309E+01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00
    0.340643619038388051E-43    0.205964900445363668E+03    0.163277006149291992E+03    0.443569302558898926E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01    0.356153018760681173E+00
    0.632686506295222037E-43    0.204710998998507961E+03    0.125181329250335693E+03    0.834927201271057129E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01
    0.349033399715661889E-42    0.201279818672388330E+03    0.156325012445449829E+03   -0.103341788053512573E+01    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00
    0.374905988630480444E-42    0.201121178314906501E+03    0.155546385049819946E+03   -0.176583886146545410E+01    0.186947837559447633E+00    0.133556842803955078E+00    0.256452643871307373E+01   -0.996352136135101318E+00   -0.271800917387008667E+01    0.529146843981742832E+00
    0.119073595269306151E-41    0.198794250224843324E+03    0.189289385080337524E+03    0.956860065460205078E+00    0.154709836628097262E-01    0.126889014244079590E+01    0.212249749898910522E+01   -0.152734297513961792E+01   -0.226677954196929932E+01    0.276336232137680049E+00
    0.203443499635364873E-41    0.197707332077502542E+03    0.104416167736053467E+03   -0.172025024890899658E+00    0.159482980935220009E+00   -0.801966905593872070E+00    0.261281532049179077E+01   -0.176199978590011597E+01   -0.146176636219024658E+01    0.497054644846916194E+00
    0.449804907487726467E-41    0.196104855824342906E+03    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00
    0.685096805298402678E-41    0.195247738424267425E+03    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00
    0.304041338486324052E-40    0.192251736189992016E+03    0.115177416801452637E+03    0.267756223678588867E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00
    0.129963225390934403E-39    0.189330765294395121E+03    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00
    0.276720903164392009E-39    0.187803624495164740E+03    0.115252357721328735E+03   -0.423155426979064941E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00
    0.307612563540462830E-39    0.187576336190938719E+03    0.121378439664840698E+03   -0.154396545886993408E+01    0.121486664377952761E+00   -0.249499833583831787E+01    0.207071501016616821E+01   -0.147722625732421875E+01   -0.201940190792083740E+01    0.100754067707061773E+00
    0.483515929257771816E-39    0.186656224831902591E+03    0.100205725431442261E+03    0.416796922683715820E+00    0.343402128076887372E-01   -0.113783240318298340E+00    0.204697984457015991E+01   -0.176342225074768066E+01   -0.210874038934707642E+01    0.500613530230522130E+00
    0.148591190166557805E-38    0.184395200476121857E+03    0.112709248065948486E+03    0.829081594944000244E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01
    0.192740604624880708E-38    0.183859282631233441E+03    0.158253777027130127E+03    0.856316745281219482E+00    0.897266311485134527E-01    0.143612766265869141E+01    0.243395799398422241E+01   -0.133862221240997314E+01   -0.107082706689834595E+01    0.343787775349617020E+00
    0.204183811192305730E-38    0.183728306919240623E+03    0.116707652807235718E+03    0.536723852157592773E+00    0.775482355994066702E-01    0.189052355289459229E+01    0.213226646184921265E+01   -0.163426834344863892E+01   -0.285488283634185791E+01    0.136723879766464246E+00
    0.506104625650824108E-38    0.181897236330115874E+03    0.184603756666183472E+03    0.505239009857177734E+00    0.150760280999460844E+00   -0.128243386745452881E+01    0.201727378368377686E+01   -0.138400554656982422E+00   -0.269947010278701782E+01    0.342099802207946779E+00
    0.645798993362993700E-38    0.181394121566907188E+03    0.199998795986175537E+03   -0.135321140289306641E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00
    0.455802563987869066E-37    0.177470183495989829E+03    0.138055700063705444E+03    0.571359932422637939E+00    0.137941412683507431E+00    0.123614752292633057E+01    0.285176092386245728E+01   -0.105476331710815430E+01   -0.296987074613571167E+01    0.183913228797912609E+00
    0.541590928727954960E-37    0.177109656035211401E+03    0.158455371856689453E+03    0.943947553634643555E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00
    0.141168908559776496E-36    0.175177968581134621E+03    0.154933798313140869E+03   -0.151083928346633911E+01    0.153990916240461267E+00    0.205920767784118652E+01    0.281892961263656616E+01   -0.187126100063323975E+00   -0.259805327653884888E+01    0.342153025817871104E+00
    0.162308559215596999E-36    0.174883259373822369E+03    0.165458124459973504E+03   -0.122684726729202120E+01    0.187355709145456295E+00   -0.206783661945214803E+01    0.265913782052796233E+01   -0.469067879224795092E+00   -0.217385283624229153E+01    0.379816365591877980E+00
    0.240700071635672630E-35    0.169474359323294578E+03    0.199602472782135010E+03   -0.805762350559234619E+00    0.240662278132540153E-01    0.193725442886352539E+01    0.276974445581436157E+01   -0.116521060466766357E+00   -0.236495178937911987E+01    0.289911255025863679E+00
    0.139823095052840658E-34    0.165939911388472950E+03    0.199848097562789917E+03    0.561800003051757812E-01    0.123386366170991232E+00   -0.377756953239440918E+00    0.257396167516708374E+01   -0.178801667690277100E+01   -0.701444149017333984E+00    0.520201422214508075E-01
    0.144607461623449337E-34    0.165856996601681800E+03    0.147483158111572266E+03    0.824398815631866455E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00
    0.504034527620402460E-34    0.163344127876295943E+03    0.197213953733444214E+03    0.446379184722900391E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00
    0.939931927150276240E-34    0.162082177512679323E+03    0.147607639624161351E+03    0.675444191861127585E+00    0.125215751612414827E+00    0.192721800569028545E+01    0.256166196114424949E+01   -0.949177767864496147E+00   -0.178024241479799517E+01    0.335546464382727117E+00
    0.165351746834039981E-33    0.160936847228453246E+03    0.149310904741287231E+03   -0.915414988994598389E+00    0.150047882394012816E+00   -0.193169617652893066E+01    0.237459427118301392E+01   -0.149492472410202026E+01   -0.602860808372497559E+00    0.483272186350822475E+00
