    0.191984374821186066E+03    0.898822247982025146E+00   -0.172057628631591797E+01    0.396245579409599313E+00   -0.120483629964424512E+02
    0.168273207404960260E+03    0.104464810968387667E+00   -0.693757392117984040E-01    0.345998835237238817E-01   -0.119027404209965528E+02
    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00   -0.118578783135662107E+02
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.114165873676572467E+02
    0.316971402490127389E+03    0.492050835796534525E+00    0.134429841325007793E+00    0.193744015319994384E+00   -0.113224521889133101E+02
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.113136191573018454E+02
    0.249554048478603363E+03    0.167871475219726562E+00   -0.156306445598602295E+01    0.220135716533660902E+00   -0.113052666596569189E+02
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.112495599805681241E+02
    0.256074143343409332E+03   -0.327184607900635083E+00   -0.190158806798823576E+01    0.332706689206577977E+00   -0.112186657770232081E+02
    0.248191663852716260E+03   -0.920612616166190278E+00    0.173575329961851210E+00    0.442314813245680560E+00   -0.109180444599222710E+02
    0.151357076583719476E+03    0.436106226499776373E+00    0.161930136293557769E+01    0.263940717245617629E+00   -0.108568032141432091E+02
    0.237078593750609286E+03    0.123097190725028227E+00    0.951569667049387391E+00    0.186992658947086138E+00   -0.107365260645072507E+02
    0.290307880938053131E+03    0.752594470977783203E-01   -0.107696712017059326E+01    0.134665968418121347E-01   -0.106878622052146532E+02
    0.165426548282450597E+03    0.804819493049286461E+00    0.790744390673259190E-01    0.498566785695218728E+00   -0.106718908254262885E+02
    0.182022329565682696E+03   -0.576246512301956670E+00    0.128445523235667913E+01    0.295664975035372035E+00   -0.105650389025626570E+02
    0.212121253073913607E+03   -0.172783957125306609E+01    0.953546112206524299E+00    0.339422889142951489E+00   -0.105575626320038012E+02
    0.280919729883842479E+03    0.856863515507203743E+00   -0.223651983247474284E+01    0.368638572754201588E+00   -0.103436204850546272E+02
    0.287061737477779388E+03   -0.214920341968536377E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.103360544862167050E+02
    0.219612240791320801E+03   -0.964346170425415039E+00    0.366463065147399902E+00    0.445259713554382319E+00   -0.102633039389617178E+02
    0.164621213449178612E+03    0.586100966767201470E+00   -0.260928381496073669E+00    0.132067310492960333E+00   -0.102615893812879815E+02
    0.188920578599722461E+03   -0.201655051412561459E-01    0.175766211194559219E+01    0.978064037318846502E-01   -0.102300635292697599E+02
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.101928768895510142E+02
    0.330335760017266921E+03   -0.753874697025299412E+00   -0.254165186222769801E+01    0.400196680713033881E+00   -0.101444036403114737E+02
    0.171383013037802414E+03   -0.109190233933903746E+01    0.578717946654218274E+00    0.551187606930047647E+00   -0.101213000773022905E+02
    0.274920088052749634E+03   -0.100543564558029175E+01    0.760280489921569824E+00    0.177519537949562073E+00   -0.101044205049284752E+02
    0.264670857787132263E+03   -0.568376302719116211E+00    0.106493473052978516E+01    0.993813079833984342E-01   -0.100784719207497933E+02
    0.145059221982955933E+03   -0.113539654016494751E+01   -0.670401453971862793E+00    0.439771438193321262E+00   -0.100439948634473808E+02
    0.191922901771878685E+03   -0.111395617934488378E+00   -0.143348473037250068E+01    0.426642387193521877E+00   -0.100180805216312692E+02
    0.174471051990985870E+03   -0.351476252079010010E+00    0.163985908031463623E+01    0.194497869515419003E+00   -0.100039088605516877E+02
    0.175234898187621638E+03   -0.115103640837097121E+00   -0.906171725196793787E-01    0.967014590909611310E-01   -0.998787631218360339E+01
    0.248292021244511062E+03    0.888211646556730905E+00   -0.197616605687078728E+01    0.413584587364064671E+00   -0.997696801196097915E+01
    0.235074948764785034E+03   -0.184383275161082105E+01    0.970226505599438127E+00    0.240680507326727661E+00   -0.996264578738393247E+01
    0.208659252609589970E+03    0.609500332886841356E+00    0.474343369581269769E+00    0.285078071570743663E+00   -0.995916083595809098E+01
    0.221380542520247246E+03   -0.342868485535913425E+00   -0.236064119982725806E+00    0.214568038884527419E-02   -0.989255732153907097E+01
    0.237438899278640747E+03    0.689798057079315186E+00    0.267004966735839844E+00    0.212904402065277110E+00   -0.986670965500390729E+01
    0.256421878558413084E+03    0.879056807223832060E+00    0.101667350944270041E+00    0.923542003454250193E-01   -0.984023565643661868E+01
    0.139938178781180511E+03    0.922643787874162236E+00    0.122883338713670121E+01    0.134653870040310708E+00   -0.982833315965801901E+01
    0.180711500135210969E+03   -0.633835465595153469E+00    0.194202850148748940E+01    0.827935622322561043E-01   -0.982715912826267690E+01
    0.283475189314018337E+03   -0.257211969614266955E+00    0.453674667960640932E+00    0.204628041120262727E+00   -0.982658617236229581E+01
    0.335086383361180140E+03   -0.473043467094369063E+00   -0.947579433095921075E+00    0.494887557049038640E+00   -0.979760847430725690E+01
    0.127253844656835000E+03   -0.129257184908830602E+01    0.230116181647717521E+01    0.243791993651784694E+00   -0.976437344430807030E+01
    0.294672867339756181E+03    0.350775323550259088E+00   -0.109324696000267529E+01    0.265328847361711063E-01   -0.975808472354999523E+01
    0.210849235951900482E+03    0.949153542518615723E+00    0.311849713325500488E+00    0.824537776708602899E-01   -0.974873729739963935E+01
    0.167901348680263851E+03   -0.207485688904815557E+00   -0.506040130047941794E+00    0.264647265597569459E+00   -0.974815625512687411E+01
    0.190735871878473461E+03   -0.282078935946898479E+00   -0.172657715953101842E+01    0.534099793524149380E+00   -0.973846877427422974E+01
    0.156703654813449560E+03   -0.526895368362505057E+00    0.250239169090165525E+01    0.130133821267382158E-01   -0.973480724338422121E+01
    0.267592812979496330E+03    0.719914881943035212E+00   -0.162822358345489304E+01    0.236816280051047934E+00   -0.972617813693673838E+01
    0.128921402990818024E+03   -0.198498374223709106E+01    0.637210607528686523E+00    0.187098764204978951E+00   -0.971206289543814982E+01
    0.289043066167744144E+03   -0.172934549654591696E+01   -0.480271047636224857E+00    0.506944222383786891E+00   -0.970819669266488461E+01
    0.324332330058225637E+03    0.954863865436701875E+00   -0.196699379791662388E+01    0.354604043609350050E+00   -0.963465396922132733E+01
    0.159225541166769858E+03    0.118935363555592311E-01    0.147405921090591363E+00    0.997441437620601445E-01   -0.961962462936062934E+01
    0.206786265969276428E+03    0.183248400688171387E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.959993021084153142E+01
    0.177318069338798523E+03   -0.761769294738769531E+00    0.135507583618164062E+01    0.263150185132026704E+00   -0.959728273705356827E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.958713335511629694E+01
    0.253980173453356997E+03   -0.105053803015158675E+01   -0.244542663814327099E+00    0.498642380533839469E+00   -0.957998946960109343E+01
    0.252848882581168652E+03    0.227375970397334370E-01   -0.201596137169422374E+01    0.417748343193280580E+00   -0.957096882006252159E+01
    0.291285584552365378E+03    0.742012427288511134E+00   -0.186637840940878430E+01    0.265673613386268492E+00   -0.954626811987882817E+01
    0.304168425345767446E+03   -0.141334259877416546E+00   -0.225078104388625233E+01    0.371051114468255561E+00   -0.952681755798399088E+01
    0.179239895577804276E+03   -0.125737364285957387E+00   -0.907530418208610357E+00    0.335040608953134034E+00   -0.952238911881073236E+01
    0.306115347450086347E+03   -0.131477830201820312E+01    0.636909689760477349E+00    0.129113399737031870E+00   -0.949678490898692829E+01
    0.294069674463463627E+03   -0.193794041000673434E+01   -0.128660523510273794E+01    0.201107791506263817E+00   -0.949020596667532956E+01
    0.250860515716400471E+03   -0.590551135295125817E+00   -0.105987114981914710E+01    0.186254764685509278E+00   -0.948181665934442108E+01
    0.282740150372697826E+03    0.317862050244761551E+00    0.623317688754008614E+00    0.952085932926340778E-01   -0.945443893281510661E+01
    0.127863982211422780E+03   -0.159798446391079207E+01    0.300742637696245652E+01    0.286840110538173626E-01   -0.945138500745231802E+01
