luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
164.23248052597046 0.20780014991760254 -2.242346405982971 0.33929331443309785 -32.62867107511107 -6.960497796171703
199.31221124515838 0.763556022008123 -3.552642819253659 0.44872672283835674 -30.479195432427623 -7.59435079626483
205.77734949098584 -0.14257182552904624 -2.7354359829965063 0.12444868921261228 -30.387466323627905 -6.307309477682216
189.6811231970787 0.7363581657409668 -3.83367121219635 0.3889108200788498 -30.275900841794847 -7.199838322164046
176.5036717057228 -0.3864138126373291 -2.358884811401367 0.29953677899837494 -30.263315543796043 -6.8030233752533675
170.2434316277504 -0.5440080165863037 -2.2493237257003784 0.4946279211759567 -30.213900284103303 -8.058211540152469
206.33055120706558 -0.9772788286209106 -3.9509189128875732 0.4184783095121384 -29.83430982097386 -7.3755500531564175
223.77484296776166 0.24226736230793477 -3.140854742210565 0.20883094691886459 -29.687479016777253 -6.516024776769896
202.84482496188676 -0.21205997039134716 -2.731108102810999 0.05491921327897258 -29.61991875960262 -6.16302162557164
218.8072072098743 -0.7990153019163644 -2.8225706941229847 0.3561256255655562 -29.604558857419725 -7.035446169304867
177.64277787873453 0.09372044920007871 -2.544146114633566 0.026704525304957392 -29.50228194796216 -6.1099329414157335
168.2432487796339 0.46699435820231705 -2.690278895285019 0.32108061586533726 -29.32004172023838 -6.885269445903657
176.29495409011673 -0.017778876391354226 -2.5026923833752344 0.41799515464124215 -29.089934059993105 -7.372416003957295
180.66533491584374 0.22496362480871657 -2.68174330136231 0.021092990393540765 -29.071150461123935 -6.099702182711882
210.354415601293 -0.12155040446798737 -4.111404083294576 0.2175534799681691 -28.803103768379344 -6.540308664860891
199.8611313396746 0.6737950030280315 -3.6995834054141135 0.2366910959972779 -28.62603961446432 -6.595749595588601
206.41467922551772 -0.8343080862556349 -2.7480183601705086 0.4116165517594258 -28.490166558760563 -7.331935605293269
206.95472140496287 -0.8500278385091683 -2.75294260637018 0.3878136213000206 -28.480285530316063 -7.193876491757336
195.05822355451892 0.569538404020673 -3.2678254136612894 0.38445825723647314 -28.461296697020533 -7.175861987022665
200.40823806196488 0.6251922939028136 -3.8483825312641926 0.1361859959429384 -28.329598307137157 -6.333861064990608
186.43573739448613 -0.6850263353470489 -2.5574002224291945 0.10220077575832895 -28.27097723954401 -6.258837536655776
192.9579326276553 0.29725472891649574 -3.949340820403578 0.41194333357519536 -28.24549368522816 -7.333970107919617
207.85113643680165 0.39789676238794125 -4.102841408610493 0.3422649019270109 -28.170250824982496 -6.973327503505404
179.42120837691664 0.5878816388732018 -3.6508204908999864 0.03218816890404446 -28.128290156662455 -6.120032680468773
151.29483553348172 -0.7157524580857733 -3.1689256841314477 0.272693121053697 -28.030241767259923 -6.70918909607982
151.3604858332491 0.3262916361848829 -3.3723159744369946 0.23382675595105282 -28.00331873923543 -6.587253575683437
203.90840687417548 -0.09105526496059302 -3.9901681043778794 0.45998617857856533 -27.990851940035654 -7.689807126630095
200.44373904825054 0.3536407547362499 -4.0052928356740995 0.27940945984224386 -27.944255301171303 -6.731853700567955
218.82897913455963 0.17934167385101318 -4.2196738719940186 0.004802270793914795 -27.92628941906758 -6.070581078328926
186.2793925396236 -0.6234308010722724 -3.660060619662662 0.41011759404852466 -27.903721229642958 -7.32265595875721
207.53076310633992 -0.7668680686794165 -2.8126361250003646 0.2561364258717428 -27.876431172726978 -6.655418061647523
194.262015606546 -0.9240964086049968 -3.6919921104979667 0.5244388937165612 -27.86781170791334 -8.54160362622556
201.35206043866233 0.4248107410850046 -3.9907846641885687 0.5548400754123212 -27.840501894453595 -9.546374729266379
158.6927070511211 -0.568685948309039 -3.288585319715027 0.27190015734719286 -27.815725441950814 -6.706546792555632
201.83909120913594 0.36581941248051697 -4.002514661704095 0.011607792544627054 -27.747284353426092 -6.082643582696653
201.90783441066742 -0.2869788408279419 -2.82711923122406 0.1722600558757782 -27.743987850420705 -6.420179676681122
158.10918471745782 0.4539287569888415 -3.4163655655918372 0.29693363001335626 -27.742405712827424 -6.793528470784867
182.00784340938912 -0.6889220380908331 -2.546326301249805 0.1322675187264534 -27.7145351651384 -6.3249182475166315
170.74663143527312 0.6064702559352195 -3.227947755170854 0.5061573581293569 -27.66453299582049 -8.218669630318276
190.30020817588422 0.5846212801583339 -3.385079355317309 0.09973059112900157 -27.65835777499421 -6.253597802945031
175.75606379766714 -0.5903688068322761 -2.4845422371305093 0.23296065305603117 -27.65089333754753 -6.584698745942437
188.95168299995555 0.6043670511437857 -3.4989399602418088 0.44351414592072497 -27.631213889593038 -7.553066862362488
205.91630196320722 0.5710894038459007 -3.5370447092070347 0.5354605044173774 -27.61813261730302 -8.802712703280356
202.53751487302955 0.14009145615419394 -2.9848869949505437 0.38190260865451864 -27.596469672476577 -7.162355522164322
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -27.564292081834317 -6.4251724142191735
217.4362912774086 0.20273470878601074 -3.199562430381775 0.009842239594459535 -27.55475352412183 -6.0795002089405905
176.29560562383176 0.0328730898795464 -3.675226212432987 0.23046105676984566 -27.545967651868082 -6.577361830355128
167.94387544645969 0.38659307710508317 -3.5622214085134476 0.49945553498043505 -27.52194325316976 -8.122295624440591
214.8444795972924 0.403475018866293 -4.121516125350023 0.2674119011432261 -27.504171270300183 -6.69172126720843
223.13349585131525 -0.5117000575365256 -3.0465942951688376 0.14850577172597793 -27.488567442468433 -6.36251006041945
157.307042735552 -0.8897223107051105 -3.1842464568928373 0.1693124021606037 -27.481367621713467 -6.412840120220591
199.7916078359208 -0.6577233595577852 -3.7738775402261675 0.029025301843339193 -27.480696889559994 -6.114194889101297
