luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.4177052768881 0.2552103781345332 -3.934589972230033 0.07200347328645762 -33.91660412742537 -6.196593185364243
162.5307396054268 0.6911492347717285 -3.435908555984497 0.4665559469461441 -33.60544806220766 -7.750027209679677
223.85825960839463 0.5891673159298787 -4.2197338444954395 0.420452134974215 -33.029213421749304 -7.388456554153588
219.79751412079412 -0.3998020153582904 -4.138142294019 0.44305001489220835 -32.88922693218377 -7.549472229411884
153.64513993263245 0.6692047119140625 -2.8520214557647705 0.041685618352890016 -32.875671057041075 -6.137770034054566
178.9439157011967 -0.8734300820443134 -2.447975372466997 0.12646718997893933 -32.85369311459131 -6.311825732418619
151.86491208658487 0.48344726673107896 -3.379872072447524 0.10338402387437876 -32.82603185737206 -6.26135719081297
174.05208848764363 0.5647376441943275 -2.9459453348068663 0.36988554884353364 -32.6940175193765 -7.10118277517685
206.57758392061697 0.4391067043696266 -4.071479551664263 0.44886998209982404 -32.56779595082463 -7.595509836458603
168.38161746386973 0.43054040307509855 -2.7048188535080513 0.4345169481203536 -32.489301410264716 -7.485588147191972
203.2717432343141 -0.8567570556429827 -3.841269537228873 0.02192334555646794 -32.4509478637437 -6.101209475562974
223.05420633431496 -0.44843455791325026 -4.118806863082283 0.5617150448319143 -32.18950162159649 -10.043157329930969
220.87298780679703 0.19720065593719482 -3.187638521194458 0.5180597519159317 -32.14432390347294 -8.416728853520755
201.59239517415193 -0.42730971283543484 -2.796452133867801 0.41869191965512415 -32.12744537512074 -7.376938801564861
201.90783441066742 -0.2869788408279419 -2.82711923122406 0.1722600558757782 -32.019503314678595 -6.420179676681122
172.8833759844434 -0.7908535091488103 -2.430194274585814 0.2834937997314163 -32.0194179116281 -6.745891954028193
209.20654108147545 0.3308195964099594 -3.1596348724249985 0.35471669335193007 -31.923154287090682 -7.028952738144933
214.0202473911432 0.050862393162298014 -4.114563393363087 0.24394664109383227 -31.88614852070613 -6.617599177089345
190.92802544929287 -0.47615891759925777 -2.687745436612054 0.17208868177657394 -31.871420722309708 -6.419751482961194
216.40634895319755 -0.3093574161206253 -4.059208331065295 0.015088355538089591 -31.85899057283796 -6.088869434132655
170.66339403390884 -0.19647347927093506 -3.5433429479599 0.24582460362911226 -31.850145009101073 -6.623333177820067
196.086031089418 0.12596930601394019 -3.9108986810471094 0.15021436695274898 -31.73292635367413 -6.366548916861924
203.2831089371266 0.5765420502141969 -3.4424738182206727 0.47260066035403725 -31.71306084826648 -7.808832456391204
203.57569060875105 -0.9511310856674912 -3.781044678790333 0.014555266439639357 -31.69126652989994 -6.08791335451985
220.64414312002975 -0.7446389145024406 -4.002248749525979 0.2373138347941221 -31.625224672360797 -6.59760631459067
218.77263480842674 -0.33350028133904397 -3.037926554390731 0.45752192112099155 -31.6093907700386 -7.668122640602582
219.54810435636105 -0.866392312780839 -2.9829591306006846 0.25199816806588393 -31.561773689491435 -6.642418090087898
170.68182924838786 -0.08839128779880034 -3.5435652894376055 0.3867708759638908 -31.503162535746057 -7.188243296573097
204.9227300724736 -0.8152978714183983 -2.8290342845109664 0.1650527337903942 -31.49093318108973 -6.402327967337129
223.55315617829018 -0.726627773610359 -3.043970755767866 0.2073985539847501 -31.47830881897281 -6.512092707652551
202.84431868726048 0.5640100366761229 -3.4471413012988843 0.1313289623576355 -31.46144355161107 -6.32278807734919
202.42869513180477 -0.0829789328132986 -3.919048920921788 0.5688243374068429 -31.45548293133719 -11.137843523197072
167.19902604818344 -0.06688344478607178 -2.484491467475891 0.21373789744377136 -31.384865689766894 -6.529613296155133
210.33604203809713 -0.8398389708248672 -3.8564994512454898 0.438259530234466 -31.378282521287677 -7.513106490193274
158.58899139723454 -0.9238431706824982 -3.193641720580101 0.1912203887152992 -31.376067480304485 -6.468723338175183
202.63400673866272 -0.006347775459289551 -2.9383569955825806 0.0953322877407074 -31.352617722324947 -6.244335587677048
185.70690479022193 0.5969449806931508 -3.4127573208294706 0.4324081410365418 -31.34126639341915 -7.4704097522553115
192.32950291697068 -0.9263919382959306 -3.6324175730405033 0.5683695982228744 -31.318153886409707 -11.018127955366351
224.85232273885282 -0.9060538698552487 -3.9902080351994855 0.30728489169648976 -31.252054065336736 -6.8318299202817006
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -31.245595534722376 -6.4251724142191735
169.0565608643308 -0.6561341021213236 -2.4416792467322566 0.0005202679212031278 -31.237189128343413 -6.063065312243954
185.1557844206053 0.1686243430521157 -2.8333080584324057 0.5628986427842265 -31.19756416140651 -10.16055936969226
198.45404350128487 -0.5022945541951092 -2.8228726750938242 0.09986964392165588 -31.04253812365686 -6.253892032374225
186.37763753158168 -0.09237705803569574 -3.7096070564403933 0.20745022851756748 -31.03998170380977 -6.512234291176668
209.24545469130976 -0.5074257517889549 -2.9475038667891367 0.33835158259768494 -31.018030420139432 -6.956466016982734
172.34115410317966 0.5774004893449121 -3.2987706245745096 0.37336861972273255 -30.99204873451364 -7.118531520784539
169.02782320976257 0.5718967914581299 -3.158213496208191 0.4561774453639984 -30.990150083910272 -7.656487095471451
219.18238724707118 -0.9119381327987608 -3.0147362465980048 0.01975172964689757 -30.988759004344573 -6.097272262893663
199.71408470873982 -0.22851456731565134 -3.8257616482040913 0.19469409210976651 -30.985129807804693 -6.477878151563399
