luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
183.35176114277976 -0.7619026834084064 -1.3416383805249188 0.30197067652162307 -12.644117311439732 -6.811983239807233
190.14223515987396 -0.8534203767776489 -4.3859922885894775 0.06974855139255524 -12.17612389529191 -6.19209703812493
150.1542940735817 0.6111979484558105 -4.693168997764587 0.27534507887363435 -11.591857286265732 -6.7180769815882435
185.14425521377487 0.9466564363871657 -4.676402640650935 0.2939232909070649 -11.32226730101425 -6.7826595968705226
195.82859241373467 0.7342765300166378 -3.648329224991991 0.040813548121690975 -10.766301087927463 -6.136128181954711
170.99437921424266 0.7207396108442472 -4.848552140320255 0.5123708499178231 -10.691063908749012 -8.317163743967232
210.03679679940993 -0.611450668962513 -4.515594669204682 0.09573078486623783 -10.622831454303366 -6.245171241906793
209.86431241035461 -0.3888523578643799 -2.0555323362350464 0.33483116297721865 -10.47159896295483 -6.941536601337719
163.8444853351165 0.8391580428556393 -4.495438961050475 0.43360891953562114 -10.433194220169373 -7.479024238688997
219.91196125745773 -0.5856430530548096 -2.1227002143859863 0.24117917189598084 -10.167725800079001 -6.6092087155915
158.53518397207117 0.5385377546059902 -2.6291890715690935 0.23338907397813954 -10.165831129686314 -6.58596168589876
194.45644771008236 0.8031353330671827 -4.156749137813916 0.28443869449637443 -10.10540798936057 -6.749167907693615
193.27610874586105 -0.7362896210918538 -4.164792192988994 0.21281737987857746 -9.832477058362295 -6.5270500526250945
172.79609888792038 -0.704238772392273 -1.5671998262405396 0.05898431510925293 -9.782161585165696 -6.170908203928133
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -9.759261939050456 -8.708261419054992
179.50916637004215 0.6705296977885691 -4.742137186623936 0.26712665589650064 -9.620221244604842 -6.690786437486548
155.30362576246262 0.0151824951171875 -1.731339693069458 0.10075406770706177 -9.580422583097812 -6.255765462272801
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -9.543920852191757 -7.872387568316784
160.21996311747824 0.012384282038095717 -4.111807543197979 0.015318943130585726 -9.53608252224448 -6.089283269570578
172.65970661077057 0.29923609850327515 -2.3899125024456924 0.5404814452508946 -9.534553645600642 -8.948806528639915
159.84206446806903 0.16194860706712344 -2.010281955571757 0.3004981681786592 -9.439763461221512 -6.806552934182918
